0.000000	11519.776168	15001.462698	4473.947522	15897.879410	5187.973999	50118.288412	-5657.718260	4606.046332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661155	0.000000
28.000000	11524.201813	15003.094376	4479.960141	15911.692788	5192.176127	50123.161092	-5653.046745	4611.768378	12662.598510	17024.004999	538.408820	9729.334382	-51.744288	-321.306327	8837.767999	42490.643858	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661214	0.000000
30.000000	11512.288333	15006.961227	4475.333330	15900.069880	5188.599847	50114.890947	-5657.315929	4610.024942	12658.195216	17023.200336	521.197977	9723.321762	-58.539219	-318.422952	8832.828263	42484.720646	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661270	0.000000
32.000000	11517.920973	15012.817384	4482.798813	15914.218535	5187.214039	50121.127083	-5660.713394	4609.600259	12660.408039	17028.408292	537.984137	9730.250803	-54.962940	-315.941908	8837.075095	42480.295000	-0.002000	0.982000	-0.082000	192.000000	127.500000	120.000000	15.000000	88.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1741806916.661343	0.000000
34.000000	11512.914182	15008.168221	4473.858115	15890.793907	5187.124632	50106.777263	-5673.140964	4591.763567	12662.129123	17035.694961	525.131884	9729.423789	-58.293350	-314.377286	8828.514377	42469.655570	-0.002000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661413	0.000000
36.000000	11510.209621	15000.948608	4480.027196	15904.160250	5192.556106	50107.425464	-5664.200266	4600.905430	12651.824969	17030.710522	527.545873	9721.712437	-61.042614	-321.082809	8831.576566	42451.528305	-0.002000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661468	0.000000
38.000000	11508.779110	15001.283884	4475.176868	15886.994110	5192.354940	50107.425464	-5661.339243	4607.856823	12655.110676	17026.597801	518.962803	9719.097283	-60.014434	-322.848597	8839.958470	42458.502049	-0.002000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661524	0.000000
40.000000	11517.317476	15003.094376	4482.999978	15905.948389	5196.177089	50120.009496	-5662.657996	4604.280544	12657.725830	17026.039007	528.842274	9720.371332	-56.214637	-312.343277	8842.238348	42470.080253	-0.002000	0.982000	-0.082000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.661592	0.000000
42.000000	11511.014284	14998.802841	4474.483964	15885.563598	5190.611504	50113.706304	-5665.519019	4616.462245	12653.926033	17023.580316	518.895748	9711.721207	-58.025129	-301.837957	8836.471598	42460.200782	-0.006000	0.982000	-0.082000	192.000000	127.500000	104.000000	15.000000	88.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1741806916.661648	0.000000
0.000000	5789.347683	7907.488395	2268.366786	7931.337706	2601.877165	25021.861496	-2831.809560	2475.232181	6330.326954	8517.221632	267.930361	4859.805686	-25.212768	-160.262008	4419.968059	21233.352570	-0.018000	0.972000	-0.130000	192.000000	127.500000	56.000000	15.000000	48.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741806916.758196	0.000000
2.000000	11569.709965	15803.085661	4532.374982	15843.676429	5198.144042	50032.345954	-5669.788202	4942.775362	12619.146719	17021.143975	820.934870	9560.154028	33.460561	-253.558189	8803.122795	42442.431145	-0.018000	0.972000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758303	0.000000
4.000000	11572.280416	15806.438423	4534.230177	15853.041810	5204.022551	50032.860045	-5666.994234	4945.166999	12615.637495	17016.919496	815.123417	9556.555397	34.332279	-254.765183	8797.937190	42436.239712	-0.018000	0.972000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758367	0.000000
6.000000	11561.395116	15802.906847	4518.963935	15842.782359	5197.160566	50031.787161	-5674.705586	4943.602376	12610.384835	17016.852440	812.843539	9559.125848	29.750172	-254.943997	8796.506679	42430.942348	-0.018000	0.972000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758441	0.000000
8.000000	11575.186142	15806.416071	4528.284613	15849.376124	5199.798071	50033.888225	-5677.812478	4943.982356	12609.580172	17017.835917	807.054437	9556.443638	24.966899	-257.045061	8792.840993	42426.136723	-0.024000	0.968000	-0.154000	192.000000	127.500000	32.000000	15.000000	32.000000	125.500000	24.000000	0.000000	0.000000	0.000000	1741806916.758496	0.000000
10.000000	11568.435916	15802.035129	4521.981421	15833.931069	5194.076025	50025.238100	-5682.551048	4941.970699	12613.692893	17020.004036	810.898937	9557.024784	23.223462	-256.776840	8791.924571	42421.778133	-0.024000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758562	0.000000
12.000000	11584.328006	15818.709531	4539.728706	15854.204101	5200.245106	50035.206978	-5675.711414	4945.703440	12615.033998	17018.707635	804.416931	9560.176380	25.033954	-248.037308	8792.684530	42420.638194	-0.024000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758618	0.000000
14.000000	11567.899474	15820.207098	4532.106761	15845.151644	5194.634818	50030.088428	-5678.952417	4943.557673	12620.443120	17024.608496	824.242929	9574.056813	27.514997	-255.234570	8801.401711	42423.275700	-0.024000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.758682	0.000000
16.000000	11579.991767	15819.134214	4535.705392	15852.639479	5199.283981	50035.117571	-5677.499554	4942.440086	12617.693855	17024.161461	812.150635	9571.754583	20.518901	-257.268579	8792.326902	42417.218377	-0.024000	0.968000	-0.154000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.818595	0.000000
18.000000	11576.482544	15817.256667	4531.391505	15845.822197	5197.920525	50029.708449	-5679.690025	4942.127161	12621.359542	17026.486042	827.327469	9576.917836	26.263300	-247.702032	8797.266638	42418.626537	-0.030000	0.970000	-0.174000	192.000000	127.500000	8.000000	15.000000	40.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1741806916.818694	0.000000
20.000000	11584.663282	15821.861127	4536.599462	15849.465531	5200.580382	50034.759943	-5682.193420	4944.608205	12621.918335	17022.686246	813.759960	9572.045156	22.664669	-257.693262	8790.427004	42417.218377	-0.030000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.818762	0.000000
22.000000	11576.460192	15816.876688	4533.470217	15847.364467	5199.172223	50033.061210	-5681.232295	4946.910435	12625.986353	17025.614324	834.390621	9577.029595	28.073791	-253.468782	8797.534859	42418.939462	-0.030000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.818824	0.000000
24.000000	11576.460192	15821.190574	4536.040668	15849.286717	5203.508461	50032.837693	-5679.041824	4943.021231	12615.436329	17018.774690	817.984440	9570.793458	21.502378	-254.295797	8793.824469	42418.447723	-0.030000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.818879	0.000000
26.000000	11571.140477	15811.780490	4536.621813	15848.772627	5202.882612	50031.630699	-5679.891191	4938.305013	12622.655943	17023.669723	830.948452	9576.560208	28.878454	-247.344404	8799.725330	42420.884063	-0.030000	0.970000	-0.174000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.818944	0.000000
28.000000	11575.275549	15812.004007	4539.684002	15849.554938	5203.128481	50034.447018	-5679.690025	4941.478961	12611.569478	17014.974894	812.687077	9566.725441	21.927061	-263.750585	8796.394920	42417.777171	-0.032000	0.960000	-0.190000	192.000000	127.500000	0.000000	15.000000	0.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741806916.819011	0.000000
30.000000	11569.598206	15813.658036	4536.264185	15845.039886	5201.072121	50031.496588	-5682.707510	4937.299184	12616.866841	17020.115795	827.707449	9571.665176	27.671460	-259.280236	8799.613571	42420.839360	-0.032000	0.960000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.878894	0.000000
32.000000	11570.000538	15811.981656	4532.643203	15843.877595	5199.798071	50027.115646	-5684.786223	4930.973641	12607.389701	17010.169269	805.825091	9562.009223	18.708410	-262.878867	8787.186001	42410.244633	-0.032000	0.960000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.878966	0.000000
34.000000	11569.061764	15813.456871	4531.682078	15855.299336	5202.010894	50033.888225	-5689.435385	4937.969737	12608.887268	17017.165365	822.275975	9571.955749	23.111704	-247.992605	8792.975103	42414.647927	-0.032000	0.960000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.879056	0.000000
36.000000	11563.719697	15808.003045	4525.602403	15845.151644	5197.987580	50031.630699	-5691.402339	4933.544091	12603.187573	17009.901048	802.517033	9561.942168	14.595689	-248.059660	8784.950827	42412.904491	-0.032000	0.960000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.879119	0.000000
38.000000	11572.213360	15811.981656	4532.307927	15852.080685	5202.524984	50034.402315	-5687.691949	4941.277795	12608.194364	17016.628923	821.247795	9571.352252	20.518901	-256.083936	8783.632074	42413.798560	-0.032000	0.966000	-0.190000	192.000000	127.500000	0.000000	15.000000	24.000000	125.000000	8.000000	0.000000	0.000000	0.000000	1741806916.879175	0.000000
40.000000	11570.984014	15821.034112	4530.922119	15838.200252	5195.864164	50028.300289	-5696.654999	4930.616013	12607.389701	17011.197449	812.910594	9568.155952	19.401314	-263.057680	8782.447431	42409.752895	-0.032000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.879233	0.000000
42.000000	11585.110317	15827.136138	4544.511979	15853.757066	5202.748502	50039.140885	-5690.888249	4941.166036	12615.033998	17019.646409	826.969841	9578.258941	24.452808	-258.162648	8794.047987	42414.960851	-0.032000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.879301	0.000000
44.000000	11581.846962	15818.888345	4533.090238	15835.495691	5194.545411	50024.433437	-5704.411054	4921.943536	12617.671504	17020.540478	820.890167	9576.381394	21.703544	-255.011052	8793.399786	42414.402057	-0.032000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.879357	0.000000
46.000000	11586.496125	15813.814499	4534.453694	15838.066141	5197.652304	50021.214786	-5700.924182	4922.189405	12616.553917	17014.326693	823.460617	9568.267711	23.312869	-261.940093	8789.845859	42407.607127	-0.032000	0.966000	-0.190000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806916.938216	0.000000
