254.000000	10614.754035	12886.115955	4288.204525	16071.910092	6311.752655	49535.690193	-5875.245437	9181.962512	14781.499181	15850.896043	2205.088997	13337.688248	-825.785199	-1096.464824	11595.325064	41648.631292	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.166891	0.000000
0.000000	10613.077654	12884.149001	4271.664235	16064.489313	6284.260009	49516.981783	-5887.851821	9164.774020	14780.761573	15847.766798	2197.891736	13330.490986	-849.522752	-1103.483272	11578.404794	41636.270778	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.166946	0.000000
2.000000	10624.432340	12904.042054	4282.460127	16068.669089	6300.934410	49532.158617	-5875.826582	9184.667073	14788.227056	15852.997107	2207.413579	13333.731989	-848.159295	-1152.947682	11584.596227	41631.263987	-0.006000	0.966000	-0.110000	192.000000	127.500000	104.000000	15.000000	24.000000	126.000000	72.000000	0.000000	0.000000	0.000000	1741806786.166968	0.000000
4.000000	10619.269087	12902.700949	4279.889677	16079.129705	6302.208460	49532.963280	-5882.532106	9165.936311	14801.794565	15862.027211	2211.794521	13338.738780	-833.250682	-1132.048801	11588.351320	41644.451516	-0.006000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.166992	0.000000
6.000000	10610.283686	12900.555182	4259.907217	16062.477656	6296.106433	49521.116855	-5887.851821	9169.177314	14797.078347	15861.356659	2215.571966	13334.693114	-817.626812	-1136.183874	11586.473773	41633.856789	-0.006000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.167013	0.000000
8.000000	10601.991189	12898.141193	4254.609854	16069.071420	6292.038416	49516.490044	-5892.121004	9159.610767	14795.871353	15857.758028	2197.556460	13328.680495	-854.171914	-1124.695078	11573.487410	41618.747010	-0.006000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.167039	0.000000
10.000000	10618.576183	12910.635818	4276.983950	16070.032545	6294.832384	49522.748533	-5896.390187	9171.703061	14801.548696	15854.561729	2213.314439	13331.742684	-844.091278	-1107.059551	11568.078288	41607.638193	-0.006000	0.966000	-0.110000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.167060	0.000000
12.000000	10595.509183	12890.832173	4273.340615	16057.090885	6279.744956	49501.804948	-5906.627286	9145.484465	14799.157059	15858.138008	2202.093864	13338.850539	-846.192342	-1119.576528	11567.765363	41610.186292	-0.006000	0.976000	-0.118000	192.000000	127.500000	104.000000	15.000000	64.000000	126.000000	40.000000	0.000000	0.000000	0.000000	1741806786.167082	0.000000
14.000000	10599.018407	12883.433745	4269.741985	16055.548615	6281.644855	49496.261715	-5905.129719	9152.815837	14785.544847	15852.527720	2210.967506	13339.632850	-868.745252	-1163.810630	11557.841189	41587.588678	-0.006000	0.976000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806786.167105	0.000000
0.000000	5327.448884	6314.680733	2148.494381	8010.552288	3017.954888	24705.092574	-3047.503894	4453.518027	7383.630560	7915.333857	1086.764167	6661.713917	-439.278834	-586.152147	5770.438107	20787.055288	-0.002000	0.974000	-0.086000	192.000000	127.500000	120.000000	15.000000	56.000000	126.500000	40.000000	0.000000	0.000000	0.000000	1741806786.260572	0.000000
