12.000000	10583.349834	13742.813616	4511.856081	16379.313633	7224.620250	50391.784357	-5423.606089	10732.234804	15629.770235	15980.714974	3334.477941	14657.089371	-793.129300	-1042.820638	12291.693663	42433.222226	-0.004000	0.978000	-0.114000	192.000000	127.500000	112.000000	15.000000	72.000000	126.000000	56.000000	0.000000	0.000000	0.000000	1741806766.138735	0.000000
14.000000	10579.348872	13731.011895	4510.246755	16363.309784	7217.132415	50377.546296	-5429.596356	10731.228975	15627.713874	15987.152277	3314.271964	14657.625813	-789.173041	-1067.966350	12277.254436	42424.236825	-0.004000	0.978000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138766	0.000000
16.000000	10562.696822	13734.968154	4505.977572	16366.863712	7214.070226	50372.628912	-5432.189158	10714.219298	15628.518537	15971.841332	3329.761723	14655.412991	-796.772635	-1034.528140	12279.422555	42421.532264	-0.004000	0.978000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138783	0.000000
18.000000	10575.772593	13742.344230	4522.495511	16361.298127	7217.154767	50380.653188	-5422.354391	10736.928670	15615.710988	15936.704390	3308.371104	14638.984458	-840.470295	-1096.196603	12270.459505	42404.835511	-0.004000	0.978000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138799	0.000000
20.000000	10590.547096	13747.574538	4537.739401	16386.533247	7226.497796	50393.259572	-5419.672182	10733.955888	15633.748845	15979.485629	3334.142665	14666.365345	-797.510242	-1077.219972	12289.771413	42424.750915	-0.004000	0.978000	-0.114000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138815	0.000000
22.000000	10551.543302	13725.245145	4492.074787	16352.938575	7214.539613	50363.710566	-5437.374763	10718.689647	15627.244488	15968.913253	3321.066895	14663.660784	-807.255603	-1071.766147	12279.958997	42406.020153	-0.002000	0.988000	-0.126000	192.000000	127.500000	120.000000	15.000000	112.000000	126.000000	8.000000	0.000000	0.000000	0.000000	1741806766.138830	0.000000
24.000000	10583.461593	13743.730038	4527.658764	16377.369032	7218.920555	50369.611427	-5432.345621	10710.866536	15617.186203	15956.440980	3314.316668	14651.032049	-809.222556	-1064.814754	12267.978462	42397.325325	-0.002000	0.988000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138846	0.000000
26.000000	10575.034985	13754.972965	4532.062058	16381.124125	7212.751474	50391.449081	-5435.899548	10745.690554	15638.621526	15982.056079	3340.155284	14678.323529	-802.561736	-1062.199600	12286.150430	42410.222281	-0.002000	0.988000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138862	0.000000
28.000000	10571.682223	13736.957459	4540.980404	16394.602227	7226.520148	50402.289677	-5415.827682	10735.520510	15631.468967	15976.557550	3332.421581	14674.389622	-786.669646	-1042.507713	12298.376834	42451.640064	-0.002000	0.988000	-0.126000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806766.138877	0.000000
0.000000	5313.210823	6624.967650	2169.639131	8100.920391	3344.647985	25002.080202	-2865.359529	4903.972733	7812.515832	7993.609666	1653.313834	7333.361487	-399.649191	-548.198885	6151.021260	21220.388558	-0.002000	0.988000	-0.126000	192.000000	0.000000	0.000000	15.000000	96.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1741806766.237885	0.000000
