44.000000	10673.002681	12373.836323	4211.761559	15898.795831	5813.062884	49188.746415	-6202.787900	8444.578462	14115.841879	15940.727704	1260.772498	12308.680988	-754.930169	-1115.374400	10922.626963	41146.141725	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500185	0.000000
46.000000	10675.528428	12376.116201	4213.706161	15915.626695	5817.332067	49204.504395	-6210.946287	8450.658137	14110.209240	15939.766579	1264.147611	12304.903544	-749.141067	-1100.398731	10916.971972	41128.416792	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500224	0.000000
48.000000	10680.803440	12386.733280	4206.933583	15904.607285	5816.728570	49207.410122	-6205.201889	8464.873846	14117.339446	15943.544023	1262.806506	12310.156204	-740.356832	-1103.125644	10921.174100	41142.029004	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500274	0.000000
50.000000	10684.804402	12390.980111	4230.291156	15929.015390	5816.773274	49213.288631	-6208.264078	8459.755297	14126.213089	15948.550814	1282.654856	12319.231012	-746.972948	-1081.645618	10925.152710	41152.802545	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500302	0.000000
52.000000	10671.795687	12386.755632	4223.585632	15910.776366	5813.733436	49198.156500	-6212.443854	8459.867055	14123.776749	15948.103779	1280.799661	12321.622648	-747.151762	-1063.808926	10922.783425	41142.185467	0.004000	0.980000	-0.088000	192.000000	0.000000	16.000000	15.000000	80.000000	126.500000	32.000000	0.000000	0.000000	0.000000	1741806807.500343	0.000000
54.000000	10685.944341	12400.211382	4235.074429	15934.513919	5816.303887	49210.226442	-6212.354447	8460.694070	14125.050798	15951.992983	1282.118414	12325.981239	-752.806753	-1078.203449	10924.258640	41138.676243	0.004000	0.980000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500373	0.000000
56.000000	10676.802477	12398.602056	4230.693487	15919.135919	5808.123148	49198.067093	-6213.963773	8457.341308	14128.515318	15959.324355	1282.051358	12330.161015	-749.990433	-1077.130565	10920.682361	41144.264179	0.004000	0.980000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500400	0.000000
58.000000	10678.858838	12395.673978	4237.756638	15939.923041	5824.395218	49205.599631	-6217.584755	8466.594930	14132.069246	15962.632413	1286.655818	12336.978297	-767.715367	-1074.984798	10923.699847	41142.476039	0.004000	0.980000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500427	0.000000
60.000000	10666.051288	12378.418431	4225.306717	15910.172869	5795.337951	49190.780424	-6223.306802	8452.513331	14116.624190	15948.997849	1284.286533	12326.897660	-769.414099	-1085.110138	10906.466652	41127.880350	0.004000	0.980000	-0.088000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741806807.500454	0.000000
0.000000	5385.965751	6131.552891	2268.635007	7978.209314	2927.989117	24776.394639	-2360.947712	4167.460402	7059.731431	7973.895427	635.482447	6162.018318	-373.207077	-551.216370	5454.563255	20562.263794	-0.020000	0.990000	-0.108000	192.000000	127.500000	48.000000	15.000000	120.000000	126.000000	80.000000	0.000000	0.000000	0.000000	1741806807.637354	0.000000
