%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11230.32107714666, 13910.027016404512, 4355.840904216874, 15981.407878566728, 5330.91340433519, 50258.679718813866, -5625.643506722869, 5001.873374208614, 12998.746394961643, 16874.360069556245, 399.7833013276221, 10424.272468599376, -262.3647764163943, -516.9287940178864, 9168.48440986686, 42918.97033679132, -0.014, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759264E9, 0.0, 2025-03-12 14:14:32.759
4.0, 11226.722446289356, 13909.89290593778, 4354.343337338369, 15972.422477295695, 5327.851215344813, 50248.97906172026, -5628.504530013148, 5001.046359663768, 12993.359624547915, 16858.311517037335, 383.8912110198988, 10409.565020747785, -270.09847999793055, -530.7645238357215, 9152.18998815894, 42915.036429767184, -0.014, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759309E9, 0.0, 2025-03-12 14:14:32.759
6.0, 11222.609725309578, 13927.170804401732, 4357.606692028844, 15981.676099500191, 5329.617003156782, 50247.81677100858, -5625.643506722869, 4999.414682318531, 12994.164287348305, 16865.19585432957, 404.25365021868356, 10422.864308698692, -265.1140409843971, -532.1950354808612, 9156.168598671986, 42907.146263974464, -0.014, 0.976, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759392E9, 0.0, 2025-03-12 14:14:32.759
8.0, 11213.73608276082, 13919.459452564652, 4347.794276212964, 15954.988116620556, 5321.212747241587, 50225.688543997836, -5641.110913885941, 4983.6567024775395, 12994.320749559492, 16861.70898219454, 382.2818854191167, 10413.767148705381, -270.858439309411, -536.5312739051907, 9140.589432786635, 42881.06177819512, -0.016, 0.978, -0.078, 192.0, 127.5, 64.0, 15.0, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741806872759445E9, 0.0, 2025-03-12 14:14:32.759
10.0, 11229.315248646171, 13928.80248174697, 4365.0945264213715, 15976.088163386365, 5325.593689154826, 50243.078201184064, -5638.249890595662, 4989.825783947204, 12995.505392015624, 16862.245424061468, 405.93003105283157, 10420.986762164446, -265.0693374954865, -536.3971634384588, 9139.918880452977, 42871.02584493469, -0.016, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759492E9, 0.0, 2025-03-12 14:14:32.759
12.0, 11228.912917245974, 13921.001722932067, 4358.836037973886, 15954.831654409369, 5320.34102920783, 50220.07825613955, -5650.1857221347955, 4970.64798720455, 12998.724043217187, 16865.173502585116, 396.60935361496854, 10425.166538377589, -267.97506427467636, -535.3689831935147, 9137.147264140518, 42869.52827805618, -0.016, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759536E9, 0.0, 2025-03-12 14:14:32.759
14.0, 11229.114082946073, 13926.120272412334, 4370.928331724207, 15976.624605253293, 5324.856081587802, 50223.98981141923, -5644.553082532058, 4954.465324218908, 12997.874676927886, 16859.697325193563, 410.60154564399073, 10429.860404713203, -263.0129770055982, -537.6041576390455, 9133.749798983312, 42846.2154085893, -0.016, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872759592E9, 0.0, 2025-03-12 14:14:32.759
16.0, 11231.483367858335, 13921.381702587809, 4370.593055557377, 15970.120247616798, 5328.2758984894635, 50233.60106153501, -5638.004021406654, 5000.353455585654, 13000.467479284702, 16866.469903763522, 401.45968216177016, 10430.486253557952, -267.1927532187406, -533.8490645705539, 9144.52333981077, 42863.873286708986, -0.016, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872819484E9, 0.0, 2025-03-12 14:14:32.819
18.0, 11229.672876557455, 13915.123214140322, 4373.968168970128, 15978.16687562071, 5334.333221236851, 50231.835273723045, -5634.651259738357, 4983.209667588433, 12993.04670012554, 16860.591394971776, 409.528661910136, 10426.39588432263, -262.16361071629655, -539.3699454510147, 9156.012136460799, 42878.267810138204, -0.018000000000000002, 0.978, -0.076, 192.0, 127.5, 56.0, 15.0, 72.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741806872819574E9, 0.0, 2025-03-12 14:14:32.819
20.0, 11221.22391715335, 13896.638321475784, 4361.473543819612, 15952.372962519285, 5328.544119422927, 50225.48737829774, -5636.707620228246, 4985.2436763338665, 12982.831952909464, 16848.052066332348, 393.83773730251045, 10407.307494557797, -268.9585410307099, -547.8412565995761, 9159.09667719563, 42873.86451648051, -0.018000000000000002, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872819631E9, 0.0, 2025-03-12 14:14:32.819
22.0, 11224.174347421449, 13903.366196556832, 4375.19751491517, 15979.373869821296, 5336.38958172674, 50248.48732334225, -5631.030277136598, 4996.5760107727065, 12977.154609817817, 16844.05110407485, 392.54133612410266, 10406.2569625684, -267.729195085668, -543.8849978309868, 9161.62242431908, 42887.923763742896, -0.018000000000000002, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872819682E9, 0.0, 2025-03-12 14:14:32.819
24.0, 11210.383321092526, 13910.09407163788, 4357.919616451218, 15955.904538143222, 5328.097084533821, 50246.8109425081, -5632.818416693022, 4998.900592196059, 12977.80281040702, 16855.048162346862, 392.45192914628143, 10412.783671949348, -270.43375616476015, -528.5964046235567, 9156.705040538913, 42895.81392953562, -0.018000000000000002, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872819726E9, 0.0, 2025-03-12 14:14:32.819
26.0, 11220.039274697217, 13902.069795378424, 4360.400660085757, 15972.10955287332, 5328.432360700651, 50255.259901912206, -5635.54532951657, 4997.246563106366, 12975.411173750303, 16848.744970410466, 385.8358127875105, 10409.475613769962, -272.84774456593334, -528.4622941568249, 9144.81391248869, 42892.192946933865, -0.018000000000000002, 0.978, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687281977E9, 0.0, 2025-03-12 14:14:32.819
28.0, 11199.02863490923, 13898.538219754484, 4346.207302356637, 15954.92106138719, 5320.743360608025, 50242.2064831503, -5641.110913885941, 4989.199935102455, 12968.973871347174, 16844.05110407485, 385.142908709396, 10408.156860847099, -281.922552814788, -551.328128734604, 9133.325115838661, 42884.81687126361, -0.012, 0.978, -0.08, 192.0, 127.5, 80.0, 15.0, 72.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741806872819822E9, 0.0, 2025-03-12 14:14:32.819
30.0, 11223.615553810067, 13913.268019350531, 4361.294729863969, 15973.607119751827, 5332.075695046866, 50243.27936688416, -5634.1595213603405, 4993.960856671436, 12969.063278324997, 16849.706095422043, 382.08071971901893, 10412.694264971527, -280.4920411696483, -548.1765327664057, 9132.766322227279, 42874.15508915843, -0.012, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872879776E9, 0.0, 2025-03-12 14:14:32.879
32.0, 11218.519356074257, 13911.993969916579, 4360.5124188080335, 15961.11249460131, 5325.057247287899, 50236.998526692216, -5646.609443021946, 4990.406929303042, 12979.210970307706, 16863.00538337295, 396.98933327070876, 10420.696189486527, -275.7087678562126, -538.2747099727047, 9140.991764186832, 42874.24449613625, -0.012, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872879877E9, 0.0, 2025-03-12 14:14:32.879
34.0, 11230.946925991408, 13922.61104853285, 4372.470602091623, 15976.691660486658, 5328.030029300455, 50230.87414871147, -5653.7843529921, 4972.2126093164225, 12982.943711631742, 16856.56808096982, 396.0952634924965, 10424.093654643733, -274.23355272216236, -536.5089221607354, 9134.912089694988, 42871.76345250171, -0.012, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872879923E9, 0.0, 2025-03-12 14:14:32.879
36.0, 11218.74287351881, 13917.358388585853, 4361.987633942083, 15959.68198295617, 5324.677267632159, 50209.77410194565, -5657.874722227421, 4964.635367946073, 12980.954406375218, 16859.22793856, 407.27113572014997, 10424.607744766206, -272.44541316573776, -539.1464280064616, 9133.459226305393, 42840.448658519825, -0.012, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872879975E9, 0.0, 2025-03-12 14:14:32.879
38.0, 11223.436739854425, 13916.46431880764, 4371.800049757963, 15973.003622651533, 5332.634488658248, 50223.52042478567, -5651.750344246668, 4967.69755693645, 12976.908740628809, 16854.5787757133, 395.2682489476501, 10421.25498309791, -276.93811380125453, -540.1746082514057, 9138.108389152098, 42855.11140288251, -0.018000000000000002, 0.982, -0.082, 192.0, 127.5, 56.0, 15.0, 88.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.741806872880031E9, 0.0, 2025-03-12 14:14:32.880
40.0, 11223.101463687595, 13910.1834786157, 4363.686366520687, 15951.836520652358, 5329.48289269005, 50218.78185496114, -5646.631794766402, 4968.41281275902, 12978.182790062761, 16850.86838613372, 409.0816270210299, 10417.835166196248, -270.03142476456463, -542.9015210749533, 9149.105447424108, 42852.272731336685, -0.018000000000000002, 0.982, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872880086E9, 0.0, 2025-03-12 14:14:32.880
42.0, 11218.854632241088, 13902.025091889513, 4369.34135786788, 15956.552738732427, 5335.070828803877, 50233.24343362373, -5640.30625108555, 4988.551734513251, 12966.09049631244, 16840.586583684275, 384.27119067563905, 10397.830354908749, -280.6932068697461, -559.8217916276207, 9148.993688701832, 42839.84516141954, -0.018000000000000002, 0.982, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872880131E9, 0.0, 2025-03-12 14:14:32.880
44.0, 11204.817736723155, 13903.522658768017, 4363.708718265142, 15950.718933429593, 5338.289480005441, 50244.486361084746, -5634.204224849252, 4984.193144344466, 12963.832970122454, 16847.00153434295, 400.2750397056389, 10402.188945077532, -275.3287882004724, -546.1201722765175, 9173.178276202474, 42867.04723442164, -0.018000000000000002, 0.982, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872880186E9, 0.0, 2025-03-12 14:14:32.880
46.0, 11211.70207401539, 13893.822001674414, 4360.557122296944, 15949.243718295542, 5334.19911077012, 50245.51454132969, -5633.176044604307, 4969.820972659704, 12952.724153128167, 16838.418464472114, 370.39075736889333, 10385.000453591401, -290.66208489681304, -551.3504804790593, 9161.823590019178, 42864.61089427601, -0.018000000000000002, 0.982, -0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872939141E9, 0.0, 2025-03-12 14:14:32.939
48.0, 11207.499946057791, 13912.999798417068, 4360.24419787457, 15968.577977249382, 5328.678229889659, 50271.15199221993, -5636.573509761514, 5011.663438280039, 12958.021516564075, 16847.09094132077, 397.01168501516406, 10397.338616530731, -284.87298308288854, -535.4136866824254, 9159.566063829192, 42874.44566183635, -0.02, 0.978, -0.078, 192.0, 127.5, 48.0, 15.0, 72.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.741806872939207E9, 0.0, 2025-03-12 14:14:32.939
50.0, 11216.038312439718, 13923.728635755615, 4358.679575762699, 15970.25435808353, 5324.476101932061, 50264.62528283898, -5642.049687153064, 4975.252446562344, 12960.502560198613, 16856.366915269722, 378.97382723973124, 10403.731215444948, -294.9983233211426, -527.4788174007914, 9145.931499711454, 42894.003438234744, -0.02, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872939255E9, 0.0, 2025-03-12 14:14:32.939
52.0, 11222.229745653838, 13922.633400277306, 4365.183933399193, 15980.245587855052, 5325.034895543444, 50260.780782792666, -5647.995251178176, 4994.899629938559, 12969.286795769549, 16863.20654907305, 402.6219728734461, 10413.074244627267, -287.4881371841594, -523.7013725878445, 9143.741028754834, 42872.85868798002, -0.02, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687293933E9, 0.0, 2025-03-12 14:14:32.939
54.0, 11230.209318424382, 13920.733501998604, 4367.128535166805, 15976.602253508838, 5323.023238542466, 50259.84200952554, -5655.706603015256, 4973.665472706017, 12972.885426626854, 16859.406752515646, 389.2779814336278, 10410.704959715005, -288.404558706827, -521.6673638424115, 9141.192929886929, 42893.73521730128, -0.02, 0.978, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687293938E9, 0.0, 2025-03-12 14:14:32.939
56.0, 11229.941097490919, 13934.122196927334, 4374.996349215073, 15988.001643181044, 5326.510110677495, 50255.84104726804, -5652.532655302603, 4964.836533646171, 12981.177923819772, 16863.161845584138, 414.80367360158846, 10419.556250519307, -279.06152952450867, -507.4069508799256, 9144.590395044135, 42883.319304385106, -0.019000000000000003, 0.978, -0.077, 192.0, 127.5, 56.0, 15.0, 72.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.741806872939425E9, 0.0, 2025-03-12 14:14:32.939
58.0, 11235.573737093657, 13924.421539833731, 4369.363709612335, 15959.927852145178, 5324.654915887704, 50226.85083470951, -5659.55110306157, 4960.656757433028, 12982.921359887287, 16859.25029030446, 400.9232402948428, 10417.075206884767, -284.2694859825952, -517.2864219291713, 9141.215281631385, 42862.24160936375, -0.019000000000000003, 0.978, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872939472E9, 0.0, 2025-03-12 14:14:32.939
60.0, 11233.27150741476, 13922.856917721858, 4380.159602184249, 15975.01527965251, 5337.015430571489, 50229.5553957886, -5658.388812349894, 4958.5333417097745, 12982.720194187188, 16855.76341816943, 415.8542055909879, 10418.483366785451, -276.13345100086343, -544.2873292311823, 9154.313403882195, 42853.56913251509, -0.019000000000000003, 0.978, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687299894E9, 0.0, 2025-03-12 14:14:32.998
62.0, 11214.428986838937, 13916.866650207836, 4362.457020575645, 15947.768503161491, 5325.906613577201, 50206.62250597746, -5652.957338447254, 4944.049411302735, 12969.75618240311, 16849.81785414432, 391.5355076236138, 10409.29679981432, -287.0858057839639, -551.3057769901487, 9151.72060152538, 42841.70035620932, -0.019000000000000003, 0.978, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872999048E9, 0.0, 2025-03-12 14:14:32.999
64.0, 11220.016922952762, 13908.976484415112, 4363.775773498509, 15957.603270721827, 5332.2098055135975, 50219.02772415015, -5657.584149549502, 4959.226245787889, 12963.251824766616, 16839.178423783593, 396.1623187258624, 10404.91585790108, -289.2092215072181, -555.1726287809169, 9150.111275924597, 42833.49726599423, -0.019000000000000003, 0.978, -0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872999094E9, 0.0, 2025-03-12 14:14:32.999
66.0, 11212.774957749243, 13906.60719950285, 4353.359860582335, 15948.237889795053, 5328.633526400748, 50232.103494656505, -5649.73868724569, 4978.2252285749, 12962.938900344241, 16832.71876963601, 382.2818854191167, 10399.596142720717, -295.0206750655979, -554.971463080819, 9147.09379042313, 42858.93355118437, -0.013500000000000002, 0.98, -0.0785, 192.0, 127.5, 96.0, 15.0, 88.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741806872999147E9, 0.0, 2025-03-12 14:14:32.999
68.0, 11213.467861827357, 13902.762699456538, 4351.683479748187, 15975.01527965251, 5327.918270578179, 50246.430962852355, -5650.990384935187, 4954.711193407917, 12964.99526083413, 16840.474824962, 396.1176152369518, 10410.883773670646, -297.65818091132417, -538.5652826506237, 9145.260947377796, 42873.037501935665, -0.013500000000000002, 0.98, -0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872999201E9, 0.0, 2025-03-12 14:14:32.999
70.0, 11205.465937312358, 13900.348711055365, 4330.158749837727, 15957.379753277273, 5316.921212306168, 50249.38139312046, -5652.487951813692, 4982.628522232595, 12953.350001972914, 16833.054045802837, 374.30231264857207, 10399.86436365418, -309.34814326144976, -540.0181460402187, 9124.406769800993, 42867.82954547758, -0.013500000000000002, 0.98, -0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872999245E9, 0.0, 2025-03-12 14:14:32.999
72.0, 11222.252097398294, 13913.51388853954, 4345.268529089514, 15992.8743234723, 5322.598555397815, 50285.5688673936, -5599.469613965704, 5011.216403390933, 12964.235301522649, 16847.15799655414, 383.6229900864351, 10412.984837649446, -304.02842808108664, -521.7791225646881, 9129.637078003536, 42907.05685699664, -0.013500000000000002, 0.98, -0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687299929E9, 0.0, 2025-03-12 14:14:32.999
74.0, 11211.970294948853, 13913.916219939736, 4325.777807924486, 15971.774276706492, 5312.942601793123, 50269.40855615241, -5596.63094241988, 4991.077481636701, 12970.627900436868, 16848.81202564383, 389.1885744558066, 10422.529032531862, -303.9390211032654, -517.1076079735288, 9135.582642028647, 42906.14043547397, -0.013500000000000002, 0.98, -0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806872999341E9, 0.0, 2025-03-12 14:14:32.999
76.0, 11227.303591645194, 13920.264115365044, 4343.279223832992, 15991.35440484934, 5320.1175117632765, 50269.09563173004, -5601.324808755495, 4990.205763602944, 12968.303319013516, 16851.494234978465, 388.4733186332368, 10424.406579066108, -301.502680957637, -519.4768928857915, 9141.014115931286, 42895.188080690874, -0.009750000000000002, 0.983, -0.07925, 192.0, 127.5, 104.0, 15.0, 104.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.741806873059251E9, 0.0, 2025-03-12 14:14:33.059
78.0, 11218.206431651883, 13921.135833398801, 4338.3841917972795, 15964.0182213805, 5314.864851816279, 50241.24535813872, -5610.824300149, 4981.801507687749, 12973.108944071406, 16856.545729225367, 392.13900472390714, 10425.390055822141, -302.307343758028, -519.4098376524255, 9146.266775878285, 42882.402882862436, -0.009750000000000002, 0.983, -0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806873059315E9, 0.0, 2025-03-12 14:14:33.059
80.0, 11233.115045203573, 13921.940496199191, 4358.634872273788, 15984.35830883483, 5324.0514187874105, 50235.05392492461, -5612.366570516417, 4984.349606555654, 12974.271234783082, 16849.61668844422, 394.46358614725904, 10426.038256411346, -297.1217390443968, -530.5186546467131, 9147.451418334416, 42874.356254858525, -0.009750000000000002, 0.983, -0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180687305936E9, 0.0, 2025-03-12 14:14:33.059
82.0, 11227.996495723308, 13927.394321846286, 4349.180084369193, 15959.793741678446, 5316.965915795078, 50213.931526414344, -5620.927288642799, 4969.306882537232, 12978.830990651964, 16851.24836578946, 407.51700490915835, 10430.553308791317, -293.0537215535309, -537.1124192610287, 9148.546653812726, 42866.175516387884, -0.009750000000000002, 0.983, -0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806873059445E9, 0.0, 2025-03-12 14:14:33.059
84.0, 11231.572774836157, 13931.216470148143, 4354.253930360547, 15973.96474766311, 5322.039761786433, 50221.44171255132, -5624.212995077729, 4981.6673972210165, 12978.607473207412, 16854.802293157853, 395.89409779239867, 10426.0606081558, -297.0993872999415, -527.1211894895065, 9137.996630429821, 42848.31647256809, -0.009750000000000002, 0.983, -0.07925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806873059489E9, 0.0, 2025-03-12 14:14:33.059
86.0, 11220.531013075235, 13923.639228777794, 4345.469694789612, 15966.9686516486, 5323.179700753653, 50232.99756443472, -5622.022524121109, 4999.437034062986, 12971.499618470623, 16858.646793204163, 405.86297581946565, 10426.30647734481, -298.61930592290236, -524.5283871326908, 9148.233729390351, 42862.398071574935, -0.005875000000000001, 0.9835, -0.076625, 192.0, 127.5, 120.0, 15.0, 96.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741806873059543E9, 0.0, 2025-03-12 14:14:33.059
