%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 854.4401352930231, 3566.9360836668116, 21281.11824764231, 7814.63924820891, -6718.174423953823, -5245.641499238193, -32260.652752000424, 22482.278642926056, 2677.9848549347944, 23334.416548540183, -14442.356162352105, -6184.347711127724, -8638.055162197967, 6932.639412002494, -40804.42825608591, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526385845E9, 0.0, 2025-04-16 12:28:46.385
240.0, 881.8880774841401, 3568.4560022897726, 21295.06573618242, 7841.304879344092, -6695.286237631588, -5238.041906123389, -32252.42731004087, 22496.382593677354, 2686.5902765500878, 23309.606112194793, -14433.19194712543, -6168.477972564456, -8638.479845342617, 6950.252586633276, -40795.398151325964, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386018E9, 0.0, 2025-04-16 12:28:46.386
242.0, 881.8657257396849, 3597.4462148483058, 21310.242570667575, 7841.215472366271, -6695.84503124297, -5225.212004806042, -32239.306836045605, 22495.13089598786, 2700.604820323565, 23351.33681909285, -14422.798385953713, -6166.93570219704, -8623.75004574657, 6952.688926778905, -40787.10565413304, -187500.02235174447, -0.10400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 126.0, 96.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824526386149E9, 0.0, 2025-04-16 12:28:46.386
244.0, 903.7033800725198, 3594.026397946644, 21310.51079160104, 7858.31455687458, -6682.679853758795, -5227.357772273752, -32253.656655985913, 22502.238750724646, 2710.2160704393473, 23321.161964078186, -14405.18521132293, -6143.466370518968, -8611.076606640412, 6972.447868877396, -40774.54397374916, -187500.02235174447, -0.10400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386295E9, 0.0, 2025-04-16 12:28:46.386
246.0, 872.1874203905369, 3585.532735053627, 21295.803343749445, 7828.922012915852, -6701.701188290262, -5245.663850982649, -32264.027865413176, 22472.823855021463, 2700.4036546234674, 23377.041325216454, -14419.624438241059, -6153.770524712864, -8620.79961547847, 6957.762772770259, -40787.66444774443, -187500.02235174447, -0.10400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386425E9, 0.0, 2025-04-16 12:28:46.386
248.0, 887.3642548756903, 3573.7757174701355, 21290.193055891163, 7842.2213008667595, -6697.521412077119, -5244.32274631533, -32267.447682314836, 22485.58670110544, 2690.3453696185793, 23312.95887386309, -14428.38632206754, -6163.5605887842885, -8636.647002297283, 6947.928005209924, -40795.666372259424, -187500.02235174447, -0.10400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386544E9, 0.0, 2025-04-16 12:28:46.386
250.0, 867.0688709102716, 3571.697005235792, 21284.158084888233, 7818.573155233044, -6705.456281358753, -5250.357717318263, -32266.039522414154, 22474.96962248917, 2689.6301137960095, 23369.017048956997, -14432.968429680877, -6166.868646963674, -8632.623688295327, 6949.000888943779, -40798.97443043881, -187500.02235174447, -0.10400000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386662E9, 0.0, 2025-04-16 12:28:46.386
252.0, 882.245705395425, 3568.478354034228, 21288.002584934544, 7837.415675808868, -6695.04036844258, -5243.8086561928585, -32259.021074655186, 22488.827704051462, 2689.2054306513587, 23294.161056776175, -14428.56513602318, -6174.5352953118445, -8635.954098219168, 6945.066981919645, -40789.85491870104, -187500.02235174447, -0.10200000000000001, 0.936, 0.28800000000000003, 192.0, 126.0, 104.0, 14.5, 32.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.744824526386787E9, 0.0, 2025-04-16 12:28:46.386
254.0, 859.2010568620035, 3560.834057430513, 21283.554587787938, 7818.170823832849, -6698.057853944047, -5249.843627195791, -32262.396188067938, 22479.64113708033, 2682.8351834815962, 23356.00833368401, -14433.102540147609, -6172.993024944428, -8631.595508050385, 6942.451827818374, -40796.02400017071, -187500.02235174447, -0.10200000000000001, 0.936, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824526386916E9, 0.0, 2025-04-16 12:28:46.386
0.0, 1868.4717259969386, 3092.2520866694554, 10527.582231471806, 4131.317631163315, -3354.1698281967438, -2634.0860288245713, -16101.056766635988, 11398.473250683934, 1338.9141963618038, 11634.01593375396, -7218.3170578857735, -3096.7000838160616, -4321.530976477978, 3465.6156260509047, -20398.38080386887, -93750.01117587223, -0.1, 0.937, 0.29000000000000004, 192.0, 126.0, 120.0, 14.5, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.744824526556223E9, 0.0, 2025-04-16 12:28:46.556
