%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 1218.6394594477963, 6450.154656190236, 21286.437962822674, 7810.21360280676, -6767.549427455596, -5272.441240840107, -32216.843332868022, 22514.82278285298, 2757.199437284403, 23209.73851796848, -14489.048956519242, -6184.124193683171, -8712.352360767409, 7018.581869433149, -40904.92169915697, -187500.02235174447, -0.106, 0.934, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509525545E9, 0.0, 2025-04-16 12:28:29.525
14.0, 1187.7717003550174, 6428.8757954687835, 21267.30486956893, 7778.25060823567, -6777.8982851384035, -5291.641389327216, -32236.982254622253, 22497.880160555862, 2758.4064314849893, 23273.865672810756, -14493.675767621491, -6185.6888157950425, -8703.054035074001, 7014.357389731096, -40911.873091682566, -187500.02235174447, -0.106, 0.934, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509525679E9, 0.0, 2025-04-16 12:28:29.525
16.0, 1215.5325669685087, 6441.124551430292, 21282.481704054084, 7800.602352690978, -6775.0819653370345, -5275.8610577417685, -32232.914237131386, 22507.513762416096, 2749.644547658509, 23197.31094805133, -14494.368671699605, -6200.440967135545, -8713.738168923637, 7001.661598880482, -40917.23751035184, -187500.02235174447, -0.106, 0.934, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509585098E9, 0.0, 2025-04-16 12:28:29.585
18.0, 1199.819290616428, 6434.597842049342, 21277.899596440744, 7790.722881641732, -6778.859410149981, -5280.465517099562, -32236.065833099587, 22504.898608314827, 2763.1450013095146, 23282.35933570377, -14480.935273281966, -6172.970673199973, -8692.90634309129, 7024.750950902814, -40909.16853060348, -187500.02235174447, -0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 126.0, 112.0, 14.5, 48.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744824509585268E9, 0.0, 2025-04-16 12:28:29.585
20.0, 1197.6288196598077, 6429.8145687359065, 21271.775218459992, 7798.456585223268, -6792.628084734451, -5282.7900985229135, -32241.340844791037, 22506.150306004325, 2745.420067956456, 23201.378965542193, -14498.637854890569, -6203.056121236816, -8714.878107890858, 7002.1309855140435, -40921.81961796518, -187500.02235174447, -0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509585406E9, 0.0, 2025-04-16 12:28:29.585
22.0, 1192.0855870348917, 6427.311173356912, 21269.02595389199, 7793.606256676467, -6780.4240322618525, -5281.136069433221, -32239.597408723526, 22503.93748330325, 2748.9292918359392, 23283.923957815645, -14491.507648409326, -6184.258304149903, -8704.305732763498, 7016.369046732074, -40918.019821407775, -187500.02235174447, -0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509585531E9, 0.0, 2025-04-16 12:28:29.585
24.0, 1193.0690637909252, 6421.74558898754, 21269.383581803275, 7802.077567825028, -6790.571724244563, -5280.465517099562, -32230.61200745249, 22503.73631760315, 2737.1722742524476, 23203.122401609708, -14498.481392679381, -6204.978371259973, -8717.470910247674, 7003.002703547801, -40921.19376912043, -187500.02235174447, -0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509585649E9, 0.0, 2025-04-16 12:28:29.585
26.0, 1207.6424011757854, 6433.122626915291, 21287.399087834252, 7815.443911009302, -6763.9284448538365, -5267.56856054885, -32215.099896800508, 22519.1143177884, 2751.678556403942, 23278.64894612419, -14483.259854705317, -6171.406051088101, -8701.1541367953, 7025.063875325189, -40910.107303870594, -187500.02235174447, -0.1, 0.9400000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509585763E9, 0.0, 2025-04-16 12:28:29.585
28.0, 1195.4159969587324, 6421.812644220906, 21274.859759194824, 7806.547916716089, -6783.083889852034, -5278.990301965511, -32235.10470808801, 22505.6138641374, 2748.3704982245563, 23209.067965634822, -14483.952758783433, -6185.711167539498, -8696.259104759587, 7016.994895576822, -40907.738018958335, -187500.02235174447, -0.1, 0.9380000000000001, 0.28, 192.0, 126.0, 112.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744824509585883E9, 0.0, 2025-04-16 12:28:29.585
30.0, 1203.1497005402687, 6415.375341817778, 21274.72564872809, 7796.266114266648, -6770.566912957062, -5286.47813635804, -32247.085243116053, 22504.92096005928, 2745.9118063344727, 23269.663544853156, -14491.686462364969, -6174.0659086782825, -8693.86746810287, 7015.810253120691, -40919.51738828628, -187500.02235174447, -0.1, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509646716E9, 0.0, 2025-04-16 12:28:29.646
32.0, 1202.300334250967, 6421.9467546876385, 21272.266956838008, 7787.526582184623, -6793.432747534842, -5289.853249770791, -32241.206734324307, 22493.789791320538, 2754.539579694221, 23210.297311579863, -14491.574703642691, -6198.4293101345675, -8707.122052564866, 6995.648979622005, -40921.35023133162, -187500.02235174447, -0.1, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509646866E9, 0.0, 2025-04-16 12:28:29.646
34.0, 1190.0292265450032, 6405.652332979719, 21277.564320273916, 7801.675236424832, -6761.559159941574, -5281.694863044603, -32226.141658561428, 22508.050204283027, 2747.699945890897, 23266.33313492932, -14493.20638098793, -6179.519734325378, -8704.082215318944, 7012.4574914523955, -40924.0100889218, -187500.02235174447, -0.1, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509646987E9, 0.0, 2025-04-16 12:28:29.646
36.0, 1192.8008428574615, 6423.958411688615, 21276.983174918078, 7799.1941927902935, -6775.797221159604, -5277.202162409087, -32226.119306816974, 22504.339814703442, 2737.328736463635, 23228.201058888564, -14496.894418823054, -6201.200926447025, -8707.636142687339, 6999.940514557424, -40913.99650740582, -187500.02235174447, -0.1, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509647123E9, 0.0, 2025-04-16 12:28:29.647
38.0, 1205.6307441748077, 6419.108083141814, 21278.07841039639, 7812.158204574372, -6759.033412818124, -5278.498563587495, -32234.210638309796, 22513.392271207842, 2759.121687307559, 23273.910376299667, -14487.283168707272, -6170.042594676327, -8706.29503802002, 7017.084302554644, -40912.90127192751, -187500.02235174447, -0.106, 0.9440000000000001, 0.28, 192.0, 126.0, 88.0, 14.5, 64.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744824509647246E9, 0.0, 2025-04-16 12:28:29.647
40.0, 1201.2721540060227, 6427.735856501563, 21283.59929127685, 7810.861803395964, -6768.264683278166, -5268.484982071517, -32226.722803917266, 22518.13084103237, 2769.7164141793746, 23249.614030076747, -14486.590264629158, -6175.831696490252, -8702.338779251431, 7016.301991498708, -40903.960574145385, -187500.02235174447, -0.106, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509647372E9, 0.0, 2025-04-16 12:28:29.647
42.0, 1204.0214185740256, 6410.547365015432, 21274.39037256126, 7817.522623243645, -6756.038279061113, -5274.318787374353, -32227.214542295285, 22524.54579169104, 2781.8757631630615, 23260.856957537766, -14490.032433275275, -6159.403164315601, -8701.444709473219, 7023.3204392576745, -40906.553376502205, -187500.02235174447, -0.106, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509647497E9, 0.0, 2025-04-16 12:28:29.647
44.0, 1187.8834590772938, 6409.832109192862, 21265.248509079043, 7795.394396232891, -6790.303503311098, -5274.452897841084, -32243.620722725478, 22502.909303058303, 2774.678501448453, 23246.685951553103, -14504.739881126867, -6182.470164593478, -8714.788700913037, 7001.080453524644, -40912.789513205236, -187500.02235174447, -0.106, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509647619E9, 0.0, 2025-04-16 12:28:29.647
46.0, 1223.780360672517, 6419.599821519831, 21281.140599386767, 7824.250498324693, -6761.1121250524675, -5259.365470333752, -32218.98910033573, 22525.93159984727, 2802.1711471284807, 23247.17768993112, -14489.071308263698, -6155.98334741394, -8701.087081561933, 7027.231994537354, -40901.63599272203, -187500.02235174447, -0.106, 0.9440000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482450970574E9, 0.0, 2025-04-16 12:28:29.705
48.0, 1199.7075318941513, 6415.420045306689, 21273.0716196384, 7808.06783533905, -6781.139288084422, -5263.858170969269, -32217.960920090787, 22508.69840487223, 2806.1944611304357, 23263.092131983296, -14494.34631995515, -6170.534333054345, -8702.137613551333, 7014.737369386837, -40900.965440388376, -187500.02235174447, -0.108, 0.9420000000000001, 0.279, 192.0, 126.0, 72.0, 14.5, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.744824509705863E9, 0.0, 2025-04-16 12:28:29.705
50.0, 1216.0913605798914, 6405.875850424272, 21271.01525914851, 7823.69170471331, -6766.118915810456, -5266.942711704101, -32218.251492768708, 22517.70615788772, 2818.2644031363016, 23248.921125998633, -14491.664110620513, -6160.118420138171, -8699.947142594712, 7024.0803985691555, -40895.71278044138, -187500.02235174447, -0.108, 0.9420000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509706014E9, 0.0, 2025-04-16 12:28:29.706
52.0, 1203.3285144959111, 6418.214013363602, 21266.522558512996, 7804.871535881942, -6785.028491619646, -5270.85426698378, -32223.504152715705, 22498.148381489325, 2821.997144460338, 23282.649908381693, -14492.82640133219, -6166.086335907738, -8700.885915861836, 7018.7383316443365, -40901.2560130663, -187500.02235174447, -0.108, 0.9420000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509706141E9, 0.0, 2025-04-16 12:28:29.706
54.0, 1211.3751424998215, 6395.16936483018, 21259.14648284274, 7811.554707474078, -6778.39002351642, -5284.153554934687, -32236.33405403305, 22503.289282714046, 2821.997144460338, 23239.667503794135, -14492.692290865458, -6163.582940528744, -8707.43497698724, 7015.765549631781, -40907.402742791506, -187500.02235174447, -0.108, 0.9420000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509706251E9, 0.0, 2025-04-16 12:28:29.706
56.0, 1199.5734214274194, 6402.210164333602, 21261.87339566629, 7800.222373035237, -6786.324892798054, -5279.549095576894, -32232.266036542183, 22494.08036399846, 2817.102112424626, 23279.9453473026, -14502.504706681337, -6178.737423269442, -8713.022913101067, 7004.500270426306, -40915.650536495516, -187500.02235174447, -0.108, 0.9420000000000001, 0.279, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482450970638E9, 0.0, 2025-04-16 12:28:29.706
58.0, 1222.1933868161902, 6398.633885220753, 21267.953070158135, 7819.914259900363, -6771.349224012998, -5273.38001410723, -32232.824830153568, 22506.284416471055, 2817.6832577804635, 23225.854125720754, -14492.513476909815, -6165.996928929917, -8706.339741508931, 7017.6207444215715, -40909.39204804803, -187500.02235174447, -0.109, 0.9380000000000001, 0.2785, 192.0, 126.0, 72.0, 14.5, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.744824509706504E9, 0.0, 2025-04-16 12:28:29.706
60.0, 1211.2857355220003, 6410.435606293155, 21272.825750449392, 7812.962867374763, -6776.9595118712805, -5270.608397794771, -32225.493457972225, 22501.165866990792, 2827.562728829709, 23291.858827097276, -14484.399793672537, -6153.45760029049, -8693.487488447128, 7025.935593358946, -40904.8546439236, -187500.02235174447, -0.109, 0.9380000000000001, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766095E9, 0.0, 2025-04-16 12:28:29.766
62.0, 1230.9329188982153, 6411.754359216018, 21281.475875553595, 7833.928803673841, -6775.461944992775, -5262.159438390665, -32228.488591729238, 22516.25329449812, 2823.248842149835, 23222.434308819094, -14488.020776274298, -6158.643205004121, -8704.082215318944, 7024.505081713806, -40908.162702102985, -187500.02235174447, -0.109, 0.9380000000000001, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766258E9, 0.0, 2025-04-16 12:28:29.766
64.0, 1214.4149797457433, 6410.9720481600825, 21278.748962730046, 7819.31076280007, -6775.1490205704, -5266.093345414799, -32219.9055218584, 22514.956893319715, 2831.5636910872095, 23301.537132446425, -14479.571816870191, -6144.271033319358, -8689.844154100914, 7032.149378317521, -40899.44552176542, -187500.02235174447, -0.109, 0.9380000000000001, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482450976638E9, 0.0, 2025-04-16 12:28:29.766
66.0, 1228.4742270081315, 6411.17321386018, 21291.556512302937, 7843.36123983398, -6764.263721020666, -5254.045755153389, -32213.244702010717, 22524.858716113416, 2835.922281255994, 23239.26517239394, -14471.882816777566, -6148.517864765867, -8693.353377980397, 7037.267927797786, -40890.974210616856, -187500.02235174447, -0.109, 0.9380000000000001, 0.2785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766507E9, 0.0, 2025-04-16 12:28:29.766
68.0, 1197.2711917485228, 6390.855478150306, 21272.06579113791, 7813.968695875252, -6781.161639828878, -5274.497601329995, -32229.04738534062, 22502.574026891474, 2821.1924816599467, 23303.548789447403, -14488.847790819143, -6154.642242746621, -8698.807203627492, 7024.370971247074, -40909.16853060348, -187500.02235174447, -0.1075, 0.9380000000000001, 0.27825, 192.0, 126.0, 88.0, 14.5, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.744824509766628E9, 0.0, 2025-04-16 12:28:29.766
70.0, 1187.458775932643, 6371.744736641019, 21257.268936308497, 7806.21264054926, -6800.451195293808, -5282.410118867174, -32227.259245784197, 22501.523494902074, 2803.512251795799, 23212.554837769847, -14505.276322993795, -6180.41380410359, -8720.801320171515, 7004.38851170403, -40917.52808302976, -187500.02235174447, -0.1075, 0.9380000000000001, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766747E9, 0.0, 2025-04-16 12:28:29.766
72.0, 1184.8212700869167, 6370.336576740334, 21258.274764808986, 7804.335094015014, -6786.861334664981, -5276.263389141964, -32223.213580037784, 22505.636215881852, 2802.282905850757, 23283.18635024862, -14508.15969802853, -6170.847257476718, -8716.15215732481, 7006.266058238275, -40919.78560921975, -187500.02235174447, -0.1075, 0.9380000000000001, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766862E9, 0.0, 2025-04-16 12:28:29.766
74.0, 1196.9806190706038, 6375.432774476144, 21265.516730012507, 7816.583849976522, -6791.711663211783, -5267.032118681922, -32218.318548002073, 22514.88983808635, 2799.9806761718605, 23208.710337723536, -14504.851639849145, -6182.961902971495, -8716.688599191737, 7005.7072646268925, -40912.43188529395, -187500.02235174447, -0.1075, 0.9380000000000001, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509766979E9, 0.0, 2025-04-16 12:28:29.766
76.0, 1204.0884738073914, 6377.9808733440495, 21276.133808628776, 7816.270925554148, -6777.004215360191, -5269.8707902277465, -32218.966748591276, 22518.17554452128, 2809.8824989655614, 23282.13581825922, -14496.045052533753, -6162.398298072612, -8706.563258953483, 7018.760683388792, -40913.34830681662, -187500.02235174447, -0.1075, 0.9380000000000001, 0.27825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509825328E9, 0.0, 2025-04-16 12:28:29.825
78.0, 1190.5433166674754, 6367.1849807721355, 21266.20963409062, 7806.97259986074, -6794.572686502062, -5279.772613021447, -32235.48468774375, 22503.91513155879, 2811.9835629443605, 23214.410032559637, -14494.323968210694, -6179.184458158548, -8709.379578754852, 7006.109596027089, -40909.280289325754, -187500.02235174447, -0.10675, 0.9430000000000001, 0.278125, 192.0, 126.0, 88.0, 14.5, 80.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.74482450982549E9, 0.0, 2025-04-16 12:28:29.825
80.0, 1186.6317613877966, 6353.751582354496, 21258.095950853345, 7796.757852644665, -6783.530924741141, -5292.133127705232, -32243.196039580827, 22498.528361145065, 2804.093397151637, 23273.306879199372, -14508.24910500635, -6179.676196536565, -8716.420378258274, 7002.198040747409, -40927.42990582346, -187500.02235174447, -0.10675, 0.9430000000000001, 0.278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509825621E9, 0.0, 2025-04-16 12:28:29.825
82.0, 1187.5258311660089, 6358.780724856941, 21262.320430555395, 7794.790899132598, -6793.67861672385, -5283.0806712008325, -32241.139679090942, 22503.55750364751, 2799.824213960673, 23212.82305870331, -14509.746671884855, -6201.335036913757, -8718.253221303608, 6988.898752796502, -40924.14419938853, -187500.02235174447, -0.10675, 0.9430000000000001, 0.278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509825752E9, 0.0, 2025-04-16 12:28:29.825
84.0, 1191.5714969124194, 6351.717573609063, 21261.292250310453, 7800.647056179889, -6781.787488673626, -5289.406214881685, -32241.22908606876, 22503.445744925233, 2799.287772093746, 23258.08534122531, -14511.668921908013, -6188.929818741062, -8719.549622482016, 6994.754909843792, -40930.112115158096, -187500.02235174447, -0.10675, 0.9430000000000001, 0.278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824509825875E9, 0.0, 2025-04-16 12:28:29.825
