%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 3409.780968401548, 5169.69027157906, 21011.600913000217, 8196.094119083182, -6647.229987052678, -5206.3024289968525, -32150.03396869111, 22800.50042873626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05, 0.465, 0.15, 192.0, 126.0, 112.0, 14.5, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.744824543722787E9, 0.0, 2025-04-16 12:29:03.722
28.0, 3414.5418899705282, 5177.73689958297, 21017.613532258696, 8201.637351708097, -6661.17747559279, -5193.204306746043, -32148.826974490523, 22798.131143824, 2505.3176290175475, 25428.03739643543, -12316.235878018842, -5312.227345970553, -8486.77855572445, 6629.974440333181, -40472.706016624696, -187500.02235174447, -0.05, 0.465, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543722939E9, 0.0, 2025-04-16 12:29:03.722
30.0, 3423.77316043057, 5172.685405336071, 21022.39680557213, 8212.165023346546, -6634.333030501965, -5192.667864879116, -32133.650140005368, 22811.542190497184, 2525.523606005145, 25489.929376832173, -12305.48468893584, -5279.035005454422, -8472.29462531741, 6661.17747559279, -40462.04423451951, -187500.02235174447, -0.05, 0.465, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723074E9, 0.0, 2025-04-16 12:29:03.723
32.0, 3412.776102158559, 5169.377347156686, 21025.2131253735, 8210.175718090024, -6651.566225477008, -5186.543486898361, -32134.74537548368, 22814.425565531918, 2510.5702889645445, 25437.06750119537, -12308.301008737208, -5301.47615688755, -8472.58519799533, 6641.284423027566, -40462.33480719743, -187500.02235174447, -0.05, 0.465, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723213E9, 0.0, 2025-04-16 12:29:03.723
34.0, 3409.57980270145, 5156.882722006169, 21012.383224056153, 8208.611095978153, -6640.300946271533, -5197.518193425917, -32146.345930855983, 22806.17777182791, 2513.0289808546286, 25482.307431972913, -12313.307799495196, -5281.404290366685, -8472.451087528598, 6653.1084958444235, -40468.88386832284, -187500.02235174447, -0.05, 0.465, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723352E9, 0.0, 2025-04-16 12:29:03.723
36.0, 3396.2134595171765, 5155.161637683111, 21010.2598083329, 8191.780232403306, -6660.573978492496, -5197.384082959185, -32150.682169280313, 22795.538341467185, 2495.1252335459276, 25437.492184340023, -12323.567250200183, -5313.702561104603, -8486.622093513262, 6627.873376354382, -40473.77890035855, -187500.02235174447, -0.07400000000000001, 0.6975, 0.22199999999999998, 192.0, 126.0, 120.0, 14.5, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.744824543723485E9, 0.0, 2025-04-16 12:29:03.723
38.0, 3406.4058549887964, 5144.1422276666435, 21008.292854820833, 8203.514898242343, -6639.205710793222, -5205.006027818445, -32160.539288585103, 22797.549998468163, 2506.5916784515, 25452.84783278082, -12318.135776297544, -5292.33429340533, -8477.1002503753, 6640.949146860737, -40473.42127244727, -187500.02235174447, -0.07400000000000001, 0.6975, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723627E9, 0.0, 2025-04-16 12:29:03.723
40.0, 3391.810165859481, 5144.20928290001, 21006.035328630845, 8188.04749107927, -6661.021013381603, -5204.8942690961685, -32164.272029909138, 22783.289585505678, 2493.784128878609, 25429.08792842483, -12326.048293834721, -5319.268145473975, -8487.806735969394, 6615.915193070793, -40481.69141789573, -187500.02235174447, -0.07400000000000001, 0.6975, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723756E9, 0.0, 2025-04-16 12:29:03.723
42.0, 3419.4369220062404, 5150.333660880764, 21024.02848291737, 8212.67911346902, -6633.573071190485, -5196.467661436518, -32140.154497641863, 22807.652986961963, 2500.6684661708437, 25428.685597024632, -12319.186308286942, -5296.916401018668, -8478.217837598067, 6631.963745589704, -40477.377531215854, -187500.02235174447, -0.07400000000000001, 0.6975, 0.22199999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824543723887E9, 0.0, 2025-04-16 12:29:03.723
0.0, 1671.2622846677643, 1494.6611517263832, 10439.248137384431, 4045.5316359438466, -3327.9288802062133, -2561.800487256108, -16089.813839174967, 11392.885314570107, 1255.67630001024, 12700.75293788349, -6151.155370611593, -2653.0850116115826, -4235.119132413761, 3317.3788568233085, -20227.5240692525, -93750.01117587223, -0.085, 0.8187500000000001, 0.256, 192.0, 126.5, 0.0, 14.5, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744824543861826E9, 0.0, 2025-04-16 12:29:03.861
