%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -1181.6473223742632, -2560.973472711262, 10536.053542620366, 3737.658707816447, -3603.0788544510433, -2858.855171067139, -16149.425941637272, 11178.196809076884, 848.4275160345455, 11264.340432207637, -7558.309442795449, -3353.5663310964505, -4613.19888987528, 3865.9577209899094, -20795.347785395123, -93750.01117587223, -0.126, 0.922, 0.31, 192.0, 126.0, 8.0, 14.0, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744824438156149E9, 0.0, 2025-04-16 12:27:18.156
2.0, -2333.276251945049, -5096.935343377036, 21068.64256485016, 7494.651674586735, -7202.201450133497, -5717.129196778441, -32307.367897912016, 22367.167158981225, 1334.0191643260914, 22291.88648365575, -15097.731661526164, -6710.664237816839, -9184.465907152404, 7580.795297717488, -41522.455694968194, -187500.02235174447, -0.126, 0.922, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156292E9, 0.0, 2025-04-16 12:27:18.156
4.0, -2341.009955526585, -5109.586430738739, 21078.41027717713, 7485.330997148872, -7202.04498792231, -5709.4625484302705, -32291.20758667083, 22371.57045263892, 1343.7645249086054, 22382.14282776628, -15107.3652633864, -6706.2832959035995, -9185.158811230518, 7571.765192957544, -41539.53242773205, -187500.02235174447, -0.126, 0.922, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156409E9, 0.0, 2025-04-16 12:27:18.156
6.0, -2342.663984616278, -5111.285163317342, 21060.26066067942, 7478.7595842790115, -7214.986647961932, -5727.2545370166945, -32316.35329918305, 22360.215766455625, 1335.0473445710356, 22290.724192944075, -15094.423603346779, -6711.223031428222, -9178.565046616202, 7576.369652315338, -41518.85706411089, -187500.02235174447, -0.126, 0.922, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156529E9, 0.0, 2025-04-16 12:27:18.156
8.0, -2337.9701182806634, -5119.197680854521, 21059.41129439012, 7465.639110283746, -7214.293743883818, -5736.083476076541, -32321.58360738559, 22350.00101923955, 1322.6868298872507, 22356.95241176515, -15113.690807067253, -6719.917860021336, -9193.227790978885, 7559.203512573661, -41550.775355193065, -187500.02235174447, -0.128, 0.924, 0.308, 192.0, 126.0, 0.0, 14.0, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.744824438156645E9, 0.0, 2025-04-16 12:27:18.156
10.0, -2310.499824345091, -5081.423232725052, 21076.912710298624, 7487.297950660939, -7215.970124717966, -5718.559708423581, -32294.403886127937, 22362.51799613452, 1334.6673649152954, 22283.705745185107, -15097.955178970717, -6725.505796135163, -9196.379386947083, 7561.729259697111, -41536.55964571949, -187500.02235174447, -0.128, 0.924, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156757E9, 0.0, 2025-04-16 12:27:18.156
12.0, -2298.4969375725914, -5080.037424568824, 21079.147884744154, 7487.8567442723215, -7195.786499474824, -5717.620935156458, -32298.807179785632, 22371.95043229466, 1347.1172865769013, 22385.04855454547, -15086.801658487519, -6690.681778273795, -9182.498953640337, 7583.298693096483, -41531.686965428235, -187500.02235174447, -0.128, 0.924, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156867E9, 0.0, 2025-04-16 12:27:18.156
14.0, -2303.235507397116, -5067.76631686286, 21072.777637574392, 7484.191058181651, -7211.589182804726, -5723.387685225926, -32295.744990795254, 22362.38388566779, 1339.383582995365, 22300.760126204506, -15088.209818388203, -6713.167633195834, -9183.728299585378, 7569.328852811916, -41527.79776189301, -187500.02235174447, -0.128, 0.924, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438156981E9, 0.0, 2025-04-16 12:27:18.156
16.0, -2294.78654799301, -5064.771183105849, 21067.03323924938, 7484.459279115114, -7198.133432642631, -5729.445007973315, -32303.881025776987, 22361.020429256016, 1330.3758299798765, 22379.39356319828, -15092.389594601345, -6690.413557340331, -9189.115069999109, 7576.123783126329, -41538.28073004255, -187500.02235174447, -0.128, 0.924, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438215922E9, 0.0, 2025-04-16 12:27:18.215
18.0, -2295.702969515678, -5047.537988130807, 21070.78833231787, 7487.074433216386, -7217.110063685187, -5725.868728860465, -32312.687613092377, 22352.303248918444, 1328.4088764678093, 22322.59778053734, -15087.22634163217, -6706.305647648054, -9195.10533751313, 7567.294844066482, -41533.497456729114, -187500.02235174447, -0.124, 0.926, 0.306, 192.0, 126.0, 16.0, 14.0, 120.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824438216034E9, 0.0, 2025-04-16 12:27:18.216
20.0, -2240.4941607110695, -5013.876260981115, 21094.570588418315, 7512.622477128802, -7184.521220269349, -5708.389664696416, -32295.365011139515, 22371.548100894466, 1346.513789476608, 22387.306080735456, -15077.391574071835, -6675.504943788642, -9182.610712362613, 7582.181105873717, -41535.46441024118, -187500.02235174447, -0.124, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482443821616E9, 0.0, 2025-04-16 12:27:18.216
22.0, -2258.5543702309574, -5022.906365741059, 21090.971957561014, 7499.904334533732, -7197.664046009069, -5706.802690840089, -32291.051124459642, 22371.838673572383, 1360.6624437168175, 22350.98449599558, -15061.164207597281, -6684.199772381756, -9170.965453501398, 7589.490126310602, -41513.55970067498, -187500.02235174447, -0.124, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438216272E9, 0.0, 2025-04-16 12:27:18.216
24.0, -2216.3989801882485, -4992.865621193126, 21099.197399520566, 7514.5670788964135, -7171.199580573986, -5705.483937917225, -32283.183310411372, 22381.785199854996, 1360.6177402279068, 22390.077697047913, -15056.447989517212, -6659.299929058544, -9161.711831296901, 7597.134422914318, -41513.89497684181, -187500.02235174447, -0.124, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438216369E9, 0.0, 2025-04-16 12:27:18.216
26.0, -2254.8439806513766, -5013.898612725569, 21082.16537024562, 7488.929628006176, -7215.679552040047, -5725.712266649279, -32306.45147638935, 22354.672533830708, 1363.5011152626414, 22366.67542060321, -15058.616108729377, -6677.293083345066, -9164.192874931441, 7588.104318154374, -41513.91732858626, -187500.02235174447, -0.124, 0.926, 0.306, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438216488E9, 0.0, 2025-04-16 12:27:18.216
28.0, -2218.6788581226897, -4990.362225814131, 21091.08371628329, 7508.889735804765, -7186.778746459335, -5711.898888575899, -32296.750819295743, 22376.800760841463, 1346.3796790098763, 22381.069944032424, -15064.02523088756, -6662.742097704661, -9175.189933203452, 7589.087794910407, -41529.27297702706, -187500.02235174447, -0.114, 0.926, 0.304, 192.0, 126.0, 56.0, 14.0, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744824438216603E9, 0.0, 2025-04-16 12:27:18.216
30.0, -2262.3765185328148, -5021.967592473936, 21079.729030099992, 7482.447622114137, -7216.908897985089, -5714.55874616608, -32297.041391973664, 22369.245871215568, 1335.941414349248, 22377.918348064228, -15072.675355991765, -6688.938342206281, -9179.369709416595, 7578.001329660575, -41524.333241502434, -187500.02235174447, -0.114, 0.926, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276213E9, 0.0, 2025-04-16 12:27:18.276
32.0, -2201.2668491920053, -4972.816106416715, 21098.996233820468, 7514.7458928520555, -7191.740833728413, -5704.075778016541, -32291.900490748943, 22386.85904584635, 1344.7256499201835, 22364.864929302326, -15067.892082678329, -6676.197847866756, -9175.614616348103, 7589.870105966343, -41527.21661653717, -187500.02235174447, -0.114, 0.926, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276342E9, 0.0, 2025-04-16 12:27:18.276
34.0, -2225.4961401815585, -4986.003635645347, 21103.265417011433, 7502.6535991017345, -7199.787461732324, -5701.348865192994, -32287.34073488006, 22371.413990427733, 1364.7975164410493, 22410.753060669074, -15047.663753946275, -6661.602158737441, -9158.157903928508, 7596.329760113927, -41509.536386673026, -187500.02235174447, -0.114, 0.926, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276454E9, 0.0, 2025-04-16 12:27:18.276
36.0, -2192.86259327681, -4960.433239988475, 21089.18381800459, 7510.789634083466, -7195.250057607896, -5709.216679241262, -32310.787714813676, 22374.453827673653, 1365.3339583079767, 22378.611252142342, -15047.17201556826, -6661.713917459717, -9162.203569674917, 7611.50659459908, -41512.799741363495, -187500.02235174447, -0.114, 0.926, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276559E9, 0.0, 2025-04-16 12:27:18.276
38.0, -2235.7108873976335, -5003.996789931869, 21080.958376045033, 7485.062776215408, -7215.925421229055, -5721.286621247127, -32305.289185677673, 22354.85134778635, 1351.4311732567755, 22426.734557954616, -15068.830855945453, -6677.158972878334, -9166.182180187963, 7585.444460564192, -41530.79289565002, -187500.02235174447, -0.122, 0.928, 0.304, 192.0, 126.0, 24.0, 14.5, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.744824438276674E9, 0.0, 2025-04-16 12:27:18.276
40.0, -2192.549668854436, -4964.322443523699, 21090.41316394963, 7513.136567251274, -7196.702920997492, -5715.117539777463, -32300.72942980879, 22372.442170672675, 1361.6906239617615, 22378.700659120164, -15049.787169669531, -6672.532161776086, -9174.00529074732, 7593.804012990477, -41519.549968189, -187500.02235174447, -0.122, 0.928, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276779E9, 0.0, 2025-04-16 12:27:18.276
42.0, -2237.096695553863, -4999.302923596254, 21081.56187314533, 7478.312549389905, -7207.09648216921, -5725.6675631603675, -32295.05208671714, 22358.09235073237, 1357.868475659904, 22447.856956464882, -15059.912509907785, -6685.853801471449, -9172.597130846636, 7585.779736731021, -41530.45761948319, -187500.02235174447, -0.122, 0.928, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482443827688E9, 0.0, 2025-04-16 12:27:18.276
44.0, -2198.8081573019217, -4971.117373838112, 21074.78929457537, 7505.9393055366645, -7205.375397846151, -5721.845414858511, -32315.794505571666, 22369.603499126853, 1367.4126705423203, 22373.3809439398, -15057.02913487305, -6691.173516651812, -9164.349337142628, 7606.656266052279, -41526.12138105886, -187500.02235174447, -0.122, 0.928, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438276983E9, 0.0, 2025-04-16 12:27:18.276
46.0, -2237.6331374207903, -5007.282496366799, 21065.647431093148, 7477.977273223076, -7214.137281672631, -5734.272984775661, -32297.44372337386, 22349.397522139254, 1363.9481501517475, 22448.348694842898, -15062.035925631038, -6687.172554394312, -9184.376500174583, 7582.538733785002, -41536.33612827494, -187500.02235174447, -0.122, 0.928, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438336467E9, 0.0, 2025-04-16 12:27:18.336
48.0, -2194.6954363221453, -4966.311748780221, 21087.529788914897, 7510.610820127824, -7202.089691411221, -5716.503347933692, -32283.7197522783, 22374.923214307215, 1369.4690310322085, 22372.688039861685, -15053.40815227129, -6688.714824761728, -9171.14426745704, 7591.144155400295, -41523.19330253521, -187500.02235174447, -0.124, 0.924, 0.31, 192.0, 126.0, 16.0, 14.0, 112.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744824438336595E9, 0.0, 2025-04-16 12:27:18.336
50.0, -2225.4961401815585, -4995.816051461226, 21081.830094078792, 7485.57686633788, -7200.547421043804, -5724.37116198196, -32283.272717389194, 22366.876586303304, 1377.4039003138425, 22476.981279490148, -15054.637498216332, -6686.300836360555, -9166.785677288255, 7609.003199220086, -41520.35463098939, -187500.02235174447, -0.124, 0.924, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438336715E9, 0.0, 2025-04-16 12:27:18.336
52.0, -2201.646828847746, -4967.585798214173, 21088.781486604392, 7499.814927555911, -7204.101348412198, -5718.626763656946, -32290.984069226277, 22374.4314759292, 1377.0239206581023, 22373.224481728612, -15053.944594138216, -6699.197792911267, -9173.9158837695, 7612.758292288577, -41515.057267553486, -187500.02235174447, -0.124, 0.924, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438336826E9, 0.0, 2025-04-16 12:27:18.336
54.0, -2212.2639074640165, -4990.541039769774, 21081.494817911964, 7491.0306919849745, -7200.927400699545, -5728.7521038952, -32290.045295959153, 22371.52574915001, 1393.9441912107698, 22471.72861954315, -15046.724980679153, -6678.0530426565465, -9157.040316705743, 7625.297620928004, -41518.2982704995, -187500.02235174447, -0.124, 0.924, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438336928E9, 0.0, 2025-04-16 12:27:18.336
56.0, -2212.710942353123, -4977.912304152525, 21078.11970449921, 7492.86353503031, -7215.52308982886, -5731.255499274194, -32303.09871472105, 22365.691943847174, 1383.6176852724177, 22368.88824330428, -15052.491730748623, -6703.712845291239, -9174.787601803257, 7614.7475975451, -41520.24287226712, -187500.02235174447, -0.124, 0.924, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438337033E9, 0.0, 2025-04-16 12:27:18.337
58.0, -2220.4222941902035, -5000.062882907735, 21067.480274138485, 7476.569113322391, -7205.621267035159, -5740.598528456513, -32305.244482188762, 22356.348914664857, 1382.8577259609374, 22451.634401277828, -15060.180730841248, -6693.967484708725, -9169.601997089625, 7612.7135887996665, -41535.46441024118, -187500.02235174447, -0.12, 0.92, 0.308, 192.0, 126.0, 32.0, 14.0, 96.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.744824438337223E9, 0.0, 2025-04-16 12:27:18.337
60.0, -2223.149207013751, -4990.675150236506, 21068.486102638974, 7486.180363438173, -7220.574584075759, -5731.166092296373, -32309.73718282428, 22356.863004787327, 1369.5360862655743, 22355.656010586743, -15068.830855945453, -6721.840110044493, -9178.520343127293, 7604.1975741621945, -41535.17383756326, -187500.02235174447, -0.12, 0.92, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438396805E9, 0.0, 2025-04-16 12:27:18.396
62.0, -2210.7216370966003, -4991.233943847888, 21075.616309120218, 7482.715843047601, -7202.782595489335, -5729.914394606876, -32307.34554616756, 22362.249775201057, 1375.3922433128648, 22438.670389493753, -15064.941652410229, -6692.581676552496, -9169.557293600714, 7619.486167369625, -41540.18062832125, -187500.02235174447, -0.12, 0.92, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438396918E9, 0.0, 2025-04-16 12:27:18.396
64.0, -2219.8411488343654, -4980.348644298154, 21081.673631867605, 7482.380566880771, -7214.3831508616395, -5724.572327682058, -32302.517569365213, 22358.00294375455, 1366.3397868084655, 22359.03112399949, -15061.924166908762, -6710.3960168833755, -9177.603921604625, 7612.0653882104625, -41534.346823018415, -187500.02235174447, -0.12, 0.92, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438397015E9, 0.0, 2025-04-16 12:27:18.397
66.0, -2196.14829971174, -4975.922998896003, 21089.005004048944, 7494.539915864458, -7182.598970246193, -5720.772531124656, -32275.784882996668, 22370.363458438333, 1374.0734903900018, 22425.86283992086, -15057.140893595326, -6679.729423490695, -9160.504837096314, 7627.666905840267, -41527.17191304826, -187500.02235174447, -0.12, 0.92, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438397138E9, 0.0, 2025-04-16 12:27:18.397
68.0, -2225.0714570369073, -4992.016254903824, 21081.964204545522, 7482.157049436218, -7211.477424082449, -5726.6063364274905, -32295.275604161696, 22355.544251864463, 1365.1551443523342, 22358.271164688013, -15061.275966319557, -6709.770168038627, -9180.420241405993, 7603.191745661706, -41531.619910194866, -187500.02235174447, -0.119, 0.925, 0.307, 192.0, 126.0, 40.0, 14.5, 8.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824438397244E9, 0.0, 2025-04-16 12:27:18.397
70.0, -2189.219258930595, -4965.7529551688385, 21097.69983264206, 7508.822680571399, -7173.188885830508, -5713.530565921136, -32280.881080732477, 22380.019412043028, 1372.5535717670407, 22409.76958391304, -15052.625841215355, -6679.528257790596, -9169.959625000909, 7620.469644125658, -41528.15538980429, -187500.02235174447, -0.119, 0.925, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438397363E9, 0.0, 2025-04-16 12:27:18.397
72.0, -2215.795483087955, -4983.142612355067, 21094.771754118414, 7493.310569919417, -7193.1936971180085, -5717.822100856555, -32286.20079591284, 22369.938775293682, 1373.1347171228788, 22376.353725952355, -15046.16618706777, -6696.761452765639, -9161.354203385616, 7613.272382411049, -41518.20886352168, -187500.02235174447, -0.119, 0.925, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438397473E9, 0.0, 2025-04-16 12:27:18.397
74.0, -2195.768320056, -4976.705309951939, 21084.579358646795, 7494.7857850534665, -7183.560095257771, -5733.155397552896, -32300.707078064333, 22362.47329264561, 1374.3417113234655, 22406.975615856125, -15048.267251046569, -6677.538952534074, -9165.466924365393, 7612.512423099569, -41527.551892704, -187500.02235174447, -0.119, 0.925, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438397584E9, 0.0, 2025-04-16 12:27:18.397
76.0, -2239.2871665104826, -5006.924868455514, 21071.771809073904, 7470.198866152628, -7214.830185750746, -5737.357525510493, -32317.269720705717, 22344.48013835909, 1350.6265104563845, 22380.891130076783, -15074.552902526011, -6713.704075062761, -9182.00721526232, 7582.561085529457, -41540.65001495481, -187500.02235174447, -0.119, 0.925, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482443845711E9, 0.0, 2025-04-16 12:27:18.457
78.0, -2194.471918877592, -4973.93369363948, 21082.075963267802, 7491.7906512964555, -7190.466784294461, -5732.37308649696, -32320.06368876263, 22354.180795452692, 1366.9209321643034, 22379.95235680966, -15065.79101869953, -6688.603066039452, -9183.86241005211, 7590.451251322181, -41539.62183470987, -187500.02235174447, -0.1195, 0.9325000000000001, 0.3065, 192.0, 126.0, 32.0, 14.5, 48.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.744824438457243E9, 0.0, 2025-04-16 12:27:18.457
80.0, -2229.899433839254, -4994.564353771729, 21077.762076587926, 7475.071546443885, -7207.4541100804945, -5729.512063206681, -32298.53895885217, 22346.08946395987, 1373.1123653784234, 22389.831827858907, -15069.166132112281, -6703.109348190946, -9182.968340273897, 7584.706852997167, -41533.296291029015, -187500.02235174447, -0.1195, 0.9325000000000001, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438457356E9, 0.0, 2025-04-16 12:27:18.457
82.0, -2178.4904215920474, -4949.525588694285, 21093.430649451097, 7508.845032315855, -7182.576618501737, -5708.210850740773, -32305.758572311235, 22373.313888706434, 1403.5330895820964, 22370.788141582983, -15055.330402294447, -6675.437888555275, -9167.76915404429, 7602.431786350226, -41517.60536642139, -187500.02235174447, -0.1195, 0.9325000000000001, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438457472E9, 0.0, 2025-04-16 12:27:18.457
84.0, -2201.5127183810137, -4969.642158704061, 21096.582245419293, 7503.078282246385, -7195.13829888562, -5704.0087227831755, -32288.234804658274, 22368.865891559828, 1416.3406391549872, 22414.82107815994, -15046.009724856583, -6669.402917552343, -9159.09667719563, 7608.064425952963, -41514.23025300864, -187500.02235174447, -0.1195, 0.9325000000000001, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824438457569E9, 0.0, 2025-04-16 12:27:18.457
