%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2267.9421029021864, -5117.566003509284, 21134.110824359755, 7641.077952513451, -6945.6034237865715, -5521.506729305593, -32038.63287432586, 22263.477416453054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475366954E9, 0.0, 2025-04-16 12:27:55.366
254.0, -2245.63506193579, -5093.7166921754715, 21133.306161559365, 7648.923414817264, -6954.298252379686, -5520.210328127186, -32047.57357210798, 22267.433675221644, 426.4042289738928, 22842.633467034517, -14828.013161183973, -6435.268394383001, -8904.756177038691, 7376.701519096079, -41205.93264173659, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367146E9, 0.0, 2025-04-16 12:27:55.367
0.0, -2254.9110358847424, -5102.970314379968, 21126.645341711683, 7637.345211189415, -6952.845388990091, -5524.747732251612, -32048.333531419463, 22267.74659964402, 436.7083831677894, 22924.48555522985, -14837.22207989956, -6430.485121069565, -8909.248877674208, 7376.209780718063, -41220.12599946571, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367279E9, 0.0, 2025-04-16 12:27:55.367
2.0, -2234.9956315750637, -5083.300779259298, 21124.70073994407, 7645.950632804708, -6959.014470459756, -5524.881842718344, -32048.62410409738, 22264.617355420276, 433.9367668553313, 22849.741321771304, -14833.22111764206, -6439.626984551786, -8915.552069610605, 7379.69665285309, -41217.644955831165, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367398E9, 0.0, 2025-04-16 12:27:55.367
4.0, -2223.2833174804828, -5076.617607667161, 21135.675446471625, 7652.902025330309, -6939.635508017005, -5514.264764102074, -32036.10712720241, 22272.038134579438, 436.2837000231386, 22926.92189537548, -14825.755634993988, -6414.861251695305, -8902.342188637518, 7391.833650092322, -41218.270804675914, -187500.02235174447, -0.108, 0.9420000000000001, 0.252, 192.0, 126.0, 80.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824475367528E9, 0.0, 2025-04-16 12:27:55.367
6.0, -2227.6195559048124, -5070.783802364326, 21125.483051000007, 7645.9953362936185, -6961.0931826941, -5516.075255402953, -32050.68046458727, 22261.82338736336, 435.43433373383687, 22851.842385750104, -14828.817823984364, -6432.139150159258, -8915.127386465954, 7381.820068576345, -41216.393258141674, -187500.02235174447, -0.108, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367639E9, 0.0, 2025-04-16 12:27:55.367
8.0, -2208.173538228695, -5059.742040603404, 21131.830946425314, 7648.744600861622, -6939.099066150077, -5513.638915257325, -32045.9642465072, 22269.78060838945, 442.34102277052676, 22926.564267464193, -14826.984980939029, -6412.60372550532, -8905.76200553918, 7392.437147192615, -41217.577900597804, -187500.02235174447, -0.108, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367745E9, 0.0, 2025-04-16 12:27:55.367
10.0, -2206.318343438905, -5052.254206210877, 21134.334341804308, 7647.314089216482, -6956.354612869574, -5514.488281546626, -32042.05269122752, 22266.450198465613, 452.60047347551273, 22866.214557434865, -14825.733283249532, -6429.32283035789, -8906.745482295213, 7384.837554077811, -41211.6770400616, -187500.02235174447, -0.108, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367867E9, 0.0, 2025-04-16 12:27:55.367
12.0, -2189.152203697229, -5048.7002788424825, 21133.17205109263, 7645.637708382334, -6938.115589394044, -5520.635011271836, -32044.33256916196, 22273.73686715804, 455.37208978797076, 22924.66436918549, -14823.721626248554, -6410.122681870781, -8899.436461858328, 7394.0017693044865, -41213.308717406835, -187500.02235174447, -0.108, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475367983E9, 0.0, 2025-04-16 12:27:55.367
0.0, -1090.9662951190824, -2522.416713525857, 10559.27700510943, 3828.0268106492535, -3470.35419587543, -2777.472469505366, -16031.229916957607, 11027.926031103854, 224.61268003138068, 11424.02129459635, -7413.157214302685, -3215.96899222958, -4453.40626876429, 3693.134032861475, -20607.324911037078, -93750.01117587223, -0.116, 0.9400000000000001, 0.23800000000000002, 192.0, 126.0, 48.0, 14.5, 48.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.74482447550364E9, 0.0, 2025-04-16 12:27:55.503
2.0, -2166.800459241922, -5036.183301947511, 21111.781431648902, 7660.143990533828, -6937.981478927312, -5561.046965247031, -32073.993334054154, 22061.529405299356, 391.98254251271993, 22402.795839642986, -14799.604093981277, -6387.413309504189, -8865.37240330844, 7331.908623207644, -41147.728699174964, -187500.02235174447, -0.116, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475503814E9, 0.0, 2025-04-16 12:27:55.503
4.0, -2180.0773954483743, -5047.940319531002, 21118.33049277431, 7651.203292751706, -6932.460598046851, -5559.616453601891, -32053.317970432996, 22059.249527364915, 387.24397268819484, 22472.01919222107, -14805.63906498421, -6385.826335647862, -8859.091563116499, 7324.957230682044, -41149.695652687034, -187500.02235174447, -0.116, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475503935E9, 0.0, 2025-04-16 12:27:55.503
6.0, -2165.9957964415307, -5029.9695169889355, 21120.588018964296, 7663.049717313018, -6934.651069003471, -5556.062526233498, -32069.567688652005, 22059.22717562046, 396.0282082591305, 22399.845409374884, -14793.636178211711, -6386.765108914985, -8858.868045671947, 7331.103960407253, -41141.06787932729, -187500.02235174447, -0.116, 0.9400000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475504066E9, 0.0, 2025-04-16 12:27:55.504
8.0, -2182.9384187386536, -5052.723592844438, 21115.760042161946, 7643.693106614722, -6939.948432439379, -5563.080973992464, -32078.284868989573, 22052.655762750597, 391.37904541242665, 22476.668355067774, -14801.749861448987, -6383.322940268868, -8859.315080561051, 7328.712323750535, -41153.22722831097, -187500.02235174447, -0.11, 0.9460000000000001, 0.234, 192.0, 126.0, 72.0, 14.5, 72.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744824475504182E9, 0.0, 2025-04-16 12:27:55.504
10.0, -2172.2319331445615, -5036.295060669788, 21120.90094338667, 7659.160513777794, -6941.624813273527, -5551.078087219964, -32078.910717834322, 22065.37390534567, 395.6929320923009, 22404.00283384357, -14794.820820667843, -6391.458975250599, -8863.986595152212, 7330.902794707155, -41143.63832993965, -187500.02235174447, -0.11, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475504306E9, 0.0, 2025-04-16 12:27:55.504
12.0, -2183.3631018833044, -5057.573921391239, 21110.306216514855, 7646.241205482627, -6934.360496325553, -5565.986700771654, -32079.134235278874, 22055.002695918407, 382.52775460812506, 22477.4059626348, -14803.605056238779, -6378.919646611172, -8866.624100997937, 7334.92610870911, -41156.73645219045, -187500.02235174447, -0.11, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475504429E9, 0.0, 2025-04-16 12:27:55.504
14.0, -2176.0764331908745, -5041.61477585015, 21117.637588696194, 7655.114848031384, -6936.439208559896, -5552.218026187185, -32067.131348506377, 22060.277707609857, 380.3149319070497, 22396.20207502867, -14806.331969062325, -6398.991513132038, -8872.010871411667, 7326.186576627086, -41155.216533567494, -187500.02235174447, -0.11, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475504539E9, 0.0, 2025-04-16 12:27:55.504
16.0, -2179.0268634589747, -5057.506866157873, 21106.148792046166, 7643.313126958982, -6934.2710893477315, -5566.232569960663, -32077.21198525572, 22058.08723665324, 387.93687676630935, 22467.660602052285, -14803.895628916698, -6382.02653909046, -8862.533731762616, 7338.837663988789, -41155.03771961185, -187500.02235174447, -0.11, 0.9460000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475562702E9, 0.0, 2025-04-16 12:27:55.562
18.0, -2184.793613528444, -5048.454409653475, 21112.630797938204, 7646.576481649457, -6946.050458675678, -5559.48234313516, -32079.380104467884, 22055.583841274245, 373.56470508154695, 22396.04561281748, -14811.674035987144, -6410.882641182261, -8877.241179614208, 7314.49661427696, -41162.45849877101, -187500.02235174447, -0.11, 0.9540000000000001, 0.228, 192.0, 126.0, 72.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.744824475562852E9, 0.0, 2025-04-16 12:27:55.562
20.0, -2160.8548952168103, -5029.723647799927, 21113.591922949785, 7656.210083509694, -6926.716199721837, -5559.214122201696, -32076.20615675523, 22066.31267861279, 385.94757150978705, 22476.333078900945, -14797.190105580105, -6377.623245432765, -8865.305348075075, 7337.608318043747, -41155.82003066779, -187500.02235174447, -0.11, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475562979E9, 0.0, 2025-04-16 12:27:55.562
22.0, -2190.0015699865307, -5055.964595790458, 21107.69106241358, 7641.748504847111, -6946.3633830980525, -5560.644633846836, -32079.6706771458, 22057.528443041854, 383.8912110198988, 22421.638360218807, -14799.313521303358, -6401.3607980443, -8871.809705711568, 7320.151605624153, -41158.34577779124, -187500.02235174447, -0.11, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475563099E9, 0.0, 2025-04-16 12:27:55.563
24.0, -2171.4943255775365, -5055.539912645807, 21105.388832734687, 7647.917586316775, -6931.432417801907, -5569.2947589510395, -32085.05744755953, 22055.807358718797, 378.6161993284463, 22458.898718225806, -14803.605056238779, -6396.108138097303, -8867.495819031694, 7322.967925425521, -41161.67618771508, -187500.02235174447, -0.11, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475563228E9, 0.0, 2025-04-16 12:27:55.563
26.0, -2190.180383942173, -5059.853799325681, 21113.21194329404, 7647.761124105588, -6950.096124422089, -5557.3812791563605, -32083.11284579192, 22049.615925504677, 379.66673131784574, 22422.465374763655, -14800.766384692954, -6408.423949292177, -8874.313101090564, 7315.703608477546, -41157.42935626857, -187500.02235174447, -0.11, 0.9540000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824475563353E9, 0.0, 2025-04-16 12:27:55.563
