%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2209.2911254514606, -4986.316560067721, 21120.342149775286, 7608.109129441873, -7084.050128942744, -5644.597786020969, -32225.42640273886, 22218.81863103135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824456907154E9, 0.0, 2025-04-16 12:27:36.907
158.0, -2235.867349608821, -5008.981228945402, 21115.22360029502, 7586.271475109038, -7102.020931484811, -5649.179893634307, -32228.04155684013, 22208.894456493195, 1107.8865656717498, 22661.137302057425, -14954.546386545468, -6473.668691357218, -9055.384582923005, 7558.957643384653, -41393.53083294998, -187500.02235174447, -0.10200000000000001, 0.96, 0.222, 192.0, 126.0, 104.0, 15.0, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.744824456907322E9, 0.0, 2025-04-16 12:27:36.907
160.0, -2187.1405466962515, -4976.325330296198, 21131.383911536206, 7608.243239908606, -7075.958797449923, -5637.802855706555, -32221.93953060383, 22224.20540144508, 1120.6047082668197, 22654.990572332215, -14950.545424287966, -6460.995252251059, -9055.69750734538, 7566.177256843717, -41393.6202399278, -187500.02235174447, -0.10200000000000001, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448244569075E9, 0.0, 2025-04-16 12:27:36.907
162.0, -2211.9509830416423, -4993.737339226883, 21124.32076028833, 7587.5902280319015, -7091.73912903537, -5640.485065041193, -32225.85108588351, 22217.432822875122, 1129.3889438377553, 22674.190720819322, -14941.157691616738, -6463.319833674412, -9042.64408858348, 7568.50183826707, -41379.7174548766, -187500.02235174447, -0.10200000000000001, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824456907673E9, 0.0, 2025-04-16 12:27:36.907
164.0, -2181.798479771433, -4970.402118015542, 21122.912600387644, 7594.183992646217, -7083.893666731557, -5645.268338354628, -32229.203847551806, 22217.298712408392, 1111.395789551233, 22643.166499515355, -14953.093523155872, -6468.594845365864, -9061.374850437029, 7561.773963186021, -41399.02936208598, -187500.02235174447, -0.10200000000000001, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824456907838E9, 0.0, 2025-04-16 12:27:36.907
166.0, -2203.6808375931787, -4982.248542576855, 21118.665768941137, 7575.877913937321, -7093.236695913875, -5653.382021591905, -32231.528428975158, 22200.490200578, 1116.782559964962, 22672.357877773986, -14951.57360453291, -6474.830982068895, -9053.954071277865, 7553.6826316932, -41396.74948415154, -187500.02235174447, -0.10200000000000001, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482445690801E9, 0.0, 2025-04-16 12:27:36.908
168.0, -2166.129906908263, -4951.269024761799, 21122.51026898745, 7594.653379279778, -7085.167716165509, -5651.59388203548, -32232.914237131386, 22210.101450693783, 1123.0410484124482, 22634.2928569666, -14943.504624784546, -6466.85140929835, -9057.709164346357, 7556.364841027837, -41397.84471962985, -187500.02235174447, -0.106, 0.9580000000000001, 0.218, 192.0, 126.0, 88.0, 14.5, 120.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824456908168E9, 0.0, 2025-04-16 12:27:36.908
170.0, -2181.1949826711398, -4963.204856300933, 21125.304237044365, 7582.7398994851, -7099.40577738354, -5646.49768429967, -32241.787879680145, 22197.96445345455, 1128.8077984819172, 22690.708659971795, -14942.364685817325, -6466.359670920333, -9053.84231255559, 7556.096620094374, -41400.14694930875, -187500.02235174447, -0.106, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824456908339E9, 0.0, 2025-04-16 12:27:36.908
172.0, -2159.647901016224, -4940.8084083567155, 21122.2867515429, 7597.872030481342, -7092.074405202199, -5639.456884796248, -32241.877286657967, 22211.330796638824, 1134.820417740395, 22637.042121534603, -14932.172290345705, -6461.241121440068, -9052.07652474362, 7571.340509812893, -41393.59788818334, -187500.02235174447, -0.106, 0.9580000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824456908501E9, 0.0, 2025-04-16 12:27:36.908
0.0, -1072.5484576879094, -2487.816213109042, 10562.786228988914, 3798.8354323906224, -3525.451245957762, -2775.9301991379502, -16063.818760373446, 11133.15804399944, 559.7100329053442, 11335.19546213096, -7475.6526917997235, -3242.5899198758507, -4532.1514644803365, 3773.0191675447427, -20701.96219706085, -93750.01117587223, -0.10400000000000001, 0.9540000000000001, 0.228, 192.0, 126.0, 96.0, 14.5, 104.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.744824457052198E9, 0.0, 2025-04-16 12:27:37.052
