%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2120.197072052607, -4499.6296762978645, 21216.924037566667, 7419.8850893837325, -7585.958550686664, -6013.9380114004625, -32605.294299756803, 22740.083663473568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386735583E9, 0.0, 2025-04-16 12:26:26.735
232.0, -2113.2903830159166, -4502.267182143591, 21216.097023021823, 7418.141653316218, -7574.156829614262, -6018.318953313703, -32610.234035281424, 22735.702721560327, 2338.394801425314, 26962.708170736812, -15310.319103040589, -6731.384304926909, -9439.074628242806, 7783.0562332935615, -42042.021994831804, -187500.02235174447, -0.122, 0.9480000000000001, 0.232, 192.0, 126.0, 24.0, 14.5, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744824386735743E9, 0.0, 2025-04-16 12:26:26.735
234.0, -2108.283592257928, -4484.36343483489, 21229.753938884012, 7433.363191290283, -7571.541675512991, -6005.243182807349, -32594.721924629444, 22745.090454231555, 2347.536664907535, 26904.437172941827, -15289.3084632526, -6725.0140577571465, -9428.748122304454, 7789.784108374609, -42021.90542482203, -187500.02235174447, -0.122, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386735896E9, 0.0, 2025-04-16 12:26:26.735
236.0, -2110.0046765809866, -4496.321618118479, 21222.981360314057, 7424.400141763705, -7567.361899299848, -6019.503595769835, -32606.143666046104, 22737.759082050216, 2347.9389963077306, 26967.737313239257, -15296.572780200575, -6710.507775605653, -9427.988162992975, 7797.696625911788, -42027.67217489149, -187500.02235174447, -0.122, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386736039E9, 0.0, 2025-04-16 12:26:26.736
238.0, -2128.5566244788915, -4502.89303098834, 21221.617903902283, 7420.399179506205, -7585.980902431119, -6018.453063780435, -32604.780209634333, 22733.0652157146, 2333.142141478317, 26906.962920065274, -15301.780736658662, -6734.826473573026, -9437.621764853211, 7780.39637570338, -42028.61094815862, -187500.02235174447, -0.122, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386736196E9, 0.0, 2025-04-16 12:26:26.736
240.0, -2113.402141738193, -4503.228307155169, 21220.09798527932, 7421.784987662433, -7570.714660968145, -6023.951592916441, -32607.30595675778, 22731.902925002923, 2331.4210571552585, 26950.52647000867, -15304.977036115772, -6722.063627489046, -9436.48182588599, 7782.944474571285, -42036.925797095995, -187500.02235174447, -0.122, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482438673635E9, 0.0, 2025-04-16 12:26:26.736
242.0, -2130.0094878684868, -4508.413911868801, 21219.29332247893, 7415.213574792573, -7590.831230977921, -6019.4588922809235, -32618.101849329694, 22724.996235966235, 2325.4531413856917, 26907.544065421112, -15303.948855870827, -6738.425104430331, -9443.254404455949, 7773.400279688869, -42033.88595985007, -187500.02235174447, -0.126, 0.9480000000000001, 0.232, 192.0, 126.0, 8.0, 14.5, 80.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744824386736486E9, 0.0, 2025-04-16 12:26:26.736
244.0, -2112.217499282062, -4503.742397277641, 21219.382729456753, 7417.672266682657, -7567.1607335997505, -6024.309220827726, -32600.913357843565, 22732.50642210322, 2330.3481734214038, 26939.551763481115, -15306.094623338537, -6727.405694413865, -9436.593584608268, 7783.927951327319, -42033.99771857235, -187500.02235174447, -0.126, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386736624E9, 0.0, 2025-04-16 12:26:26.736
246.0, -2133.7645809369783, -4513.711275304709, 21224.68009289266, 7413.403083491694, -7577.710756982656, -6013.267459066804, -32586.317668714248, 22732.864050014505, 2326.6154320973674, 26917.66940565937, -15303.971207615283, -6745.711773122761, -9437.979392764497, 7775.926026812319, -42025.14642776804, -187500.02235174447, -0.126, 0.9480000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482438673676E9, 0.0, 2025-04-16 12:26:26.736
0.0, -1054.5776551458425, -2397.6492759763332, 10577.068993695855, 3693.849288684045, -3718.480911073794, -2942.0260121853366, -16246.678381762313, 11234.098521959606, 1169.3538629238442, 13484.3827467421, -7648.61049039489, -3359.958930010668, -4714.184071324357, 3898.300695216739, -21011.332692066753, -93750.01117587223, -0.128, 0.9500000000000001, 0.23800000000000002, 192.0, 126.0, 0.0, 14.5, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744824386884024E9, 0.0, 2025-04-16 12:26:26.884
2.0, -2084.389577435205, -4767.828258017094, 21164.442141585605, 7410.296191012406, -7428.222290065562, -5870.439811997391, -32486.025391343286, 22486.369012161376, 3086.530040088897, 23062.66403945256, -15238.234727172225, -6707.758511037649, -9335.429589203548, 8356.17731287209, -41806.926346650886, -187500.02235174447, -0.128, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386884161E9, 0.0, 2025-04-16 12:26:26.884
4.0, -2083.383748934716, -4779.473516878309, 21151.18755712361, 7399.723815885046, -7422.366133018271, -5880.922780146931, -32489.691077433956, 22480.579910347453, 3091.7379965469836, 23130.948618763523, -15244.269698175158, -6691.709958518739, -9330.914536823575, 8361.2735106079, -41812.156654853425, -187500.02235174447, -0.128, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386884278E9, 0.0, 2025-04-16 12:26:26.884
6.0, -2086.6247518807354, -4769.70580455134, 21154.227394369533, 7406.5634496883695, -7427.194109820618, -5873.613759710045, -32482.42676048598, 22485.11731447188, 3093.570839592319, 23059.08776033971, -15243.755608052685, -6710.932458750303, -9340.235214261438, 8348.51066452392, -41809.496797263244, -187500.02235174447, -0.128, 0.9500000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386884393E9, 0.0, 2025-04-16 12:26:26.884
8.0, -2089.910458315666, -4786.6037233595525, 21133.79789993738, 7392.683016381624, -7422.321429529361, -5900.525260034235, -32500.844597917152, 22475.01432597808, 3088.8099180233385, 23113.62601681066, -15252.986878512727, -6698.996627211169, -9340.123455539162, 8349.98587965797, -41818.862178190015, -187500.02235174447, -0.128, 0.9540000000000001, 0.244, 192.0, 126.0, 0.0, 14.5, 104.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824386884487E9, 0.0, 2025-04-16 12:26:26.884
10.0, -2085.037778024409, -4769.571694084608, 21163.36925785175, 7412.732531158034, -7425.383618519738, -5869.3669282635365, -32475.7659406383, 22494.482695398652, 3091.8721070137153, 23057.47843473893, -15247.44364588781, -6713.189984940289, -9344.392638730125, 8345.314365066812, -41810.10029436354, -187500.02235174447, -0.128, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386884585E9, 0.0, 2025-04-16 12:26:26.884
12.0, -2084.74720534649, -4782.155726212946, 21147.94655417759, 7400.617885663258, -7422.5896504628245, -5894.244419842294, -32497.603594971133, 22484.78203830505, 3093.4367291255867, 23106.026423695854, -15244.40380864189, -6687.843106727971, -9331.875661835154, 8356.89256869466, -41810.189701341355, -187500.02235174447, -0.128, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482438688468E9, 0.0, 2025-04-16 12:26:26.884
14.0, -2104.997885822998, -4785.732005325795, 21155.121464147745, 7397.443937950604, -7439.107589615297, -5890.757547707266, -32498.18474032697, 22473.717924799672, 3083.8031272653493, 23063.580460975227, -15253.523320379654, -6719.157900709856, -9345.286708508338, 8338.340620796755, -41816.425838044386, -187500.02235174447, -0.128, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482438688478E9, 0.0, 2025-04-16 12:26:26.884
16.0, -2089.731644360023, -4786.179040214902, 21142.872708186234, 7395.633446649725, -7427.149406331708, -5905.487347303313, -32505.873740419596, 22470.365163131377, 3081.724415031006, 23098.315071858775, -15256.026715758648, -6702.8858307463925, -9341.464560206481, 8344.2191295885, -41820.762076468716, -187500.02235174447, -0.128, 0.9540000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386945026E9, 0.0, 2025-04-16 12:26:26.945
18.0, -2106.60721142378, -4791.074072250613, 21146.873670443736, 7391.99011230351, -7445.991926907531, -5898.871230944542, -32502.945661895952, 22461.78209326054, 3083.043167953869, 23078.265557082363, -15252.383381412434, -6717.369761153432, -9345.242005019427, 8333.177367827579, -41815.48706477726, -187500.02235174447, -0.124, 0.9460000000000001, 0.246, 192.0, 126.0, 16.0, 14.5, 72.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824386945153E9, 0.0, 2025-04-16 12:26:26.945
20.0, -2069.2797981834174, -4767.068298705613, 21158.138949649212, 7412.374903246749, -7426.322391786861, -5888.276504072726, -32500.06228686122, 22479.35056440241, 3092.3861971361875, 23093.151818889597, -15242.72742780774, -6695.599162053963, -9334.535519425335, 8350.388211058165, -41812.51428276471, -187500.02235174447, -0.124, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386945252E9, 0.0, 2025-04-16 12:26:26.945
22.0, -2095.230173496029, -4781.485173879287, 21156.395513581698, 7403.344798486805, -7437.162987847685, -5886.197791838383, -32493.91555713601, 22472.041543965526, 3093.6378948256847, 23092.928301445045, -15238.748817294696, -6705.277467403111, -9333.239118246927, 8347.258966834423, -41807.59689898454, -187500.02235174447, -0.124, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386945347E9, 0.0, 2025-04-16 12:26:26.945
24.0, -2065.167077203641, -4757.010013700726, 21163.101036918288, 7421.13678707323, -7414.520670714459, -5883.560285992657, -32489.33344952267, 22487.88893078434, 3093.0791012143018, 23089.352022332198, -15237.027732971637, -6686.814926483027, -9334.021429302864, 8358.07721115079, -41803.39477102694, -187500.02235174447, -0.124, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386945432E9, 0.0, 2025-04-16 12:26:26.945
26.0, -2106.6295631682356, -4788.257752449244, 21153.13215889122, 7394.56056291587, -7434.369019790772, -5896.6584082434665, -32499.659955461022, 22464.911337484282, 3087.5135168449306, 23110.04973769781, -15241.140453951413, -6697.968446966225, -9333.909670580588, 8349.516493024408, -41803.99826812724, -187500.02235174447, -0.124, 0.9460000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824386945529E9, 0.0, 2025-04-16 12:26:26.945
