%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -2148.7626014664893, -5057.775087091338, 21149.578231522828, 7699.483060775168, -6935.165159125943, -5477.317330517451, -31989.727257457645, 22131.95975207803, 92.55857378942655, 22721.665826042394, -14715.874459251698, -6367.8331813613395, -8771.629187062883, 7246.882587299656, -41102.17584397505, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492085218E9, 0.0, 2025-04-16 12:28:12.085
14.0, -2163.224180129073, -5080.1491832911, 21143.073873886333, 7682.205162311217, -6932.684115491405, -5485.520420732549, -31988.22969057914, 22126.930609575586, 83.99785566304394, 22797.058260090147, -14727.318552412815, -6364.279253992946, -8774.669024308805, 7244.535654131849, -41117.46443718248, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492085425E9, 0.0, 2025-04-16 12:28:12.085
16.0, -2153.0764881463633, -5063.474781927441, 21151.165205379155, 7695.795022940043, -6932.304135835664, -5478.2561037845735, -31981.457112009182, 22132.786766622874, 87.0376929089657, 22720.4141283529, -14721.082415709785, -6370.78361162944, -8773.707899297226, 7245.921462288077, -41102.24289920842, -187500.02235174447, -0.106, 0.9440000000000001, 0.25, 192.0, 126.0, 88.0, 14.5, 64.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824492085605E9, 0.0, 2025-04-16 12:28:12.085
18.0, -2150.5283892784582, -5064.458258683474, 21152.774530979936, 7694.766842695099, -6923.519900264729, -5484.939275376711, -31981.47946375364, 22130.931571833084, 94.32436160139581, 22798.46641999083, -14717.640247063668, -6349.884730563728, -8764.364870114907, 7257.8796455716665, -41102.13114048614, -187500.02235174447, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492085782E9, 0.0, 2025-04-16 12:28:12.085
20.0, -2148.159104366196, -5049.303775942776, 21155.970830437047, 7708.379055068381, -6938.070885905134, -5481.050071841487, -31980.47363525315, 22124.203696752036, 96.80540523593488, 22730.27124765769, -14711.247648149449, -6362.759335369985, -8774.40080337534, 7254.906863559111, -41097.28081193934, -187500.02235174447, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492085952E9, 0.0, 2025-04-16 12:28:12.085
22.0, -2134.4127815261822, -5042.508845628363, 21159.122426405243, 7713.363494081914, -6929.510167778751, -5479.08311832942, -31980.98772537562, 22128.942266576563, 97.90064071424493, 22802.869713648524, -14706.978464958485, -6339.804093814385, -8767.650576549839, 7269.636663155158, -41101.05825675229, -187500.02235174447, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492086129E9, 0.0, 2025-04-16 12:28:12.086
24.0, -2143.576996752858, -5036.116246714145, 21169.13600792122, 7719.398465084847, -6940.3731155840305, -5466.655548412269, -31975.220975306154, 22132.071510800306, 97.02892268048797, 22746.096282732044, -14701.189363144562, -6349.057716018881, -8768.701108539237, 7268.474372443482, -41092.38577990363, -187500.02235174447, -0.106, 0.9440000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492086305E9, 0.0, 2025-04-16 12:28:12.086
26.0, -2132.3340692918387, -5038.083200226212, 21166.498502075494, 7715.688075505266, -6917.574336239617, -5471.505876959071, -31968.023713591545, 22142.286258016382, 104.20383265064153, 22803.36145202654, -14697.680139265078, -6323.129692450726, -8756.586463044461, 7284.724090662491, -41082.998047232395, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.252, 192.0, 126.0, 96.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824492086493E9, 0.0, 2025-04-16 12:28:12.086
28.0, -2162.66538651769, -5058.0880115137115, 21150.80757746787, 7696.823203184987, -6951.817208745148, -5477.920827617744, -31989.86136792438, 22126.19300200856, 92.22329762259695, 22751.930088034882, -14710.19711616005, -6352.254015475991, -8767.672928294292, 7261.746497362435, -41093.838643293224, -187500.02235174447, -0.10400000000000001, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492086691E9, 0.0, 2025-04-16 12:28:12.086
0.0, 713.221813824393, 5513.28128734604, 10591.776441547447, 3826.953926915399, -3467.6943382852483, -2677.67193051242, -16062.65646966177, 11273.795220112232, 39.71904989708065, 11372.321709671225, -7362.284643922406, -3177.523991766452, -4390.396701144779, 3627.218738462775, -20557.41346566838, -93750.01117587223, -0.11, 0.9460000000000001, 0.252, 192.0, 126.0, 72.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824492162745E9, 0.0, 2025-04-16 12:28:12.162
2.0, 1442.2463109786881, 11035.771493407667, 21200.517857136474, 7676.125487819373, -6935.723952737326, -5337.797741627424, -32107.40919201484, 22570.009239913135, 2528.943422906807, 22590.32697562301, -14623.204126739995, -6239.914147843618, -8902.47629910425, 7091.873239502102, -41135.32348100227, -187500.02235174447, -0.11, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492222375E9, 0.0, 2025-04-16 12:28:12.222
4.0, 1450.38234596042, 11036.218528296773, 21207.938636295636, 7680.104098332417, -6918.222536828821, -5337.529520693961, -32109.48790424918, 22576.55830103854, 2542.712097491276, 22659.997363090202, -14611.268295200862, -6209.046388750839, -8881.37625233844, 7117.890670048078, -41122.8065041073, -187500.02235174447, -0.11, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492222583E9, 0.0, 2025-04-16 12:28:12.222
6.0, 1437.1724649873336, 11028.641286926424, 21192.024194243455, 7666.447182470225, -6947.123342409533, -5351.544064467438, -32113.39945952886, 22555.70412346174, 2534.911338676374, 22595.42317335882, -14618.08557725973, -6236.6954966420535, -8892.775642010647, 7097.438823871473, -41130.674318155565, -187500.02235174447, -0.11, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492222775E9, 0.0, 2025-04-16 12:28:12.222
8.0, 1457.1549245303781, 11043.75106617821, 21200.71902283657, 7684.686205945755, -6929.04078114519, -5342.670421918681, -32123.770668956124, 22568.84694920146, 2537.8617689444745, 22651.347237986, -14615.671588858557, -6217.294182454847, -8888.886438475423, 7105.7313210643915, -41137.06691706979, -187500.02235174447, -0.10400000000000001, 0.9420000000000001, 0.25, 192.0, 126.0, 96.0, 14.5, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824492222966E9, 0.0, 2025-04-16 12:28:12.222
10.0, 1448.7283168707272, 11042.454664999803, 21194.706403578093, 7674.426755240769, -6942.51888305174, -5343.229215530064, -32111.41015427234, 22559.23569908568, 2544.232016114237, 22618.065490492045, -14609.122527733152, -6226.167825003604, -8884.70666226228, 7102.35620765164, -41127.32155648727, -187500.02235174447, -0.10400000000000001, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824492223145E9, 0.0, 2025-04-16 12:28:12.223
