0.000000	-2120.197072	-4499.629676	21216.924038	7419.885089	-7585.958551	-6013.938011	-32605.294300	22740.083663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.735583	0.000000
232.000000	-2113.290383	-4502.267182	21216.097023	7418.141653	-7574.156830	-6018.318953	-32610.234035	22735.702722	2338.394801	26962.708171	-15310.319103	-6731.384305	-9439.074628	7783.056233	-42042.021995	-187500.022352	-0.122000	0.948000	0.232000	192.000000	126.000000	24.000000	14.500000	80.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1744824386.735743	0.000000
234.000000	-2108.283592	-4484.363435	21229.753939	7433.363191	-7571.541676	-6005.243183	-32594.721925	22745.090454	2347.536665	26904.437173	-15289.308463	-6725.014058	-9428.748122	7789.784108	-42021.905425	-187500.022352	-0.122000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.735896	0.000000
236.000000	-2110.004677	-4496.321618	21222.981360	7424.400142	-7567.361899	-6019.503596	-32606.143666	22737.759082	2347.938996	26967.737313	-15296.572780	-6710.507776	-9427.988163	7797.696626	-42027.672175	-187500.022352	-0.122000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.736039	0.000000
238.000000	-2128.556624	-4502.893031	21221.617904	7420.399180	-7585.980902	-6018.453064	-32604.780210	22733.065216	2333.142141	26906.962920	-15301.780737	-6734.826474	-9437.621765	7780.396376	-42028.610948	-187500.022352	-0.122000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.736196	0.000000
240.000000	-2113.402142	-4503.228307	21220.097985	7421.784988	-7570.714661	-6023.951593	-32607.305957	22731.902925	2331.421057	26950.526470	-15304.977036	-6722.063627	-9436.481826	7782.944475	-42036.925797	-187500.022352	-0.122000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.736350	0.000000
242.000000	-2130.009488	-4508.413912	21219.293322	7415.213575	-7590.831231	-6019.458892	-32618.101849	22724.996236	2325.453141	26907.544065	-15303.948856	-6738.425104	-9443.254404	7773.400280	-42033.885960	-187500.022352	-0.126000	0.948000	0.232000	192.000000	126.000000	8.000000	14.500000	80.000000	3.500000	32.000000	0.000000	0.000000	0.000000	1744824386.736486	0.000000
244.000000	-2112.217499	-4503.742397	21219.382729	7417.672267	-7567.160734	-6024.309221	-32600.913358	22732.506422	2330.348173	26939.551763	-15306.094623	-6727.405694	-9436.593585	7783.927951	-42033.997719	-187500.022352	-0.126000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.736624	0.000000
246.000000	-2133.764581	-4513.711275	21224.680093	7413.403083	-7577.710757	-6013.267459	-32586.317669	22732.864050	2326.615432	26917.669406	-15303.971208	-6745.711773	-9437.979393	7775.926027	-42025.146428	-187500.022352	-0.126000	0.948000	0.232000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.736760	0.000000
0.000000	-1054.577655	-2397.649276	10577.068994	3693.849289	-3718.480911	-2942.026012	-16246.678382	11234.098522	1169.353863	13484.382747	-7648.610490	-3359.958930	-4714.184071	3898.300695	-21011.332692	-93750.011176	-0.128000	0.950000	0.238000	192.000000	126.000000	0.000000	14.500000	88.000000	3.500000	56.000000	0.000000	0.000000	0.000000	1744824386.884024	0.000000
2.000000	-2084.389577	-4767.828258	21164.442142	7410.296191	-7428.222290	-5870.439812	-32486.025391	22486.369012	3086.530040	23062.664039	-15238.234727	-6707.758511	-9335.429589	8356.177313	-41806.926347	-187500.022352	-0.128000	0.950000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884161	0.000000
4.000000	-2083.383749	-4779.473517	21151.187557	7399.723816	-7422.366133	-5880.922780	-32489.691077	22480.579910	3091.737997	23130.948619	-15244.269698	-6691.709959	-9330.914537	8361.273511	-41812.156655	-187500.022352	-0.128000	0.950000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884278	0.000000
6.000000	-2086.624752	-4769.705805	21154.227394	7406.563450	-7427.194110	-5873.613760	-32482.426760	22485.117314	3093.570840	23059.087760	-15243.755608	-6710.932459	-9340.235214	8348.510665	-41809.496797	-187500.022352	-0.128000	0.950000	0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884393	0.000000
8.000000	-2089.910458	-4786.603723	21133.797900	7392.683016	-7422.321430	-5900.525260	-32500.844598	22475.014326	3088.809918	23113.626017	-15252.986879	-6698.996627	-9340.123456	8349.985880	-41818.862178	-187500.022352	-0.128000	0.954000	0.244000	192.000000	126.000000	0.000000	14.500000	104.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1744824386.884487	0.000000
10.000000	-2085.037778	-4769.571694	21163.369258	7412.732531	-7425.383619	-5869.366928	-32475.765941	22494.482695	3091.872107	23057.478435	-15247.443646	-6713.189985	-9344.392639	8345.314365	-41810.100294	-187500.022352	-0.128000	0.954000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884585	0.000000
12.000000	-2084.747205	-4782.155726	21147.946554	7400.617886	-7422.589650	-5894.244420	-32497.603595	22484.782038	3093.436729	23106.026424	-15244.403809	-6687.843107	-9331.875662	8356.892569	-41810.189701	-187500.022352	-0.128000	0.954000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884680	0.000000
14.000000	-2104.997886	-4785.732005	21155.121464	7397.443938	-7439.107590	-5890.757548	-32498.184740	22473.717925	3083.803127	23063.580461	-15253.523320	-6719.157901	-9345.286709	8338.340621	-41816.425838	-187500.022352	-0.128000	0.954000	0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824386.884780	0.000000
