%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -2098.113548530763, -4778.355929655544, 21206.48577290604, 7493.467032130603, -7315.010704399432, -5740.889101134432, -32356.07234908013, 22580.3804493404, 2713.971163507839, 23387.256072432527, -15123.860850794417, -6668.598254751952, -9300.069129475252, 7943.452351504845, -41680.102548611474, -187500.02235174447, -0.13, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403798846E9, 0.0, 2025-04-16 12:26:43.798
4.0, -2105.6907899011126, -4791.588162373086, 21213.235999731543, 7483.475802359081, -7311.434425286583, -5745.426505258859, -32349.8362123771, 22571.216234113723, 2711.7359890623084, 23466.78357920451, -15131.594554375954, -6661.624510481895, -9296.179925940029, 7942.781799171186, -41683.947048657785, -187500.02235174447, -0.13, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403799018E9, 0.0, 2025-04-16 12:26:43.799
6.0, -2107.0095428239756, -4785.75435707025, 21202.01542401498, 7483.006415725519, -7325.873652204711, -5757.51879900918, -32371.15977658746, 22565.740056722174, 2720.0508379996822, 23393.469857391105, -15119.27874318108, -6667.011280895625, -9298.616266085657, 7942.155950326437, -41677.666208465846, -187500.02235174447, -0.13, 0.934, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403799185E9, 0.0, 2025-04-16 12:26:43.799
8.0, -2107.0765980573415, -4793.465708907332, 21201.523685636963, 7473.238703398551, -7318.743445723468, -5760.201008343817, -32356.45232873587, 22561.672039231307, 2702.6388290689983, 23466.291840826492, -15134.723798599696, -6668.084164629479, -9308.786309812822, 7931.404761243434, -41700.46498781026, -187500.02235174447, -0.126, 0.928, 0.28400000000000003, 192.0, 126.0, 8.0, 14.5, 0.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744824403799339E9, 0.0, 2025-04-16 12:26:43.799
10.0, -2098.7841008644227, -4774.533781353686, 21210.15145899671, 7491.924761763187, -7318.050541645353, -5745.046525603119, -32354.97711360182, 22575.172492882313, 2707.779730293719, 23394.051002746943, -15122.117414726903, -6664.597292494452, -9307.534612123325, 7941.373639270501, -41682.42713003482, -187500.02235174447, -0.126, 0.928, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403799505E9, 0.0, 2025-04-16 12:26:43.799
12.0, -2106.540156190414, -4795.387958930488, 21196.025156500957, 7476.7032237891235, -7317.06706488932, -5762.57029325608, -32364.141328828497, 22565.65064974435, 2704.0469889696824, 23473.01971590754, -15129.247621208147, -6649.800437665038, -9304.293609177304, 7944.636993960977, -41688.77502546013, -187500.02235174447, -0.126, 0.928, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403799651E9, 0.0, 2025-04-16 12:26:43.799
14.0, -2104.282630000428, -4783.541534369175, 21206.39636592822, 7487.7449855500445, -7322.610297514236, -5748.198121571318, -32345.58938093059, 22568.176396867802, 2700.873041257029, 23394.76625856951, -15138.121263756904, -6680.154106635346, -9312.675513348046, 7924.229851273281, -41691.36782781695, -187500.02235174447, -0.126, 0.928, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403799797E9, 0.0, 2025-04-16 12:26:43.799
16.0, -2107.7247986465454, -4797.243153720278, 21195.935749523134, 7475.496229588536, -7314.54131776587, -5763.553770012113, -32358.84396539259, 22562.387295053875, 2702.817643024641, 23459.54161400099, -15129.38173167488, -6654.203731322734, -9299.108004463675, 7938.423209002401, -41688.86443243795, -187500.02235174447, -0.126, 0.928, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403859074E9, 0.0, 2025-04-16 12:26:43.859
18.0, -2119.2359470410283, -4800.081825266102, 21197.52272337946, 7469.751831263523, -7332.556823796848, -5757.3623367979935, -32368.32110504164, 22555.413550783822, 2687.0820149281044, 23383.523331108492, -15142.792778348063, -6692.604028296952, -9316.676475605545, 7909.522403421689, -41702.65545876687, -187500.02235174447, -0.126, 0.9420000000000001, 0.28400000000000003, 192.0, 126.0, 8.0, 14.5, 56.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744824403859285E9, 0.0, 2025-04-16 12:26:43.859
20.0, -2088.1446705036965, -4782.021615746215, 21207.804525828902, 7485.263941915506, -7292.211925055019, -5746.99112737073, -32340.001444816764, 22579.776952240107, 2710.663105328453, 23441.59316320338, -15126.297190940046, -6664.440830283264, -9293.7435857944, 7936.277441534691, -41685.4893190252, -187500.02235174447, -0.126, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403859428E9, 0.0, 2025-04-16 12:26:43.859
22.0, -2128.377810523249, -4811.771787616228, 21188.47026687506, 7461.861665470799, -7329.584041784292, -5768.091174136541, -32373.238488821804, 22550.630277470384, 2699.8225092676294, 23399.9742150276, -15136.534289900577, -6690.949999207259, -9301.276123675838, 7918.3513424815355, -41690.63022024992, -187500.02235174447, -0.126, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403859561E9, 0.0, 2025-04-16 12:26:43.859
24.0, -2105.936659090121, -4798.80777583215, 21192.2030081991, 7473.57397956538, -7319.659867246136, -5770.974549171276, -32377.35120980158, 22556.620544984406, 2699.129605189515, 23430.529049698, -15144.603269648942, -6679.192981623767, -9307.55696386778, 7917.65843840342, -41705.65059252389, -187500.02235174447, -0.126, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448244038597E9, 0.0, 2025-04-16 12:26:43.859
26.0, -2110.6305254257354, -4790.068243750125, 21211.783136341946, 7477.083203444863, -7325.292506848873, -5748.37693552696, -32360.92267762693, 22562.70021947625, 2713.4347216409114, 23414.10051752335, -15136.80251083404, -6679.975292679703, -9302.058434731774, 7916.451444202834, -41693.245374351194, -187500.02235174447, -0.126, 0.9420000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403859845E9, 0.0, 2025-04-16 12:26:43.859
28.0, -2061.5013911129704, -4756.071240433603, 21226.937619082644, 7503.122985735296, -7291.228448298985, -5733.311859764083, -32347.332816998103, 22586.974213954712, 2743.2072452553807, 23434.328846255405, -15116.529478613076, -6644.50307422913, -9284.534667078813, 7943.228834060292, -41676.258048565156, -187500.02235174447, -0.124, 0.9400000000000001, 0.28200000000000003, 192.0, 126.0, 16.0, 14.5, 48.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.744824403860001E9, 0.0, 2025-04-16 12:26:43.860
30.0, -2077.706405843068, -4762.3073771366335, 21232.324389496374, 7504.8217183138995, -7302.650189715647, -5723.164167781373, -32345.097642552573, 22584.69433602027, 2763.256760031791, 23437.949828857163, -15097.03875744805, -6634.489492713153, -9269.268425615839, 7954.494113265767, -41651.53701919759, -187500.02235174447, -0.124, 0.9400000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403919301E9, 0.0, 2025-04-16 12:26:43.919
32.0, -2048.4032688621605, -4743.867187961005, 21228.90457259471, 7520.3785324547935, -7286.422823241094, -5724.125292792952, -32338.21330526034, 22599.93822573879, 2779.037091617238, 23441.749625414566, -15091.897856223328, -6617.345704715933, -9267.8379139707, 7968.106325639049, -41651.44761221977, -187500.02235174447, -0.124, 0.9400000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403919493E9, 0.0, 2025-04-16 12:26:43.919
34.0, -2077.192315720596, -4764.587255071075, 21227.764633627492, 7501.334846178872, -7305.511213005926, -5724.527624193147, -32335.553447670158, 22586.907158721348, 2773.247989803313, 23459.809834934455, -15102.313769139502, -6639.093952070946, -9273.291739617795, 7949.800246930153, -41657.90726636735, -187500.02235174447, -0.124, 0.9400000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403919639E9, 0.0, 2025-04-16 12:26:43.919
36.0, -2043.7764577599119, -4738.681583247374, 21229.865697606292, 7524.513605179025, -7285.752270907435, -5721.532490436136, -32341.096680295075, 22598.03832746009, 2788.469527777377, 23445.437663249693, -15088.813315488496, -6620.631411150863, -9266.362698836649, 7964.150066870459, -41648.56423718503, -187500.02235174447, -0.124, 0.9400000000000001, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403919785E9, 0.0, 2025-04-16 12:26:43.919
38.0, -2092.480908928026, -4775.450202876354, 21209.43620317414, 7494.986950753564, -7313.44608228756, -5737.4692842327695, -32357.279343280716, 22574.211367870736, 2773.136231081037, 23474.91961418624, -15109.712196554208, -6640.300946271533, -9277.247998386383, 7947.632127717988, -41662.77994665861, -187500.02235174447, -0.126, 0.936, 0.28, 192.0, 126.0, 8.0, 14.5, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744824403919934E9, 0.0, 2025-04-16 12:26:43.919
40.0, -2064.2730074254287, -4753.836065988072, 21209.23503747404, 7507.101596248341, -7302.247858315452, -5739.860920889488, -32361.54852647168, 22582.012126685637, 2776.1984200714137, 23423.756471128043, -15114.361359400913, -6635.942356102748, -9283.931169978521, 7946.38043002849, -41668.25612405016, -187500.02235174447, -0.126, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403920105E9, 0.0, 2025-04-16 12:26:43.920
42.0, -2089.910458315666, -4780.635807589985, 21206.9551595396, 7487.543819849947, -7309.690989219069, -5744.443028502826, -32352.40666298946, 22569.249280601656, 2777.070138105171, 23468.8399396944, -15119.368150158902, -6642.2678997836, -9285.182867668018, 7937.305621779636, -41671.519478740636, -187500.02235174447, -0.126, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403920243E9, 0.0, 2025-04-16 12:26:43.920
44.0, -2066.418774893138, -4757.300586378645, 21208.899761307213, 7504.084110746874, -7298.91744839161, -5742.587833713035, -32352.563125200646, 22584.984908698192, 2780.981693384849, 23402.432906917682, -15115.903629768329, -6642.98315560617, -9283.707652533967, 7940.725438681297, -41666.62444670492, -187500.02235174447, -0.126, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403920379E9, 0.0, 2025-04-16 12:26:43.920
46.0, -2097.0183130524533, -4785.03910124768, 21197.880351290747, 7485.0404244709525, -7312.6414194871695, -5750.455647761303, -32365.39302651799, 22567.125864878402, 2769.2693792902687, 23462.872023924832, -15127.23596420717, -6647.9452428752475, -9282.880637989121, 7931.762389154719, -41677.75561544366, -187500.02235174447, -0.126, 0.936, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403979568E9, 0.0, 2025-04-16 12:26:43.979
48.0, -2071.9173040291435, -4764.855476004538, 21199.310862935887, 7500.530183378481, -7312.797881698357, -5747.125237837463, -32366.532965485214, 22577.34061209448, 2772.7115479363856, 23391.234682945575, -15126.319542684501, -6653.153199333335, -9291.821335771243, 7933.28230777768, -41679.052016622074, -187500.02235174447, -0.124, 0.9380000000000001, 0.28600000000000003, 192.0, 126.0, 16.0, 14.5, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824403979744E9, 0.0, 2025-04-16 12:26:43.979
50.0, -2088.1446705036965, -4779.7417378117725, 21196.829819301347, 7484.906314004221, -7313.021399142909, -5750.098019850018, -32359.22394504833, 22568.154045123345, 2778.1653735834807, 23470.561024017457, -15123.883202538873, -6644.324260273488, -9285.004053712375, 7935.584537456577, -41680.795452689585, -187500.02235174447, -0.124, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403979909E9, 0.0, 2025-04-16 12:26:43.979
52.0, -2069.548019116881, -4754.79719099965, 21205.569351383372, 7502.430081657181, -7310.696817719558, -5738.832740644543, -32348.472755965326, 22581.47568481871, 2786.0555393762043, 23398.96838652711, -15115.635408834865, -6643.005507350625, -9281.36071936616, 7941.261880548225, -41667.56321997204, -187500.02235174447, -0.124, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403980123E9, 0.0, 2025-04-16 12:26:43.980
54.0, -2091.6538943831797, -4785.016749503226, 21197.075688490357, 7477.843162756344, -7317.379989311695, -5752.512008251191, -32360.92267762693, 22574.546644037564, 2775.036129359738, 23475.456056053168, -15132.421568920801, -6644.83835039596, -9283.931169978521, 7934.735171167275, -41682.71770271274, -187500.02235174447, -0.124, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482440398028E9, 0.0, 2025-04-16 12:26:43.980
56.0, -2094.201993251085, -4783.921514024915, 21191.890083776725, 7485.599218082335, -7328.824082472812, -5748.891025649432, -32367.002352118776, 22579.9781179402, 2768.956454867894, 23387.479589877083, -15136.020199778104, -6664.016147138614, -9294.16826893905, 7923.022857072695, -41682.136557356906, -187500.02235174447, -0.124, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824403980391E9, 0.0, 2025-04-16 12:26:43.980
58.0, -2088.0105600369648, -4781.239304690279, 21205.211723472086, 7489.24255242855, -7310.339189808273, -5744.353621525004, -32362.710817183357, 22585.18607439829, 2772.2421613028246, 23471.320983328937, -15130.655781108831, -6643.452542239731, -9285.227571156927, 7937.976174113295, -41677.308580554556, -187500.02235174447, -0.121, 0.9400000000000001, 0.28700000000000003, 192.0, 126.0, 40.0, 14.5, 56.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.744824403980489E9, 0.0, 2025-04-16 12:26:43.980
60.0, -2094.492565929004, -4774.04204297567, 21207.670415362172, 7494.696378075645, -7322.722056236513, -5741.2243773012615, -32356.07234908013, 22586.348365109967, 2763.2791117762463, 23389.804171300435, -15131.505147398133, -6664.954920405737, -9293.944751494499, 7925.99563908525, -41675.3863305314, -187500.02235174447, -0.121, 0.9400000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404039845E9, 0.0, 2025-04-16 12:26:44.039
62.0, -2103.835595111322, -4800.66297062194, 21197.008633256988, 7483.118174447796, -7308.953381652043, -5758.994014143231, -32350.35030249957, 22583.46499007523, 2766.631873444542, 23462.78261694701, -15136.601345133942, -6652.79557142205, -9288.110946191662, 7936.813883401619, -41672.972342130226, -187500.02235174447, -0.121, 0.9400000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404039958E9, 0.0, 2025-04-16 12:26:44.039
64.0, -2109.6694004141573, -4792.750453084762, 21203.937674038134, 7490.583657095869, -7322.632649258691, -5748.086362849041, -32354.619485690535, 22585.94603370977, 2749.5327889362325, 23376.77310428299, -15154.102761042448, -6690.122984662412, -9304.874754533143, 7906.281400475669, -41681.980095145715, -187500.02235174447, -0.121, 0.9400000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404040053E9, 0.0, 2025-04-16 12:26:44.040
66.0, -2088.770519348445, -4784.525011125209, 21208.922113051667, 7502.139508979262, -7298.760986180424, -5749.271005305172, -32352.87604962302, 22594.17147566932, 2780.9146381514834, 23449.84095690739, -15126.833632806974, -6644.883053884871, -9279.773745509834, 7940.032534603183, -41666.08800483799, -187500.02235174447, -0.121, 0.9400000000000001, 0.28700000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404040146E9, 0.0, 2025-04-16 12:26:44.040
68.0, -2108.216537024562, -4789.822374561117, 21206.642235117226, 7492.349444907838, -7319.793977712868, -5749.829798916555, -32359.64862819298, 22579.709897006738, 2756.5959401841096, 23395.257996947526, -15138.411836434823, -6672.398051309354, -9298.146879452095, 7915.870298846996, -41676.034531120604, -187500.02235174447, -0.1195, 0.9420000000000001, 0.28650000000000003, 192.0, 126.0, 40.0, 14.5, 64.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824404040241E9, 0.0, 2025-04-16 12:26:44.040
70.0, -2084.8589640687665, -4772.723290052806, 21203.982377527045, 7496.238648443062, -7304.550087994348, -5755.820066430577, -32362.241430549795, 22582.4815133192, 2769.6493589460088, 23447.426968506214, -15130.588725875465, -6641.753809661128, -9288.960312480964, 7932.3211827661025, -41672.257086307654, -187500.02235174447, -0.1195, 0.9420000000000001, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404040346E9, 0.0, 2025-04-16 12:26:44.040
72.0, -2103.4332637111265, -4786.246095448268, 21221.081462035356, 7497.266828688005, -7303.857183916233, -5737.916319121876, -32334.189991258383, 22587.018917443624, 2772.6221409585646, 23413.29585472296, -15128.353551429935, -6661.713917459717, -9290.010844470364, 7921.391179727457, -41667.13853682739, -187500.02235174447, -0.1195, 0.9420000000000001, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404040445E9, 0.0, 2025-04-16 12:26:44.040
74.0, -2080.6791878556237, -4779.4511651338535, 21221.617903902283, 7505.089939247363, -7286.400471496639, -5741.2243773012615, -32343.622427418522, 22591.913949479338, 2781.8087079296956, 23437.659256179246, -15116.395368146344, -6639.295117771044, -9269.268425615839, 7942.424171259901, -41652.408737231344, -187500.02235174447, -0.1195, 0.9420000000000001, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404040546E9, 0.0, 2025-04-16 12:26:44.040
76.0, -2122.5887087093247, -4813.71638938384, 21194.348775666807, 7467.315491117894, -7329.360524339739, -5760.715098466289, -32370.668038209446, 22567.125864878402, 2777.1371933385367, 23414.033462289986, -15127.593592118454, -6661.445696526253, -9281.628940299624, 7920.787682627164, -41666.400929260366, -187500.02235174447, -0.1195, 0.9420000000000001, 0.28650000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404099269E9, 0.0, 2025-04-16 12:26:44.099
78.0, -2082.154402989674, -4784.100327980558, 21208.408022929198, 7493.8470117863435, -7302.359617037728, -5750.94738613932, -32359.916849126443, 22584.671984275818, 2778.5900567281315, 23413.72053786761, -15132.443920665255, -6654.3378417894655, -9289.630864814624, 7920.586516927066, -41678.269705566134, -187500.02235174447, -0.11875, 0.9380000000000001, 0.28325, 192.0, 126.0, 40.0, 14.5, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.744824404099395E9, 0.0, 2025-04-16 12:26:44.099
80.0, -2114.2962115164055, -4803.680456123407, 21203.44593566012, 7480.234799413061, -7320.6880474910795, -5752.422601273371, -32360.386235760005, 22572.51263529213, 2774.4549840039, 23423.17532577221, -15128.510013641122, -6662.630338982384, -9287.55215258028, 7925.9285838518845, -41669.95485662876, -187500.02235174447, -0.11875, 0.9380000000000001, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482440409951E9, 0.0, 2025-04-16 12:26:44.099
82.0, -2097.5994584082914, -4795.320903697122, 21191.487752376528, 7482.380566880771, -7311.97086715351, -5767.800601458622, -32372.813805677153, 22571.19388236927, 2763.5249809652546, 23407.48440116458, -15142.278688225591, -6660.50692325913, -9297.878658518632, 7919.312467493113, -41682.62829573492, -187500.02235174447, -0.11875, 0.9380000000000001, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404099607E9, 0.0, 2025-04-16 12:26:44.099
84.0, -2117.246641784506, -4806.921459069426, 21204.071784504868, 7484.056947714919, -7315.323628821806, -5751.819104173077, -32352.764290900745, 22572.04324865857, 2759.3675564965674, 23435.11115731134, -15142.345743458956, -6671.861609442426, -9296.381091640127, 7912.673999389887, -41678.269705566134, -187500.02235174447, -0.11875, 0.9380000000000001, 0.28325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824404099714E9, 0.0, 2025-04-16 12:26:44.099
