%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2086.0436065248978, -4807.256735236256, 21226.267066748987, 7544.518416466524, -7272.117706789698, -5707.093263518008, -32313.58168287059, 22552.70898970473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462079E9, 0.0, 2025-04-16 12:27:00.462
254.0, -2110.0493800698973, -4824.221709277834, 21225.529459181962, 7534.951869839653, -7285.6405121851585, -5706.668580373357, -32313.58168287059, 22541.041379099057, 2425.656011778833, 23564.28188851856, -15071.490713535633, -6670.900484430848, -9204.068387039708, 7797.942495100796, -41621.160998482825, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462189E9, 0.0, 2025-04-16 12:27:00.462
0.0, -2081.6626646116574, -4805.781520102206, 21235.49833720903, 7549.391096757781, -7267.893227087645, -5703.472280916248, -32316.152133482952, 22552.977210638193, 2429.634622291878, 23507.329643646437, -15062.438257031234, -6667.1900948512675, -9203.44253819496, 7801.474070724735, -41614.254309446136, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462291E9, 0.0, 2025-04-16 12:27:00.462
2.0, -2104.930830589632, -4826.747456401284, 21229.664531906194, 7528.179291269696, -7275.984558580466, -5709.976638552742, -32307.993746756765, 22543.41066401132, 2421.208014632227, 23566.159435052807, -15073.748239725619, -6674.074432143501, -9200.492107926859, 7789.560590930056, -41619.81989381551, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462399E9, 0.0, 2025-04-16 12:27:00.462
4.0, -2089.306961215372, -4807.592011403085, 21228.457537705606, 7540.249233275561, -7274.688157402058, -5706.713283862267, -32306.116200222517, 22551.904326904336, 2423.2420233776597, 23494.07505918444, -15067.400344300313, -6672.979196665192, -9203.621352150602, 7790.856992108464, -41615.68482109128, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462507E9, 0.0, 2025-04-16 12:27:00.462
6.0, -2119.4371127411264, -4840.851407152582, 21213.012482286988, 7514.0976922628515, -7289.77558490939, -5727.388647483426, -32321.225979474308, 22529.373768493388, 2413.5413662840565, 23561.376161739372, -15077.324518838468, -6673.917969932315, -9206.750596374344, 7783.9950065606845, -41627.441838674764, -187500.02235174447, -0.12, 0.936, 0.294, 192.0, 126.0, 32.0, 14.5, 32.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.744824420462608E9, 0.0, 2025-04-16 12:27:00.462
8.0, -2103.0085805664758, -4821.248927265278, 21217.326368966864, 7527.575794169402, -7295.028244856388, -5714.692856632812, -32315.39217417147, 22543.99180936716, 2395.7717294420877, 23471.63390775131, -15091.540228312044, -6694.682740531295, -9225.7272274169, 7768.4381924197905, -41638.66241439133, -187500.02235174447, -0.12, 0.936, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462715E9, 0.0, 2025-04-16 12:27:00.462
10.0, -2105.377865478738, -4829.295555269188, 21231.63148541826, 7526.637020902279, -7279.873762115689, -5703.584039638525, -32303.746915310257, 22552.08314085998, 2416.491796552157, 23556.347019236928, -15072.340079824935, -6667.03363264008, -9202.72728237239, 7788.532410685112, -41619.88694904887, -187500.02235174447, -0.12, 0.936, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462821E9, 0.0, 2025-04-16 12:27:00.462
12.0, -2108.842385869311, -4828.088561068602, 21225.328293481864, 7527.553442424946, -7298.6715792026025, -5708.993161796709, -32328.19972374436, 22549.13271059188, 2414.3460290844478, 23473.578509518924, -15072.518893780578, -6682.903371203348, -9204.113090528619, 7781.9386460707965, -41615.10367573544, -187500.02235174447, -0.12, 0.936, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420462927E9, 0.0, 2025-04-16 12:27:00.462
0.0, -1138.4414003421546, -2511.397303509391, 10510.617257430227, 3689.535402004171, -3684.7074252018247, -2935.3875440821107, -16240.330486337005, 11089.326273122582, 1204.9154883522378, 11785.694871627675, -7538.528148952502, -3338.814179755948, -4600.279581580113, 3890.432881168471, -20812.35746292561, -93750.01117587223, -0.11800000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 126.0, 40.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824420602217E9, 0.0, 2025-04-16 12:27:00.602
2.0, -2258.1967423196725, -4998.2747433513105, 21027.336541096753, 7395.387577460716, -7375.718042340046, -5864.091916572084, -32487.85823438862, 22188.19674112758, 1622.7813509442033, 22058.7577889869, -15240.335791151023, -6819.450178080819, -9309.345103424204, 7990.279256138713, -41752.63395936894, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824420602338E9, 0.0, 2025-04-16 12:27:00.602
