0.000000	-3855.921788	-14499.286055	-16019.517603	-15491.502344	-18261.397572	1826.785723	-5036.160950	8869.574531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031000	0.480000	-0.106000	192.000000	127.000000	8.000000	15.000000	0.000000	124.500000	48.000000	0.000000	0.000000	0.000000	1741811162.245041	0.000000
2.000000	-7710.189546	-29004.405916	-32042.678540	-30983.719943	-36515.284957	3650.352794	-10045.790380	17760.539682	-20757.640392	-28070.661792	-31842.004578	1745.224207	-41548.070794	-20598.138344	-732.064334	11508.779110	-0.031000	0.480000	-0.106000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.245089	0.000000
0.000000	-3959.231551	-14503.398776	-15967.147466	-15455.180759	-18205.182934	1837.603967	-4773.192677	9273.358795	-10384.709881	-14042.014067	-15926.064959	871.896848	-20777.511093	-10305.696464	-346.273225	5762.033851	-0.048000	0.958000	-0.222000	192.000000	127.000000	64.000000	14.500000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1741811162.420986	0.000000
2.000000	-7927.582613	-29011.111440	-31938.519411	-30919.928064	-36419.328918	3669.552942	-9547.458237	18539.006238	-20750.934869	-27375.276670	-31794.060086	1925.334564	-41474.287686	-20496.415555	-425.778380	11553.504950	-0.048000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421084	0.000000
4.000000	-7913.813938	-28999.063849	-31929.377547	-30908.036936	-36413.629224	3683.142803	-9547.704106	18540.168529	-20746.196299	-27367.788836	-31789.299165	1918.204357	-41470.331427	-20487.228988	-461.518820	11534.058933	-0.048000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421124	0.000000
6.000000	-7918.798377	-29004.137695	-31938.966446	-30916.485896	-36418.278386	3679.164193	-9538.294022	18550.897366	-20742.754131	-27371.499225	-31790.170883	1934.096448	-41470.264372	-20486.223160	-425.957194	11555.293090	-0.048000	0.958000	-0.222000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421163	0.000000
8.000000	-7916.004409	-28996.672213	-31932.238571	-30917.827000	-36407.460142	3683.567486	-9546.161836	18550.070351	-20743.424683	-27359.921021	-31789.477979	1919.277241	-41470.577296	-20473.817941	-461.094136	11533.522491	-0.044000	0.958000	-0.226000	192.000000	127.000000	80.000000	14.500000	120.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811162.421225	0.000000
10.000000	-7917.121997	-29009.747983	-31946.364873	-30928.377024	-36420.066526	3669.128259	-9530.113283	18556.462950	-20749.482006	-27372.616812	-31795.602357	1929.246119	-41465.056415	-20486.647843	-437.736563	11548.095828	-0.044000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421267	0.000000
12.000000	-7917.390217	-29003.981233	-31931.612722	-30921.202114	-36417.943110	3679.007730	-9538.450484	18544.683581	-20749.772578	-27369.599327	-31792.026078	1912.929346	-41476.522860	-20491.587578	-457.093174	11538.618688	-0.044000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421306	0.000000
14.000000	-7931.337706	-29017.705204	-31949.851745	-30935.060195	-36432.628206	3665.060242	-9540.372734	18553.043133	-20755.226404	-27380.708144	-31802.687860	1921.400657	-41481.909631	-20496.661424	-437.602453	11555.918939	-0.044000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.421345	0.000000
16.000000	-7916.205575	-29000.404954	-31935.680739	-30922.118535	-36418.747773	3677.130184	-9567.507752	18543.096607	-20758.914442	-27378.785894	-31808.007575	1901.909936	-41483.340142	-20497.801363	-451.751107	11532.695476	-0.044000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.482553	0.000000
18.000000	-7900.000560	-28984.892843	-31924.527219	-30907.098163	-36411.304642	3686.540268	-9546.944147	18566.945918	-20738.753168	-27365.464254	-31790.930842	1929.536692	-41467.939790	-20482.669232	-451.505238	11546.598261	-0.044000	0.966000	-0.226000	192.000000	127.000000	80.000000	15.000000	24.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811162.482606	0.000000
20.000000	-7907.197822	-28991.441904	-31933.445565	-30912.931968	-36416.423192	3682.315789	-9567.887732	18552.864319	-20738.887279	-27362.066789	-31790.394400	1925.401619	-41462.418909	-20481.283424	-450.208837	11545.055991	-0.044000	0.966000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.482683	0.000000
22.000000	-7899.084139	-28986.479817	-31929.958693	-30908.126343	-36413.271596	3684.573315	-9545.580691	18567.415305	-20737.300305	-27354.087216	-31789.500331	1934.454076	-41465.704616	-20474.063811	-461.228247	11548.878139	-0.044000	0.966000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.482732	0.000000
24.000000	-7906.147290	-28989.027916	-31933.557324	-30913.177838	-36419.552436	3683.902762	-9566.904255	18546.136444	-20746.844500	-27354.757768	-31796.831703	1926.742724	-41467.425700	-20478.556511	-436.306052	11546.151226	-0.044000	0.966000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.482771	0.000000
26.000000	-7898.011255	-28984.244643	-31932.372681	-30907.880474	-36417.876055	3685.467385	-9556.287176	18567.929395	-20738.686113	-27349.616867	-31792.450761	1936.555140	-41454.931075	-20474.354383	-452.667529	11540.272718	-0.044000	0.966000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811162.482810	0.000000
28.000000	-7895.239639	-28982.121227	-31930.361024	-30908.931006	-36418.591311	3690.094196	-9584.539781	18549.288040	-20740.876584	-27352.343780	-31797.770476	1924.149921	-41458.261485	-20479.048250	-426.739505	11539.535110	-0.044000	0.954000	-0.224000	192.000000	127.000000	80.000000	14.500000	104.000000	124.500000	0.000000	0.000000	0.000000	0.000000	1741811162.482849	0.000000
