%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -7848.45743756979, -28740.96825611213, -32791.77490374743, -31827.811220623404, -37511.39044897442, 3456.049079424033, -15110.136879698859, 17607.318473734675, -20809.183515212957, -28138.029949430223, -32327.01508128823, 372.0000829696754, -42144.86237107067, -20948.904269803083, -1620.501473009762, 12191.714309658326, -0.056, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071220307E9, 0.0, 2025-03-12 15:24:31.220
54.0, -7857.576949307555, -28730.48528796259, -32783.12477864323, -31825.82191536688, -37508.41766696187, 3467.9849109631673, -15119.792833303552, 17581.0998774886, -20796.040689473237, -28136.308865107163, -32313.939310781876, 387.33337966601607, -42143.67772861454, -20932.76631030635, -1563.9068560489245, 12212.926115146412, -0.056, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071220317E9, 0.0, 2025-03-12 15:24:31.220
56.0, -7848.882120714441, -28721.991625069575, -32781.64956350918, -31816.411830951194, -37499.20874824628, 3473.0140534656116, -15111.656798321821, 17596.701395118405, -20789.06694520318, -28118.718042220837, -32306.138551966975, 385.0535017315748, -42131.071344741744, -20926.977208492426, -1628.1234178690218, 12200.632655695994, -0.056, 0.9560000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071220327E9, 0.0, 2025-03-12 15:24:31.220
58.0, -7862.740202276731, -28740.074186333917, -32787.081037411815, -31834.516743959994, -37514.51969319817, 3463.603969049927, -15146.480816183188, 17587.91715954747, -20793.3584801386, -28130.117431893046, -32313.49227589277, 393.16718496885125, -42140.48142915743, -20937.259010941867, -1557.7824780681703, 12235.568432279639, -0.046, 0.9540000000000001, -0.23, 192.0, 127.0, 72.0, 14.5, 104.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811071220337E9, 0.0, 2025-03-12 15:24:31.220
60.0, -7860.974414464762, -28732.720462408124, -32786.41048507816, -31824.279644999464, -37509.40114371791, 3463.380451605374, -15142.703371370242, 17594.376813695053, -20784.261320145288, -28122.38372831151, -32309.468961890816, 381.9242575078318, -42134.42410641004, -20924.697330557985, -1626.4470370348738, 12206.555867976651, -0.046, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278496E9, 0.0, 2025-03-12 15:24:31.278
62.0, -7868.79752502412, -28740.096538078375, -32795.99938344948, -31833.153287548223, -37519.95116710081, 3455.3338236014633, -15154.57214767601, 17599.495363175316, -20797.180628440456, -28140.935676209414, -32326.568046399123, 389.2556296891725, -42154.697138631, -20944.791548823305, -1565.8961613054469, 12241.156368393466, -0.046, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278523E9, 0.0, 2025-03-12 15:24:31.278
64.0, -7862.047298198617, -28737.660197932746, -32787.148092645184, -31824.659624655204, -37511.36809722997, 3463.6486725388377, -15152.292269741569, 17577.277729186742, -20795.191323183935, -28130.18448712641, -32321.15892424094, 375.3528446379715, -42147.47752517194, -20936.923734775035, -1620.1661968429325, 12213.596667480073, -0.046, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278534E9, 0.0, 2025-03-12 15:24:31.278
66.0, -7858.7168882747765, -28739.470689233625, -32787.17044438964, -31834.092060815343, -37510.67519315186, 3463.492210327651, -15155.645031409864, 17588.453601414396, -20791.92796849346, -28134.27485636173, -32321.740069596777, 390.37321691193785, -42149.57858915074, -20937.03549349731, -1568.9359985513686, 12242.81039748316, -0.046, 0.9540000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278573E9, 0.0, 2025-03-12 15:24:31.278
68.0, -7845.9763939352515, -28731.06643331843, -32772.99943840497, -31817.372955962775, -37495.58776564452, 3475.539800589061, -15167.044421082071, 17564.76075229177, -20786.63060505755, -28125.535324279706, -32317.87321780601, 372.96120798125366, -42131.80895230877, -20928.09479571519, -1626.1564643569548, 12215.965952392335, -0.04, 0.96, -0.224, 192.0, 127.0, 96.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811071278583E9, 0.0, 2025-03-12 15:24:31.278
70.0, -7850.826722482053, -28739.02365434452, -32781.78367397591, -31833.533267203962, -37512.731553641745, 3464.16276266131, -15161.188264034781, 17589.34767119261, -20787.345860880123, -28128.642216758995, -32317.850866061555, 400.78912982811096, -42144.795315837306, -20926.686635814505, -1581.8776585909914, 12244.263260872754, -0.04, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278594E9, 0.0, 2025-03-12 15:24:31.278
72.0, -7845.127027645949, -28732.809869385943, -32782.29776409838, -31827.140668289743, -37512.32922224155, 3458.4854195696616, -15177.080354342505, 17564.492531358308, -20787.412916113488, -28119.8356294436, -32319.14726723996, 377.4762603612257, -42142.42603092504, -20932.274571928334, -1618.9144991534351, 12210.199202322865, -0.04, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278603E9, 0.0, 2025-03-12 15:24:31.278
74.0, -7847.7421817472205, -28745.773881170022, -32791.19375839159, -31839.76940390699, -37522.67807992436, 3445.4543525522176, -15167.80438039355, 17587.91715954747, -20791.72680279336, -28137.292341863198, -32323.550560897656, 391.9601907682646, -42144.080060014734, -20946.28911570181, -1585.4539377038407, 12226.828900197614, -0.04, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071278613E9, 0.0, 2025-03-12 15:24:31.278
76.0, -7845.574062535055, -28745.393901514282, -32792.22193863654, -31845.379691765273, -37529.40595500541, 3441.6545559948154, -15193.91121791735, 17548.42162709494, -20800.376927897567, -28134.878353462023, -32331.574837157114, 365.853353244466, -42151.59024615172, -20952.346438449196, -1609.0573798486448, 12195.000016093258, -0.047, 0.9570000000000001, -0.226, 192.0, 127.0, 40.0, 14.5, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.74181107130016E9, 0.0, 2025-03-12 15:24:31.300
78.0, -7843.741219489721, -28741.080014834406, -32786.70105775607, -31841.579895207873, -37529.09303058303, 3440.738134472148, -15173.995813607671, 17576.76363906427, -20798.16410519649, -28131.1903156269, -32326.612749888034, 386.6851790768122, -42149.93621706202, -20949.038380269812, -1602.4859669787845, 12209.305132544654, -0.047, 0.9570000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071335088E9, 0.0, 2025-03-12 15:24:31.335
80.0, -7832.051257139595, -28734.508601964546, -32779.86142395275, -31848.039549355457, -37526.52257997067, 3440.6263757498714, -15187.652729469864, 17545.56060380466, -20797.73942205184, -28126.22822835782, -32321.15892424094, 370.79308876908885, -42137.10631574468, -20947.272592457844, -1607.0010193587566, 12202.51020223024, -0.047, 0.9570000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071335135E9, 0.0, 2025-03-12 15:24:31.335
82.0, -7822.663524468366, -28744.29866603597, -32781.60486002026, -31851.437014512663, -37524.9579578588, 3435.641936736338, -15157.187301777281, 17589.14650549251, -20793.60434932761, -28122.09315563359, -32316.174485227406, 385.29937092058316, -42133.21711220946, -20942.33285693322, -1610.4208362604186, 12209.059263355644, -0.047, 0.9570000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071335146E9, 0.0, 2025-03-12 15:24:31.335
84.0, -7825.390437291913, -28738.867192133333, -32783.72827574352, -31850.319427289898, -37525.181475303354, 3439.1958641047318, -15173.772296163119, 17554.94833647589, -20799.2593406748, -28120.886161433, -32318.744935839768, 370.50251609116987, -42132.837132553715, -20943.517499389352, -1603.60355420155, 12198.308074272642, -0.047, 0.9570000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071335157E9, 0.0, 2025-03-12 15:24:31.335
86.0, -7834.97933566324, -28755.049855118974, -32797.92163347264, -31855.21445932561, -37538.05608010961, 3424.7566371866033, -15146.123188271904, 17590.62172062656, -20807.864762290093, -28127.301112091674, -32324.131706253494, 379.28675166210553, -42142.80601058078, -20939.918868532048, -1623.9659934003346, 12200.632655695994, -0.0505, 0.9525000000000001, -0.227, 192.0, 127.0, 40.0, 14.5, 80.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741811071403064E9, 0.0, 2025-03-12 15:24:31.403
88.0, -7826.396265792402, -28744.87981139181, -32788.31038335686, -31852.15227033523, -37533.652786451916, 3437.2736140815755, -15171.71593567323, 17548.779255006226, -20813.810326315204, -28131.1903156269, -32330.43489818989, 368.9378939792984, -42152.81959209676, -20960.795397853304, -1597.0097895872343, 12191.289626513675, -0.0505, 0.9525000000000001, -0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181107140313E9, 0.0, 2025-03-12 15:24:31.403
90.0, -7821.791806434609, -28749.104291093863, -32788.24332812349, -31846.050244098933, -37527.30489102661, 3439.5758437604723, -15137.361304445423, 17598.19896199691, -20796.82300052917, -28108.838571171593, -32308.507836879235, 387.109862221463, -42135.58639712172, -20937.48252838642, -1639.4781040523178, 12196.788155649681, -0.0505, 0.9525000000000001, -0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071403144E9, 0.0, 2025-03-12 15:24:31.403
92.0, -7836.588661264022, -28756.390959786295, -32793.76420900395, -31859.10366286083, -37527.550760215614, 3440.1793408607655, -15164.608080936443, 17558.77048477775, -20817.006625772316, -28118.65098698747, -32326.433935932393, 370.5472195800805, -42156.462926442975, -20943.00340926688, -1596.4956994647623, 12204.633617953494, -0.0505, 0.9525000000000001, -0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071403153E9, 0.0, 2025-03-12 15:24:31.403
94.0, -7834.375838562947, -28762.247116833583, -32796.669935783146, -31852.934581391168, -37518.78887638913, 3440.5593205165055, -15137.763635845618, 17585.033784512732, -20817.990102528347, -28111.945463650878, -32327.797392344168, 370.6366265579017, -42146.38228969363, -20940.18708946551, -1655.6160635490494, 12198.665702183927, -0.0505, 0.9525000000000001, -0.227, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181107140316E9, 0.0, 2025-03-12 15:24:31.403
96.0, -7849.9103009593855, -28782.631907776824, -32802.01200270796, -31866.636200742272, -37523.75096365821, 3438.771180960081, -15155.175644776304, 17562.682040057425, -20835.446814947943, -28117.779268953716, -32340.090851794586, 355.7056612617566, -42151.54554266281, -20944.590383123206, -1606.2857635361868, 12215.27304831422, -0.052250000000000005, 0.9492500000000001, -0.2295, 192.0, 127.0, 40.0, 14.5, 72.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811071403167E9, 0.0, 2025-03-12 15:24:31.403
98.0, -7850.580853293044, -28800.066268451963, -32806.45999985457, -31868.558450765428, -37527.19313230433, 3427.5059017546064, -15137.607173634431, 17585.81609556867, -20856.300992524742, -28121.95904516686, -32353.412491489948, 345.04387915657514, -42160.88857184513, -20952.994639038403, -1657.6053688055717, 12197.816335894626, -0.052250000000000005, 0.9492500000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071403175E9, 0.0, 2025-03-12 15:24:31.403
100.0, -7876.486525116745, -28820.071079739464, -32810.48331385652, -31875.286325846475, -37526.07554508156, 3430.4786837671622, -15151.979345319194, 17557.9434702329, -20875.478789267396, -28127.815202214148, -32361.816747405144, 342.20520761075113, -42162.63200791264, -20953.15110124959, -1599.1555570549438, 12212.300266301665, -0.052250000000000005, 0.9492500000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811071403182E9, 0.0, 2025-03-12 15:24:31.403
102.0, -7880.018100740684, -28842.46752768368, -32817.05472672638, -31879.331991592884, -37528.91421662739, 3433.96555590219, -15132.712141598719, 17573.56733960716, -20902.99378669188, -28131.637350516005, -32375.563070245156, 313.70673343023464, -42174.500784218406, -20939.874165043137, -1655.146676915488, 12197.972798105813, -0.052250000000000005, 0.9492500000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181107145331E9, 0.0, 2025-03-12 15:24:31.453
