%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
114.0, -7705.42862480028, -29069.29303041614, -31882.260070116532, -30830.56579000542, -36261.905582178304, 3696.39738755195, -8808.9789520477, 18744.66463859852, -20815.084375749157, -27621.905818212726, -31748.082548151324, 1950.5920351257369, -41412.14983608125, -20385.349736851425, -339.2547773426506, 11204.147184389494, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923449E9, 0.0, 2025-03-12 15:26:29.923
116.0, -7714.2575638601265, -29077.496120631233, -31892.988907455077, -30837.450127297656, -36271.09214914944, 3691.792928194157, -8828.804949379557, 18730.31481865821, -20817.923047294982, -27618.217780377603, -31751.52471679744, 1939.4161628980833, -41411.21106281412, -20381.214664127194, -346.5414460350807, 11207.008207679773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923506E9, 0.0, 2025-03-12 15:26:29.923
118.0, -7712.447072559246, -29075.484463630255, -31897.816884257423, -30843.3286360894, -36274.713131751196, 3688.462518270316, -8816.869117840424, 18732.214716936913, -20821.432271174464, -27624.431565336177, -31757.582039544828, 1953.2518927159183, -41418.60949022883, -20386.60143454092, -328.61534698192446, 11213.423158338448, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923551E9, 0.0, 2025-03-12 15:26:29.923
120.0, -7711.061264403018, -29072.17640545087, -31896.207558656643, -30841.831069210897, -36271.47212880518, 3693.625771239492, -8832.627097681416, 18725.37508313359, -20816.44783216093, -27615.714384998606, -31750.898867952692, 1948.4462676580272, -41413.28977504847, -20384.6121292844, -339.5900535094802, 11197.665178497457, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923612E9, 0.0, 2025-03-12 15:26:29.923
122.0, -7705.070996888995, -29070.455321127814, -31887.602137041347, -30833.87384818481, -36265.75008222462, 3699.7948527091567, -8813.896335827869, 18747.19038572197, -20806.255436689313, -27610.88640819626, -31742.963998671057, 1968.361671967706, -41404.662001688725, -20377.638385014343, -342.5181320331254, 11205.130661145527, -0.012, 0.47900000000000004, -0.109, 192.0, 127.5, 32.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741811189923671E9, 0.0, 2025-03-12 15:26:29.923
124.0, -7706.769729467599, -29073.115178717995, -31884.45054107315, -30837.271313342015, -36263.805480457006, 3701.605344010037, -8835.309307016052, 18729.443100624456, -20811.239875702846, -27613.054527408425, -31742.494612037495, 1958.1245730071753, -41409.892309891264, -20379.78415248205, -334.02446914010875, 11201.26380935476, -0.012, 0.47900000000000004, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181118992372E9, 0.0, 2025-03-12 15:26:29.923
126.0, -7715.531613294079, -29084.961603279306, -31896.520483079017, -30849.96710419263, -36270.28748634905, 3688.440166525861, -8815.997399806667, 18746.51983338831, -20810.144640224535, -27617.52487629949, -31743.075757393333, 1967.0205673003875, -41405.57842321139, -20381.348774593924, -340.4617715432372, 11207.097614657596, -0.012, 0.47900000000000004, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923765E9, 0.0, 2025-03-12 15:26:29.923
128.0, -7711.262430103116, -29078.613707854, -31887.400971341252, -30845.049720412462, -36262.822003700974, 3694.7433584622577, -8840.405504751861, 18721.84350750965, -20821.78989908575, -27626.152649659238, -31754.05046392089, 1945.9652240234882, -41415.03321111599, -20392.725812521676, -329.4200097823155, 11198.82746920913, -0.012, 0.47900000000000004, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923816E9, 0.0, 2025-03-12 15:26:29.923
130.0, -7711.284781847571, -29084.380457923467, -31891.871320232312, -30842.121641888818, -36263.49255603463, 3690.6082857380256, -8819.238402752686, 18748.71030434493, -20807.753003567817, -27621.078803667882, -31741.399376559184, 1965.3665382106947, -41403.34324876586, -20383.27102461708, -351.0341466705974, 11210.02569318124, -0.012, 0.47900000000000004, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811189923861E9, 0.0, 2025-03-12 15:26:29.923
0.0, -3779.1882490144076, -14592.917513003054, -15863.323612609342, -15354.866129740016, -18067.898519980732, 1848.9363013430002, -3966.1382396385957, 9404.652941781635, -10406.703997457505, -13810.673512300673, -15872.756048769481, 973.887857662184, -20702.878618583516, -10192.417823364476, -177.9198858642442, 5598.329674998484, -0.032, 0.9580000000000001, -0.226, 192.0, 127.5, 0.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811190082617E9, 0.0, 2025-03-12 15:26:30.082
