170.000000	-7686.295532	-28813.276149	-32711.688603	-31718.198266	-37382.443235	3470.041271	-14476.509628	17339.924555	-20756.522805	-28146.188336	-32266.352447	567.711957	-42117.973222	-20872.751876	-1445.956701	12250.655860	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.165872	0.000000
172.000000	-7676.594874	-28808.694042	-32713.096763	-31705.301309	-37375.201270	3479.272542	-14458.270604	17360.041125	-20751.560718	-28138.879316	-32263.603182	560.447640	-42116.788580	-20865.107580	-1507.513405	12231.187490	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.165900	0.000000
174.000000	-7689.156555	-28812.739708	-32712.359156	-31709.257568	-37377.972886	3483.988760	-14458.382363	17355.235500	-20754.958183	-28146.255391	-32267.760607	570.103594	-42124.499932	-20864.504083	-1440.055840	12266.547950	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.165917	0.000000
176.000000	-7686.139069	-28812.493838	-32709.319318	-31702.239120	-37371.446177	3486.894487	-14436.164729	17371.105238	-20753.617078	-28141.226249	-32266.017171	562.168725	-42119.381382	-20856.949193	-1505.479396	12242.519825	-0.019000	0.477000	-0.115000	192.000000	127.000000	104.000000	14.500000	104.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741811094.165932	0.000000
178.000000	-7687.569581	-28815.667786	-32704.893673	-31704.049612	-37369.859203	3490.984856	-14434.510700	17369.764134	-20754.578204	-28145.808357	-32268.073531	575.892696	-42125.885740	-20859.184368	-1434.758477	12271.130058	-0.019000	0.477000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.165980	0.000000
180.000000	-7682.965122	-28808.425821	-32702.636147	-31695.779466	-37366.305276	3497.288048	-14432.364933	17363.639756	-20752.454788	-28136.331217	-32258.283467	564.247437	-42113.726391	-20853.887004	-1489.766120	12240.776389	-0.019000	0.477000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.165994	0.000000
182.000000	-7686.742566	-28816.807725	-32707.866455	-31701.233292	-37369.702741	3495.589315	-14427.827528	17373.407468	-20755.516977	-28142.612057	-32262.954982	577.412615	-42119.068458	-20852.478844	-1430.735163	12272.091183	-0.019000	0.477000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.166005	0.000000
184.000000	-7685.200296	-28811.622120	-32707.061792	-31702.552045	-37365.388854	3491.007208	-14431.470863	17369.384154	-20750.845462	-28131.972627	-32258.551688	563.219257	-42109.859539	-20844.923955	-1487.687407	12246.364325	-0.019000	0.477000	-0.115000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.166016	0.000000
186.000000	-7691.168212	-28816.338338	-32713.454391	-31711.179818	-37367.646380	3480.010149	-14420.809081	17377.721355	-20753.885299	-28142.924981	-32265.972467	579.536030	-42118.733182	-20854.266984	-1430.422238	12266.190322	-0.026500	0.713500	-0.175500	192.000000	127.000000	120.000000	14.500000	88.000000	124.000000	80.000000	0.000000	0.000000	0.000000	1741811094.166030	0.000000
0.000000	-3872.953817	-14495.419204	-16341.092150	-15825.504461	-18634.381131	1724.191216	-6865.785344	8657.076497	-10374.517485	-14064.790495	-16129.532889	283.084844	-21055.477387	-10424.630097	-750.795096	6117.404236	-0.029250	0.833750	-0.202750	192.000000	127.500000	0.000000	14.500000	104.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741811094.279493	0.000000
2.000000	-7748.522788	-28990.659593	-32676.439902	-31652.417082	-37266.705902	3461.525257	-13749.787360	17282.502923	-20836.095016	-28083.737562	-32289.173578	681.504688	-42070.632228	-20783.724878	-1263.991149	11953.064734	-0.029250	0.833750	-0.202750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339108	0.000000
4.000000	-7745.885282	-28991.687774	-32678.764484	-31651.701826	-37264.560135	3459.603007	-13722.294715	17308.855630	-20830.238858	-28078.373143	-32282.624517	676.073215	-42070.341655	-20773.018393	-1334.466199	11936.792664	-0.029250	0.833750	-0.202750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339151	0.000000
6.000000	-7755.317718	-28998.348594	-32679.546795	-31662.944754	-37267.979952	3452.137524	-13735.012857	17292.717671	-20834.977428	-28085.525702	-32287.564252	679.649494	-42068.039425	-20782.540236	-1268.372091	11957.959766	-0.029250	0.833750	-0.202750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339162	0.000000
8.000000	-7753.931910	-28999.309719	-32679.613850	-31655.032236	-37268.136414	3443.710916	-13729.983715	17296.740985	-20838.844280	-28084.765742	-32288.123046	662.572761	-42070.140489	-20780.126247	-1328.341821	11919.917097	-0.030000	0.960000	-0.230000	192.000000	127.500000	8.000000	15.000000	0.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741811094.339173	0.000000
10.000000	-7759.497495	-28994.593500	-32672.729513	-31660.307248	-37270.081016	3442.436867	-13738.969116	17293.902313	-20842.822891	-28096.411001	-32291.922842	677.324912	-42077.158937	-20790.005718	-1255.989224	11943.274670	-0.030000	0.960000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339185	0.000000
12.000000	-7745.147675	-28981.137750	-32661.665399	-31639.162497	-37258.659274	3452.249283	-13730.810729	17294.572865	-20829.434196	-28082.687030	-32278.444741	667.557200	-42063.345559	-20779.455695	-1320.250490	11915.804376	-0.030000	0.960000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339202	0.000000
14.000000	-7755.898864	-28983.641146	-32672.975382	-31657.423873	-37270.908030	3447.354251	-13726.273325	17301.010168	-20824.203887	-28085.950385	-32278.467092	686.600886	-42065.334864	-20782.339070	-1258.358509	11950.628394	-0.030000	0.960000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.339213	0.000000
16.000000	-7746.734649	-28963.949259	-32667.655667	-31639.631884	-37268.829318	3455.534989	-13728.486148	17295.466935	-20819.599428	-28071.757027	-32277.841243	673.011026	-42066.452452	-20775.141808	-1313.857891	11924.275687	-0.030000	0.960000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811094.400330	0.000000
18.000000	-7747.539311	-28962.496395	-32675.076446	-31646.449166	-37279.088769	3451.735193	-13716.438558	17313.728310	-20813.340940	-28071.354696	-32274.555537	703.029418	-42071.503946	-20779.612157	-1265.131088	11957.333917	-0.036000	0.960000	-0.232000	192.000000	127.000000	112.000000	15.000000	0.000000	124.000000	96.000000	0.000000	0.000000	0.000000	1741811094.400345	0.000000
