%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -8068.219789054369, -29592.972051259527, -31330.350796026087, -30091.90769099089, -35746.25083759437, 3802.232897547829, -4188.7616144134545, 21075.057515508834, -21290.528332057995, -27961.853499633493, -31536.00919675937, 2822.9135659830054, -41167.75586220692, -19922.445109182016, 639.6622228219775, 11500.218391444492, -0.052000000000000005, 0.9560000000000001, -0.23, 192.0, 127.0, 48.0, 14.5, 112.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811249074943E9, 0.0, 2025-03-12 15:27:29.074
20.0, -8061.469562228866, -29588.367591901733, -31325.38870875701, -30077.08848441702, -35738.74065145739, 3805.6080109605805, -4178.59157068629, 21088.69207962657, -21290.148352402255, -27962.032313589134, -31537.57381887124, 2835.922281255994, -41163.91136216061, -19926.04374003932, 611.5213765527459, 11480.504152834912, -0.052000000000000005, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249075023E9, 0.0, 2025-03-12 15:27:29.075
22.0, -8075.014719368783, -29606.539560143898, -31337.838630418617, -30092.757057280192, -35756.28677085481, 3792.12990905403, -4203.603172731778, 21081.65128012315, -21304.721689787115, -27981.523034754162, -31551.454252177988, 2820.767798515296, -41176.85302220023, -19944.394522237126, 643.1267432125501, 11488.997815727927, -0.052000000000000005, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249075072E9, 0.0, 2025-03-12 15:27:29.075
24.0, -8067.482181487344, -29598.58233911781, -31332.16128732697, -30089.940737478824, -35751.6376080081, 3791.682874164924, -4187.286399279404, 21097.722184386515, -21300.519561829515, -27963.127549067445, -31544.547563141296, 2827.160397429514, -41175.064882643805, -19936.146728533116, 604.7264462383325, 11476.570245810777, -0.052000000000000005, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249075118E9, 0.0, 2025-03-12 15:27:29.075
26.0, -8068.912693132484, -29606.248987465977, -31329.143801825503, -30095.081638703545, -35751.61525626365, 3788.6430369190025, -4196.204745317072, 21085.69694586956, -21302.68768104168, -27966.435607246833, -31544.18993523001, 2824.567595072698, -41171.779176208875, -19938.828937867755, 644.8701792800641, 11487.32143489378, -0.052000000000000005, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249075168E9, 0.0, 2025-03-12 15:27:29.075
28.0, -8065.314062275179, -29600.884568796704, -31327.355662269078, -30097.406220126897, -35747.949570172976, 3787.1231182960414, -4172.981282828007, 21094.659995396138, -21303.15706767524, -27964.468653734762, -31541.977112528937, 2813.6152402895978, -41169.72281571899, -19945.80268213781, 604.3464665825924, 11479.31951037878, -0.058, 0.9540000000000001, -0.232, 192.0, 127.0, 24.0, 14.5, 104.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811249075215E9, 0.0, 2025-03-12 15:27:29.075
30.0, -8074.12064959057, -29607.99242353349, -31330.954293126382, -30101.92127250687, -35755.05742490976, 3779.2329525033183, -4177.652797419167, 21081.584224889782, -21304.11819268682, -27950.811737872573, -31543.497031151895, 2815.6268972905755, -41168.62758024068, -19945.37799899316, 643.7302403128434, 11490.651844817621, -0.058, 0.9540000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249133747E9, 0.0, 2025-03-12 15:27:29.133
32.0, -8061.178989550947, -29600.728106585517, -31327.176848313436, -30098.143827693923, -35744.19447710449, 3788.911257852466, -4166.588683913789, 21069.84955905075, -21306.44277411017, -27956.958467597782, -31545.44163291951, 2807.4014553310226, -41172.33796982026, -19940.102987301707, 612.035466675218, 11480.37004236818, -0.058, 0.9540000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249133815E9, 0.0, 2025-03-12 15:27:29.133
34.0, -8056.2392540263245, -29595.073115238323, -31318.303205764678, -30093.561720080583, -35740.61819799164, 3792.733406154324, -4162.364204211736, 21064.462788637018, -21293.54581755946, -27945.559077925573, -31535.80803105927, 2822.6229933050863, -41164.783080194364, -19943.343990247726, 654.839057307131, 11498.899638521629, -0.058, 0.9540000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249133862E9, 0.0, 2025-03-12 15:27:29.133
36.0, -8046.4938934438105, -29587.406466890156, -31308.133162037513, -30088.309060133586, -35733.37623278812, 3801.6741039364465, -4162.945349567574, 21072.330602685288, -21287.533198300982, -27936.77484235464, -31526.28618792131, 2821.997144460338, -41149.51683873139, -19931.94460057552, 623.4348563474246, 11491.568266340288, -0.058, 0.9540000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249133909E9, 0.0, 2025-03-12 15:27:29.133
38.0, -8054.898149359006, -29591.496836125476, -31313.072897562135, -30099.574339339062, -35742.80866894826, 3792.1522607984857, -4162.543018167379, 21083.305309212843, -21288.49432331256, -27938.361816210967, -31530.689481579007, 2830.6919730534523, -41157.04937661283, -19932.57044942027, 663.0868510111393, 11509.650827604632, -0.06, 0.9460000000000001, -0.232, 192.0, 127.0, 16.0, 14.5, 72.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811249133952E9, 0.0, 2025-03-12 15:27:29.133
40.0, -8047.2538527552915, -29581.304440653854, -31306.05444980317, -30087.39263861092, -35732.75038394337, 3804.6021824600916, -4163.414736201136, 21076.868006809713, -21281.900558698246, -27929.376414939932, -31524.878028020627, 2822.980621216371, -41152.82489691078, -19936.88433610014, 621.9372894689191, 11496.977388498473, -0.06, 0.9460000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249134005E9, 0.0, 2025-03-12 15:27:29.134
42.0, -8052.953547591394, -29586.333583156298, -31312.82702837313, -30099.127304449954, -35736.01373863384, 3801.7411591698124, -4153.11058200724, 21086.233387736487, -21274.278613838986, -27925.487211404707, -31523.268702419842, 2840.0797057246814, -41153.80837366681, -19927.60836215119, 658.6612056089886, 11518.010380030917, -0.06, 0.9460000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249134058E9, 0.0, 2025-03-12 15:27:29.134
44.0, -8053.333527247135, -29582.71260055454, -31309.742487638294, -30099.61904282797, -35734.046785121776, 3803.082263837131, -4166.722794380521, 21069.78250381738, -21281.565282531417, -27926.33657769401, -31531.740013568404, 2818.1079409251142, -41151.32733003227, -19930.51408893038, 628.0616674496731, 11506.879211292173, -0.06, 0.9460000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418112491341E9, 0.0, 2025-03-12 15:27:29.134
46.0, -8057.870931371562, -29596.749496072473, -31314.05637431817, -30108.649147587916, -35740.037052635795, 3796.4437957339046, -4167.438050203091, 21076.063344009322, -21287.73436400108, -27937.467746432754, -31539.406661916575, 2825.260499150813, -41165.364225550205, -19942.382865236148, 659.6223306205667, 11517.22806897498, -0.06, 0.9460000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249194111E9, 0.0, 2025-03-12 15:27:29.194
48.0, -8050.673669656953, -29594.71548732704, -31310.52479869423, -30102.927101007357, -35732.79508743228, 3802.9034498814885, -4181.273780020926, 21068.84373055026, -21283.733401743582, -27936.886601076916, -31528.901342022582, 2817.929126969472, -41149.94152187604, -19933.531574431847, 619.6350597900224, 11504.062891490805, -0.068, 0.9460000000000001, -0.23800000000000002, 192.0, 126.5, 112.0, 14.5, 72.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741811249194183E9, 0.0, 2025-03-12 15:27:29.194
50.0, -8055.3004807592015, -29609.37823168972, -31323.555865711674, -30116.829886058556, -35741.869895681135, 3786.3408072401057, -4169.628521159711, 21085.808704591836, -21287.30968085643, -27950.4988134502, -31537.216190959956, 2823.025324705282, -41164.11252786071, -19950.362438006694, 637.5611588431786, 11518.390359686657, -0.068, 0.9460000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249194233E9, 0.0, 2025-03-12 15:27:29.194
52.0, -8062.475390729355, -29620.95643531757, -31330.373147770544, -30128.966883297788, -35746.25083759437, 3776.528391424226, -4189.20864930256, 21064.73100957048, -21299.44667809566, -27963.10519732299, -31546.33570269772, 2797.2984668372237, -41164.96189415001, -19961.605365467713, 616.9975539442962, 11497.379719898669, -0.068, 0.9460000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249194276E9, 0.0, 2025-03-12 15:27:29.194
54.0, -8061.178989550947, -29619.86119983926, -31331.311921037668, -30130.039767031645, -35747.12255562813, 3774.8967140789887, -4179.776213142421, 21072.665878852116, -21307.73917528858, -27979.712543453283, -31557.62333364765, 2794.638609247042, -41175.556621021824, -19975.552854007823, 624.485388336824, 11497.580885598765, -0.068, 0.9460000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249194325E9, 0.0, 2025-03-12 15:27:29.194
56.0, -8053.221768524858, -29609.06530726735, -31324.76285991226, -30121.0096622717, -35742.20517184796, 3781.624589160036, -4193.030797604418, 21054.62802107668, -21299.714899029124, -27968.38020901444, -31550.80605158878, 2793.342208068634, -41162.838478426755, -19964.645202713633, 610.5155480522571, 11488.997815727927, -0.068, 0.9460000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249194373E9, 0.0, 2025-03-12 15:27:29.194
58.0, -8055.456942970389, -29615.86023758176, -31332.898894893995, -30123.066022761588, -35748.26249459535, 3772.8403535891002, -4183.263085277448, 21068.35199217224, -21297.233855394585, -27971.174177071356, -31552.81770858976, 2809.346057098634, -41167.95702790702, -19964.086409102252, 611.9460596973968, 11494.026958230372, -0.066, 0.9520000000000001, -0.23600000000000002, 192.0, 126.5, 120.0, 14.5, 96.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741811249194418E9, 0.0, 2025-03-12 15:27:29.194
60.0, -8056.932158104439, -29614.899112570183, -31333.033005360725, -30124.51888615118, -35746.9884451614, 3772.7509466112792, -4209.25816407897, 21042.513375581908, -21295.803343749445, -27971.531804982642, -31551.588362644718, 2797.276115092768, -41165.05130112783, -19965.09223760274, 611.968411441852, 11479.475972589968, -0.066, 0.9520000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249255755E9, 0.0, 2025-03-12 15:27:29.255
62.0, -8063.4588674853885, -29621.783449862418, -31344.85707817758, -30135.24772348973, -35756.331474343715, 3764.6149116295474, -4195.556544727868, 21058.874852523193, -21297.099744927855, -27980.360744042486, -31555.924601069048, 2803.780472729263, -41169.81222269681, -19965.29340330284, 601.776015970232, 11479.230103400958, -0.066, 0.9520000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249255824E9, 0.0, 2025-03-12 15:27:29.255
64.0, -8071.796068167218, -29617.938949816104, -31347.561639256674, -30127.49166816374, -35760.31008485676, 3765.464277918849, -4216.030742648929, 21034.623209789184, -21308.83441076689, -27990.106104625, -31568.709798897482, 2788.1118998660922, -41178.75292047893, -19973.29532781784, 617.1987196443939, 11471.07171667477, -0.066, 0.9520000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249255879E9, 0.0, 2025-03-12 15:27:29.255
66.0, -8067.951568120906, -29612.976862547024, -31342.711310709874, -30117.031051758655, -35758.49959355588, 3771.7674698552455, -4194.818937160842, 21066.340335171266, -21297.88205598379, -27983.19941558831, -31558.986790059425, 2802.5958302731315, -41171.71212097551, -19969.42847602707, 595.9869141563075, 11477.196094655526, -0.06, 0.9550000000000001, -0.243, 192.0, 127.0, 40.0, 14.5, 120.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741811249255922E9, 0.0, 2025-03-12 15:27:29.255
68.0, -8057.625062182554, -29605.690193854596, -31328.80852565867, -30107.173932453865, -35755.52681154333, 3778.763565869757, -4216.857757193775, 21050.269430907898, -21297.524428072506, -27988.407372046397, -31557.779795858838, 2798.192536615436, -41177.99296116745, -19960.867757900687, 627.5252255827457, 11494.22812393047, -0.06, 0.9550000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249255972E9, 0.0, 2025-03-12 15:27:29.255
70.0, -8051.657146412987, -29598.71644958454, -31324.606397701074, -30096.62390907096, -35755.012721420855, 3781.8481066045892, -4206.106568110772, 21068.284936938875, -21287.06381166742, -27974.817511417572, -31543.00529277388, 2813.190557144947, -41169.32048431879, -19951.03299034035, 595.2269548448271, 11489.869533761685, -0.06, 0.9550000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249256027E9, 0.0, 2025-03-12 15:27:29.256
72.0, -8053.467637713867, -29594.38021116021, -31324.2934732787, -30089.873682245456, -35752.64343650859, 3791.6158189315584, -4216.656591493677, 21045.217936661, -21281.9229104427, -27968.737836925728, -31539.496068894397, 2824.0758566946815, -41166.43710928406, -19939.834766368243, 622.0266964467403, 11493.043481474338, -0.06, 0.9550000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249256069E9, 0.0, 2025-03-12 15:27:29.256
74.0, -8062.140114562526, -29606.1372287437, -31336.542229240207, -30098.724973049757, -35753.045767908785, 3773.108574522564, -4201.0327221194175, 21052.191680931053, -21291.332994858385, -27983.57939524405, -31550.0460922773, 2821.348943871134, -41175.556621021824, -19945.780330393354, 593.5282222662238, 11487.343786638236, -0.06, 0.9550000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249256111E9, 0.0, 2025-03-12 15:27:29.256
76.0, -8061.961300606883, -29601.175141474625, -31327.2439035468, -30100.177836439354, -35744.105070126665, 3778.3165309806504, -4204.49724250999, 21040.322904625285, -21288.136695401277, -27981.701848709807, -31549.040263776813, 2828.8814817525727, -41170.50512677492, -19947.590821694233, 620.4397225904135, 11488.707243050008, -0.057999999999999996, 0.9575, -0.2485, 192.0, 127.0, 32.0, 15.0, 0.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741811249314654E9, 0.0, 2025-03-12 15:27:29.314
78.0, -8056.820399382163, -29604.416144420644, -31332.317749538157, -30102.927101007357, -35744.44034629349, 3777.623626902536, -4192.069672592839, 21050.627058819184, -21289.746021002058, -27988.273261579667, -31547.118013753658, 2822.980621216371, -41168.493469773945, -19952.977592107964, 581.9276668939194, 11484.773336025875, -0.057999999999999996, 0.9575, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249314711E9, 0.0, 2025-03-12 15:27:29.314
80.0, -8056.619233682065, -29608.86414156725, -31331.624845460043, -30106.279862675652, -35747.949570172976, 3780.372891470539, -4200.697445952588, 21034.824375489283, -21294.05990768193, -27998.063325651092, -31550.96251379997, 2829.127350941581, -41175.95895242202, -19951.14474906263, 614.650620776489, 11503.347635668235, -0.057999999999999996, 0.9575, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249314757E9, 0.0, 2025-03-12 15:27:29.314
82.0, -8055.3004807592015, -29617.33545271581, -31339.515011252763, -30111.979557511757, -35754.11865164264, 3775.075528034631, -4193.209611560061, 21050.850576263736, -21292.69645127016, -27997.68334599535, -31547.58740038722, 2820.8572054931174, -41170.05809188582, -19954.586917708748, 565.7897073971877, 11495.03278673086, -0.057999999999999996, 0.9575, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249314803E9, 0.0, 2025-03-12 15:27:29.314
84.0, -8069.829114655151, -29625.71735688655, -31344.410043288477, -30126.731708852258, -35758.52194530034, 3767.565341897648, -4198.30580929587, 21051.36466638621, -21298.17262866171, -28006.22171237728, -31552.30361846729, 2819.761970014807, -41182.08333040278, -19954.229289797462, 602.6700857484443, 11496.709167565008, -0.057999999999999996, 0.9575, -0.2485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811249314854E9, 0.0, 2025-03-12 15:27:29.314
