%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -8075.528809491255, -29677.86397670078, -31292.822217085628, -29952.70102652324, -35668.936153523464, 3799.662446935469, -3700.264239342718, 20929.346493404686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269216909E9, 0.0, 2025-03-12 15:27:49.216
106.0, -8065.626986697554, -29665.59286899482, -31287.815426327637, -29943.78268048557, -35665.11400522161, 3803.2834295372286, -3719.6655535299246, 20908.179391405512, -21309.862591011835, -28015.229465392767, -31489.249347358866, 2900.921154132027, -41109.70838185649, -19927.40719645109, 747.8893694745743, 11496.530353609367, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269216985E9, 0.0, 2025-03-12 15:27:49.216
108.0, -8086.302350318712, -29684.368334337276, -31307.10498179257, -29958.177203914787, -35683.1742147415, 3786.6760834069355, -3702.6782277438915, 20932.073406228235, -21305.25813165404, -28013.866008980993, -31487.14828338007, 2919.7860264523065, -41112.32353595776, -19923.89797257161, 765.3684336386244, 11513.584734628766, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217087E9, 0.0, 2025-03-12 15:27:49.217
110.0, -8073.472449001366, -29674.265345843476, -31293.3363072081, -29953.12570966789, -35669.025560501286, 3795.7061881668797, -3726.3487251220618, 20904.960740203947, -21316.54576260397, -28019.431593350364, -31498.43591433, 2893.969761606427, -41121.15247501761, -19934.89503084362, 747.4199828410128, 11485.153315681615, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217164E9, 0.0, 2025-03-12 15:27:49.217
112.0, -8077.540466492233, -29679.78622672394, -31300.645327644987, -29958.244259148152, -35670.88075529108, 3788.240705518807, -3702.7229312328022, 20938.600115609184, -21306.331015387896, -28014.536561314653, -31488.08705664719, 2913.3934275380884, -41111.69768711301, -19928.569487162767, 751.0409654427726, 11490.405975628611, -0.028, 0.47800000000000004, -0.10400000000000001, 192.0, 127.0, 32.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741811269217231E9, 0.0, 2025-03-12 15:27:49.217
114.0, -8078.211018825891, -29681.753180236006, -31299.99712705578, -29957.104320180933, -35672.82535705869, 3792.3087230096726, -3717.0951029175644, 20918.505897343864, -21312.477745113105, -28014.983596203758, -31493.42912357201, 2892.76276740584, -41111.89885281311, -19931.31875173077, 748.8728462306078, 11482.918141236085, -0.028, 0.47800000000000004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217314E9, 0.0, 2025-03-12 15:27:49.217
116.0, -8081.139097349536, -29683.317802347876, -31299.05835378866, -29959.294791137552, -35674.81466231521, 3788.173650285441, -3695.279800329185, 20934.599153351683, -21316.07637597041, -28026.092413198046, -31501.69926902047, 2897.791909908284, -41121.64421339562, -19938.47130995647, 751.4880003318788, 11490.674196562077, -0.028, 0.47800000000000004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217396E9, 0.0, 2025-03-12 15:27:49.217
118.0, -8071.97488212286, -29674.53356677694, -31285.177920481914, -29953.326875367988, -35664.91283952151, 3795.2144497888626, -3708.78025398019, 20917.56712407674, -21307.94034098868, -28016.07883168207, -31492.37859158261, 2890.8405173826836, -41110.758913845886, -19930.93877207503, 750.1692474090156, 11483.789859269842, -0.028, 0.47800000000000004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217465E9, 0.0, 2025-03-12 15:27:49.217
120.0, -8079.373309537567, -29686.268232615977, -31296.353792709568, -29961.664076049816, -35672.803005314236, 3785.1338130395193, -3684.7521286907354, 20941.99758076639, -21305.41459386523, -28016.659977037907, -31489.13758863659, 2903.178680322013, -41107.94259404452, -19931.36345521968, 742.3908403385688, 11492.12705995167, -0.028, 0.47800000000000004, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269217533E9, 0.0, 2025-03-12 15:27:49.217
0.0, -4070.856162411709, -14843.189995669127, -15641.504900634875, -14947.885566697785, -17803.34327260772, 1917.6232120541588, -1544.9525767508242, 10528.65511520566, -10659.234006313563, -14012.129785076355, -15750.000268220934, 1440.9052063113697, -20561.21326222578, -9969.660338122885, 372.89415274788774, 5737.08930457703, -0.042, 0.9580000000000001, -0.226, 192.0, 127.0, 88.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811269366795E9, 0.0, 2025-03-12 15:27:49.366
2.0, -8142.271118434802, -29691.67735477416, -31288.485978661298, -29906.030584100557, -35609.21229233889, 3824.5175867697703, -3076.0917754282686, 21071.92827128509, -21313.818849780422, -28028.461698110306, -31439.539067690264, 3069.408603836132, -41088.876556024145, -19874.74648651439, 831.1049140816825, 11417.762806148865, -0.042, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269366915E9, 0.0, 2025-03-12 15:27:49.366
4.0, -8140.482978878377, -29692.25850013, -31287.435446671898, -29908.28811029054, -35609.7040307169, 3827.4456652934155, -3094.5766680928077, 21043.9662389715, -21315.629341081305, -28030.20513417782, -31442.98123633638, 3056.109315885224, -41090.12825371364, -19874.902948725576, 827.282765779825, 11400.68607338501, -0.042, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269366984E9, 0.0, 2025-03-12 15:27:49.366
6.0, -8140.505330622832, -29690.1574361512, -31285.803769326663, -29900.06266833099, -35607.89353941602, 3832.2959938402173, -3071.375557348199, 21053.82335827629, -21315.584637592394, -28036.2177534363, -31444.456451470433, 3066.659339268129, -41088.78714904632, -19876.64638479309, 816.1515970410821, 11407.659817655065, -0.042, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811269367068E9, 0.0, 2025-03-12 15:27:49.367
8.0, -8135.900871265039, -29686.49175006053, -31277.511272133743, -29890.96550833768, -35601.0539056127, 3845.438819579938, -3074.2812841273885, 21042.73689302646, -21308.007396222045, -28021.59971256253, -31432.721785631395, 3067.553409046341, -41077.968904729954, -19864.621146276135, 819.7278761539312, 11411.750186890387, -0.032, 0.9540000000000001, -0.234, 192.0, 127.5, 0.0, 14.5, 104.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.74181126936715E9, 0.0, 2025-03-12 15:27:49.367
