114.000000	-7705.428625	-29069.293030	-31882.260070	-30830.565790	-36261.905582	3696.397388	-8808.978952	18744.664639	-20815.084376	-27621.905818	-31748.082548	1950.592035	-41412.149836	-20385.349737	-339.254777	11204.147184	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923449	0.000000
116.000000	-7714.257564	-29077.496121	-31892.988907	-30837.450127	-36271.092149	3691.792928	-8828.804949	18730.314819	-20817.923047	-27618.217780	-31751.524717	1939.416163	-41411.211063	-20381.214664	-346.541446	11207.008208	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923506	0.000000
118.000000	-7712.447073	-29075.484464	-31897.816884	-30843.328636	-36274.713132	3688.462518	-8816.869118	18732.214717	-20821.432271	-27624.431565	-31757.582040	1953.251893	-41418.609490	-20386.601435	-328.615347	11213.423158	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923551	0.000000
120.000000	-7711.061264	-29072.176405	-31896.207559	-30841.831069	-36271.472129	3693.625771	-8832.627098	18725.375083	-20816.447832	-27615.714385	-31750.898868	1948.446268	-41413.289775	-20384.612129	-339.590054	11197.665178	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923612	0.000000
122.000000	-7705.070997	-29070.455321	-31887.602137	-30833.873848	-36265.750082	3699.794853	-8813.896336	18747.190386	-20806.255437	-27610.886408	-31742.963999	1968.361672	-41404.662002	-20377.638385	-342.518132	11205.130661	-0.012000	0.479000	-0.109000	192.000000	127.500000	32.000000	14.500000	120.000000	124.500000	24.000000	0.000000	0.000000	0.000000	1741811189.923671	0.000000
124.000000	-7706.769729	-29073.115179	-31884.450541	-30837.271313	-36263.805480	3701.605344	-8835.309307	18729.443101	-20811.239876	-27613.054527	-31742.494612	1958.124573	-41409.892310	-20379.784152	-334.024469	11201.263809	-0.012000	0.479000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923720	0.000000
126.000000	-7715.531613	-29084.961603	-31896.520483	-30849.967104	-36270.287486	3688.440167	-8815.997400	18746.519833	-20810.144640	-27617.524876	-31743.075757	1967.020567	-41405.578423	-20381.348775	-340.461772	11207.097615	-0.012000	0.479000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923765	0.000000
128.000000	-7711.262430	-29078.613708	-31887.400971	-30845.049720	-36262.822004	3694.743358	-8840.405505	18721.843508	-20821.789899	-27626.152650	-31754.050464	1945.965224	-41415.033211	-20392.725813	-329.420010	11198.827469	-0.012000	0.479000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923816	0.000000
130.000000	-7711.284782	-29084.380458	-31891.871320	-30842.121642	-36263.492556	3690.608286	-8819.238403	18748.710304	-20807.753004	-27621.078804	-31741.399377	1965.366538	-41403.343249	-20383.271025	-351.034147	11210.025693	-0.012000	0.479000	-0.109000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811189.923861	0.000000
0.000000	-3779.188249	-14592.917513	-15863.323613	-15354.866130	-18067.898520	1848.936301	-3966.138240	9404.652942	-10406.703997	-13810.673512	-15872.756049	973.887858	-20702.878619	-10192.417823	-177.919886	5598.329675	-0.032000	0.958000	-0.226000	192.000000	127.500000	0.000000	14.500000	120.000000	124.000000	120.000000	0.000000	0.000000	0.000000	1741811190.082617	0.000000
2.000000	-7555.917806	-29184.896253	-31730.894057	-30707.273568	-36140.312092	3698.207879	-7916.786720	18824.348608	-20935.962610	-27825.440803	-31709.056402	2141.654747	-41394.469606	-20321.401396	-10.460616	11051.328308	-0.032000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.082680	0.000000
4.000000	-7556.767172	-29180.135331	-31724.680272	-30706.334794	-36142.949598	3703.773463	-7938.132636	18802.488602	-20943.673962	-27831.051091	-31719.047632	2136.782066	-41408.081819	-20331.236164	26.263300	11050.300127	-0.032000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.082770	0.000000
6.000000	-7546.440666	-29172.513386	-31722.579208	-30700.568044	-36143.418985	3706.835652	-7921.324124	18826.673189	-20924.026778	-27812.990882	-31698.595786	2156.429250	-41394.313144	-20311.790146	-11.399390	11051.618880	-0.032000	0.958000	-0.226000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.082815	0.000000
8.000000	-7546.619480	-29169.942936	-31721.506324	-30704.256082	-36151.018578	3710.277821	-7941.731267	18809.507049	-20924.429110	-27814.890780	-31701.434457	2158.776183	-41395.073103	-20313.779451	29.817227	11065.007575	-0.032000	0.958000	-0.230000	192.000000	127.500000	0.000000	14.500000	120.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741811190.082859	0.000000
10.000000	-7539.757495	-29161.181052	-31720.321682	-30693.951928	-36145.832973	3718.816187	-7934.154026	18826.874355	-20919.087043	-27803.491390	-31697.925234	2160.206695	-41392.189728	-20304.548181	-12.606384	11051.797694	-0.032000	0.958000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.082925	0.000000
12.000000	-7553.369707	-29176.335535	-31728.860048	-30711.006309	-36145.385938	3704.265202	-7945.262843	18815.162041	-20924.071482	-27808.319367	-31701.210940	2163.782974	-41397.084760	-20311.052538	23.670497	11061.677165	-0.032000	0.958000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.082978	0.000000
14.000000	-7552.252120	-29180.425904	-31722.422746	-30711.006309	-36134.612398	3703.326428	-7933.997564	18829.333047	-20933.816842	-27817.125954	-31704.228426	2143.085258	-41397.107112	-20319.613256	-17.859044	11043.058162	-0.032000	0.958000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.083032	0.000000
16.000000	-7548.586434	-29175.821444	-31713.660862	-30700.679803	-36127.750412	3716.759827	-7925.593308	18828.796605	-20930.441729	-27821.998635	-31698.305213	2152.741212	-41387.987600	-20320.619085	29.727820	11056.625671	-0.032000	0.958000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.144183	0.000000
18.000000	-7547.021812	-29170.971116	-31717.080679	-30695.851826	-36129.091517	3712.356533	-7919.759502	18830.875317	-20930.553488	-27816.365995	-31696.852350	2147.801476	-41388.635801	-20314.941742	-1.832843	11055.150456	-0.034000	0.960000	-0.230000	192.000000	127.000000	120.000000	15.000000	0.000000	124.000000	104.000000	0.000000	0.000000	0.000000	1741811190.144270	0.000000
20.000000	-7560.097582	-29180.738828	-31728.792993	-30708.905245	-36140.714424	3704.891050	-7915.736188	18823.298076	-20928.586534	-27818.355300	-31700.182760	2161.681910	-41393.933164	-20319.076815	38.400297	11070.617863	-0.034000	0.960000	-0.230000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811190.144318	0.000000
