%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -7556.454248005659, -29407.743144958396, -31434.26405599881, -30328.61266477259, -35899.360287113224, 3794.365083499561, -5291.440223627117, 20780.26035788779, -21161.71522876206, -27950.230592516735, -31579.103360069203, 2655.253130823747, -41208.88307200469, -20063.93165158411, 464.8268776925657, 11191.138469116506, -0.058, 0.9460000000000001, -0.256, 192.0, 127.0, 24.0, 14.5, 72.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741811228466896E9, 0.0, 2025-03-12 15:27:08.466
10.0, -7555.694288694178, -29401.462304766454, -31429.771355363293, -30322.309472836194, -35894.95699345553, 3797.5166794677593, -5295.105909717788, 20784.417782356475, -21168.71132477657, -27954.231554774233, -31586.59119446173, 2638.0199358487052, -41221.15417971065, -20068.960794086554, 432.41684823237046, 11178.800306177176, -0.058, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228466964E9, 0.0, 2025-03-12 15:27:08.466
12.0, -7558.398849773271, -29406.20087459098, -31430.12898327458, -30327.293911849727, -35896.499263822945, 3795.080339322131, -5296.044682984911, 20784.998927712313, -21166.342039864307, -27956.131453052934, -31584.445426994018, 2653.643805222965, -41221.51180762194, -20067.574985930325, 458.43427877834785, 11185.617588236046, -0.058, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228467036E9, 0.0, 2025-03-12 15:27:08.467
14.0, -7551.872140392321, -29405.753839701872, -31424.69750937194, -30323.96350192589, -35890.06196141982, 3793.2474962767956, -5303.510165632983, 20773.979517695847, -21169.024249198945, -27955.125624552446, -31583.52900547135, 2632.767275901708, -41219.053115731855, -20068.089076052795, 414.17782475683987, 11158.147294300474, -0.058, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228467092E9, 0.0, 2025-03-12 15:27:08.467
16.0, -7557.705945695156, -29408.123124614136, -31421.255340725824, -30326.288083349238, -35893.05709517683, 3786.0949380510974, -5298.19045045262, 20775.29827061871, -21166.85612998678, -27962.412293244877, -31582.567880459774, 2644.457238251834, -41222.36117391124, -20077.096829068283, 445.6043774610016, 11169.6360909505, -0.058, 0.9460000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228528322E9, 0.0, 2025-03-12 15:27:08.528
18.0, -7553.034431103997, -29401.90933965556, -31413.007547021814, -30319.24728384582, -35891.44776957605, 3786.9666560848545, -5308.293438946419, 20756.16517736497, -21163.838644485313, -27957.092578064512, -31578.745732157917, 2635.002450347239, -41212.21348192853, -20075.912186612153, 411.1603392553734, 11145.563262172134, -0.06, 0.9520000000000001, -0.254, 192.0, 127.0, 16.0, 14.5, 96.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741811228528421E9, 0.0, 2025-03-12 15:27:08.528
20.0, -7562.109239352852, -29410.514761270853, -31416.472067412386, -30325.639882760035, -35900.567281313815, 3782.496307193793, -5295.687055073626, 20761.328430334142, -21166.319688119853, -27966.52501422465, -31580.44446473652, 2648.7264214427973, -41217.73436280899, -20080.851922136775, 438.22830179075027, 11160.024840834718, -0.06, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181122852849E9, 0.0, 2025-03-12 15:27:08.528
22.0, -7557.504779995058, -29406.78201994682, -31415.667404611995, -30322.264769347286, -35897.59449930126, 3796.4884992228153, -5308.584011624338, 20752.745360463305, -21171.304127133386, -27965.29566827961, -31581.405589748098, 2633.169607301904, -41215.96857499702, -20078.25911977996, 414.5354526681248, 11150.614756419034, -0.06, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228528554E9, 0.0, 2025-03-12 15:27:08.528
24.0, -7563.092716108885, -29413.48754328341, -31426.396241950544, -30329.797307228724, -35903.45065634855, 3797.0919963231086, -5283.907685745679, 20777.10876191959, -21169.538339321418, -27967.77671191415, -31578.745732157917, 2647.0500406086494, -41213.75575229595, -20077.07447732383, 433.4673802217699, 11178.35327128807, -0.06, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228528609E9, 0.0, 2025-03-12 15:27:08.528
26.0, -7559.069402106929, -29406.20087459098, -31426.731518117373, -30325.036385659743, -35899.4720458355, 3798.500156223793, -5294.770633550958, 20773.599538040107, -21171.505292833484, -27968.4025607589, -31579.103360069203, 2633.0131450907165, -41215.43213313009, -20074.25815752246, 425.5995661735018, 11167.289157782694, -0.06, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228528672E9, 0.0, 2025-03-12 15:27:08.528
28.0, -7552.050954347963, -29407.273758324834, -31433.41468970951, -30326.310435093696, -35899.82967374679, 3795.8402986336114, -5268.753203004981, 20801.65097733152, -21168.845435243304, -27973.744627683714, -31576.018819334367, 2646.1112673415264, -41218.74019130948, -20076.582738945814, 436.55192095660226, 11181.929550400919, -0.066, 0.9440000000000001, -0.258, 192.0, 126.5, 120.0, 14.5, 64.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.741811228528742E9, 0.0, 2025-03-12 15:27:08.528
30.0, -7552.855617148354, -29407.29611006929, -31432.341805975655, -30325.975158926867, -35898.667383035114, 3797.7849004012232, -5282.276008400441, 20785.870645746072, -21167.750199764992, -27969.00605785919, -31569.96149658698, 2634.8906916249625, -41216.86264477523, -20070.614823176245, 436.86484537897655, 11181.862495167554, -0.066, 0.9440000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587158E9, 0.0, 2025-03-12 15:27:08.587
32.0, -7541.5679861984245, -29396.43316226401, -31425.569227405696, -30315.33572856614, -35891.29130736486, 3803.9763336153433, -5258.158476133165, 20792.68792780494, -21157.84837697129, -27963.82045314556, -31561.221964504955, 2653.3085290561353, -41209.55362433835, -20063.484616695, 440.0611448360855, 11185.148201602484, -0.066, 0.9440000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587258E9, 0.0, 2025-03-12 15:27:08.587
34.0, -7534.415427972726, -29389.414714505045, -31414.862741811605, -30307.311452306683, -35884.898708450644, 3810.614801718569, -5270.273121627942, 20776.326450863657, -21149.779397222926, -27955.77382514165, -31554.0470545348, 2652.0791831110937, -41203.76452252442, -20054.946250313074, 451.3040722971049, 11188.433908037414, -0.066, 0.9440000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587329E9, 0.0, 2025-03-12 15:27:08.587
36.0, -7540.875082120309, -29394.645022707587, -31424.183419249468, -30309.457219774395, -35887.849138718746, 3804.557478971181, -5248.793095206392, 20797.962939496392, -21141.106920374266, -27951.169365783855, -31548.52617365434, 2667.300721085158, -41199.45063584455, -20049.31361071034, 440.1505518139067, 11193.708919728866, -0.066, 0.9440000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587385E9, 0.0, 2025-03-12 15:27:08.587
38.0, -7542.774980399011, -29393.035697106803, -31422.954073304427, -30307.199693584407, -35886.48568230697, 3808.8937173955105, -5273.000034451489, 20781.623814299564, -21153.08745540231, -27955.05856931908, -31563.747711628406, 2651.2074650773366, -41208.86072026023, -20053.739256112487, 469.9677789172863, 11191.518448772245, -0.058, 0.9400000000000001, -0.258, 192.0, 127.0, 24.0, 14.5, 48.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.741811228587441E9, 0.0, 2025-03-12 15:27:08.587
40.0, -7530.146244781762, -29379.334077755702, -31413.342823188643, -30294.258033544786, -35882.26120260492, 3818.6614297224796, -5258.717269744548, 20803.193247698935, -21142.89505993069, -27940.90991507887, -31555.790490602314, 2667.0548518961496, -41205.35149638075, -20039.948229783564, 444.2632727936832, 11191.78666970571, -0.058, 0.9400000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587509E9, 0.0, 2025-03-12 15:27:08.587
42.0, -7528.5369191809805, -29374.416693975534, -31408.246625452834, -30294.414495755973, -35885.79277822885, 3819.913127411977, -5288.400386381196, 20792.240892915834, -21135.675446471625, -27929.57758064003, -31549.666112621562, 2671.0111106647387, -41201.32818237879, -20031.074587234805, 468.6937294833338, 11204.728329745332, -0.058, 0.9400000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587572E9, 0.0, 2025-03-12 15:27:08.587
44.0, -7528.089884291874, -29377.501234710366, -31411.0629452542, -30294.794475411712, -35882.797644471844, 3817.0074006327873, -5281.516049088961, 20800.287520919745, -21129.305199301863, -27922.022691014135, -31547.54269689831, 2674.252113610758, -41196.880185232185, -20023.497345864456, 433.08740056602966, 11196.994626163796, -0.058, 0.9400000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228587634E9, 0.0, 2025-03-12 15:27:08.587
46.0, -7535.555366939947, -29388.453589493467, -31413.87926505557, -30312.541760509226, -35883.512900294416, 3804.9821621158317, -5303.197241210609, 20778.896901476015, -21139.69876047358, -27934.405557442376, -31556.595153402708, 2661.109287871038, -41204.68094404709, -20039.970581528018, 459.17188634537297, 11191.384338305514, -0.058, 0.9400000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228646555E9, 0.0, 2025-03-12 15:27:08.646
48.0, -7544.5631199554355, -29401.127028599625, -31426.999739050836, -30322.48828679184, -35888.83261547478, 3790.2523625197846, -5293.206011439087, 20790.944491737428, -21150.89698444569, -27948.1965837713, -31568.888612853127, 2647.161799330926, -41209.7771417829, -20055.92972706911, 421.39743821590406, 11172.698279940878, -0.054, 0.9500000000000001, -0.254, 192.0, 127.0, 40.0, 14.5, 88.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741811228646652E9, 0.0, 2025-03-12 15:27:08.646
50.0, -7556.051916605463, -29410.894740926593, -31435.851029855137, -30338.738005010848, -35898.57797605729, 3781.5128304377595, -5299.017464997467, 20774.180683395945, -21157.826025226837, -27959.461862976776, -31578.38810424663, 2647.385316775479, -41214.783932540886, -20066.993840574487, 460.89297066843164, 11182.063660867652, -0.054, 0.9500000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228646729E9, 0.0, 2025-03-12 15:27:08.646
52.0, -7543.333774010393, -29397.90837739806, -31423.64697738254, -30330.378452584562, -35888.40793233013, 3784.6420746615026, -5294.837688784324, 20766.469331558863, -21160.03884792791, -27963.86515663447, -31580.77974090335, 2630.1074183115265, -41219.83542678779, -20073.073515066328, 418.4693596922588, 11165.791590904188, -0.054, 0.9500000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228646786E9, 0.0, 2025-03-12 15:27:08.646
54.0, -7554.576701471413, -29405.15034260158, -31428.854933840626, -30340.235571889352, -35894.50995856643, 3779.724690881335, -5296.37995915174, 20766.782255981238, -21155.099112403288, -27958.791310643115, -31576.979944345945, 2643.4737614958003, -41217.60025234226, -20071.598299932277, 454.36626128748196, 11178.487381754801, -0.054, 0.9500000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228646848E9, 0.0, 2025-03-12 15:27:08.646
56.0, -7552.475637492614, -29404.658604223565, -31427.759698362315, -30338.358025355104, -35893.25826087693, 3780.1493740259857, -5297.184621952131, 20762.33425883463, -21164.464493330062, -27960.71356066627, -31583.90898512709, 2629.3474590000465, -41221.24358668847, -20074.25815752246, 411.67442937784546, 11157.029707077707, -0.055, 0.9500000000000001, -0.256, 192.0, 127.0, 32.0, 14.5, 88.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.741811228646916E9, 0.0, 2025-03-12 15:27:08.646
58.0, -7557.214207317139, -29401.68582221101, -31425.859800083617, -30335.653464276013, -35890.8219207313, 3781.5351821822146, -5298.279857430442, 20760.188491366924, -21158.965964194056, -27955.416197230363, -31584.87011013867, 2645.5971772190546, -41216.750886052956, -20069.094904553283, 449.60533971850157, 11170.59721596208, -0.055, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228646977E9, 0.0, 2025-03-12 15:27:08.646
60.0, -7546.239500789583, -29394.399153518578, -31414.482762155865, -30324.455240303905, -35881.63535376017, 3783.8597636055665, -5295.8211655403575, 20764.39061932452, -21157.17782463763, -27945.58142967003, -31576.555261201294, 2642.4679329953115, -41214.94039475208, -20063.12698878372, 409.28279272112763, 11159.801323390166, -0.055, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228707422E9, 0.0, 2025-03-12 15:27:08.707
62.0, -7558.376498028815, -29405.06093562376, -31424.876323327582, -30336.748699754324, -35893.05709517683, 3773.4214989449383, -5290.85907827128, 20768.749209493304, -21153.0427519134, -27945.357912225478, -31571.52611869885, 2654.7613924457305, -41216.41560988613, -20065.473921951525, 448.15247632890663, 11180.566093989146, -0.055, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228707518E9, 0.0, 2025-03-12 15:27:08.707
64.0, -7547.44649499017, -29395.11440934115, -31416.762640090306, -30334.312359608695, -35887.80443522983, 3775.9919495572985, -5302.19141271012, 20755.2487558423, -21162.43048458463, -27949.87296460545, -31578.67867692455, 2632.0520200791384, -41220.46127563254, -20076.26981452344, 420.74923762670016, 11154.839236121088, -0.055, 0.9500000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228709995E9, 0.0, 2025-03-12 15:27:08.709
66.0, -7548.675840935211, -29395.226168063426, -31419.02016628029, -30335.899333465022, -35890.218423631006, 3774.9414175678994, -5286.008749724478, 20767.74338099282, -21146.69485648809, -27946.117871536957, -31564.306505239787, 2656.3930697909677, -41213.956917996045, -20069.787808631398, 446.36433677248203, 11173.815867163643, -0.0605, 0.9510000000000001, -0.262, 192.0, 126.5, 120.0, 14.5, 96.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.741811228710073E9, 0.0, 2025-03-12 15:27:08.710
68.0, -7552.386230514793, -29391.269909294835, -31419.824829080684, -30337.441603832438, -35887.96089744102, 3776.170763512941, -5295.798813795903, 20756.232232598333, -21155.546147292396, -27949.71650239426, -31572.263726265875, 2638.8245986490965, -41220.55068261036, -20075.867483123242, 424.54903418410237, 11167.043288593684, -0.0605, 0.9510000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228710134E9, 0.0, 2025-03-12 15:27:08.710
70.0, -7542.909090865743, -29382.128045812613, -31407.37490741908, -30324.34348158163, -35874.37103681219, 3788.1289467965303, -5275.9951682085, 20763.92123269096, -21142.13510061921, -27935.634903387418, -31561.087854038222, 2664.842029195074, -41211.498226105956, -20059.796578859878, 444.5985489605128, 11179.78378293321, -0.0605, 0.9510000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228710204E9, 0.0, 2025-03-12 15:27:08.710
72.0, -7543.758457155044, -29386.084304581203, -31411.107648743113, -30327.025690916264, -35875.84625194624, 3790.118252053053, -5291.2390579270195, 20761.641354756517, -21146.538394276908, -27930.695167862796, -31558.964438314968, 2649.9557673878394, -41210.26888016092, -20056.35441021376, 431.7015924098006, 11179.381451533014, -0.0605, 0.9510000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228710266E9, 0.0, 2025-03-12 15:27:08.710
74.0, -7553.794390415477, -29398.10954309816, -31423.244645982344, -30334.80409798671, -35889.14553989715, 3781.669292648947, -5278.6773775431375, 20768.92802344895, -21151.41107456816, -27939.591162156008, -31566.85460410769, 2658.538837258677, -41218.24845293146, -20061.607070160757, 451.9075693973982, 11187.472783025836, -0.0605, 0.9510000000000001, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228710323E9, 0.0, 2025-03-12 15:27:08.710
76.0, -7534.773055884011, -29377.925917855016, -31401.854026538615, -30316.207446599896, -35868.827804187276, 3805.406845260483, -5299.710369075581, 20738.887278901017, -21146.784263465914, -27933.310321964065, -31567.189880274524, 2645.7536394302415, -41214.6274703297, -20056.01913404693, 439.94938611380894, 11164.472837981324, -0.06625, 0.9505000000000001, -0.267, 192.0, 126.5, 96.0, 14.5, 88.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.741811228768105E9, 0.0, 2025-03-12 15:27:08.768
78.0, -7549.301689779961, -29395.91907214154, -31419.55660814722, -30330.7584322403, -35881.43418806007, 3791.079377064631, -5275.8610577417685, 20767.0504769147, -21134.37904529322, -27925.710728849263, -31556.930429569536, 2670.452317053356, -41199.83061550029, -20048.665410121135, 437.4012872459039, 11182.30953005666, -0.06625, 0.9505000000000001, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228768213E9, 0.0, 2025-03-12 15:27:08.768
80.0, -7551.469808992125, -29395.3379267857, -31419.02016628029, -30333.01595843029, -35882.68588574957, 3788.5089264522708, -5310.416854669673, 20737.68028470043, -21155.859071714767, -27943.68153139133, -31577.67284842406, 2640.031592849683, -41220.729496566, -20066.099770796274, 447.5713309730686, 11168.786724661199, -0.06625, 0.9505000000000001, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181122876827E9, 0.0, 2025-03-12 15:27:08.768
82.0, -7547.625308945812, -29393.952118629473, -31421.32239595919, -30330.71372875139, -35882.4176648161, 3787.0337113182204, -5290.1214707042545, 20762.937755934927, -21145.867841943247, -27939.479403433732, -31570.877918109647, 2652.3697557890127, -41215.29802266336, -20060.06479979334, 430.27108076466095, 11163.77993390321, -0.06625, 0.9505000000000001, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228768327E9, 0.0, 2025-03-12 15:27:08.768
84.0, -7551.6039194588575, -29397.170769831035, -31422.998776793338, -30335.22878113136, -35884.74224623945, 3788.7100921523684, -5314.797796582913, 20748.789101694718, -21153.84741471379, -27942.72040637975, -31577.76225540188, 2641.3950492614567, -41219.79072329888, -20065.250404506973, 439.6141099469793, 11163.77993390321, -0.06625, 0.9505000000000001, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811228768391E9, 0.0, 2025-03-12 15:27:08.768
