%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7748.522788110112, -28990.659593422366, -32676.439902358044, -31652.41708188261, -37266.70590242218, 3461.5252568155834, -13749.787360404416, 17282.502923310152, -20836.095015537147, -28083.737562148282, -32289.173577925394, 681.5046884423124, -42070.6322277346, -20783.72487827836, -1263.9911489476144, 11953.064734109013, -0.02925, 0.83375, -0.20275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339108E9, 0.0, 2025-03-12 15:24:54.339
4.0, -7745.885282264386, -28991.687773667312, -32678.764483781397, -31651.701826060038, -37264.560134954474, 3459.603006792427, -13722.294714724389, 17308.85563002296, -20830.238858489854, -28078.37314347901, -32282.62451679999, 676.0732145396727, -42070.341655056676, -20773.01839268427, -1334.4661992151975, 11936.792664145549, -0.02925, 0.83375, -0.20275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339151E9, 0.0, 2025-03-12 15:24:54.339
6.0, -7755.317718424526, -28998.34859351499, -32679.546794837333, -31662.944753521057, -37267.979951856134, 3452.1375241443548, -13735.012857319458, 17292.717670526228, -20834.97742831438, -28085.525701704708, -32287.564252324613, 679.6494936525219, -42068.03942537778, -20782.54023582223, -1268.3720908608545, 11957.959766144726, -0.02925, 0.83375, -0.20275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339162E9, 0.0, 2025-03-12 15:24:54.339
8.0, -7753.931910268297, -28999.30971852657, -32679.6138500707, -31655.03223598388, -37268.13641406732, 3443.710916484704, -13729.983714817014, 17296.740984528184, -20838.84428010515, -28084.765742393225, -32288.123045935998, 662.5727608886673, -42070.14048935658, -20780.126247421056, -1328.3418212344434, 11919.917097081792, -0.03, 0.96, -0.23, 192.0, 127.5, 8.0, 15.0, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741811094339173E9, 0.0, 2025-03-12 15:24:54.339
10.0, -7759.497494637668, -28994.5935004465, -32672.729512778464, -31660.30724767533, -37270.081015834934, 3442.4368670507515, -13738.969116088048, 17293.902312982358, -20842.822890618194, -28096.41100125444, -32291.922842493397, 677.32491222917, -42077.15893711554, -20790.005718470304, -1255.9892244326145, 11943.274670037588, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339185E9, 0.0, 2025-03-12 15:24:54.339
12.0, -7745.147674697361, -28981.137750284404, -32661.665399273086, -31639.16249742061, -37258.65927441827, 3452.2492828666313, -13730.81072936186, 17294.57286531602, -20829.434195689464, -28082.687030158882, -32278.44474058685, 667.5571999022008, -42063.345559042165, -20779.4556950874, -1320.2504897416222, 11915.804376102016, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339202E9, 0.0, 2025-03-12 15:24:54.339
14.0, -7755.898863780363, -28983.6411456634, -32672.975381967473, -31657.423872640597, -37270.90803037978, 3447.3542508309188, -13726.273325237433, 17301.01016771915, -20824.20388748692, -28085.95038484936, -32278.467092331302, 686.6008861781223, -42065.33486429869, -20782.339070122132, -1258.3585093448771, 11950.628393963385, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094339213E9, 0.0, 2025-03-12 15:24:54.339
16.0, -7746.734648553687, -28963.949258798275, -32667.655666787112, -31639.63188405417, -37268.829318145436, 3455.5349893015614, -13728.486147938509, 17295.46693509423, -20819.599428129128, -28071.75702712024, -32277.841243486553, 673.0110255492957, -42066.45245152145, -20775.141808407523, -1313.8578908274044, 11924.275687250578, -0.03, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181109440033E9, 0.0, 2025-03-12 15:24:54.400
18.0, -7747.539311354079, -28962.496395408678, -32675.076445946273, -31646.44916611304, -37279.08876885042, 3451.735192744159, -13716.438557677098, 17313.728310314218, -20813.340939681642, -28071.35469572004, -32274.555537051623, 703.0294183527731, -42071.50394576835, -20779.612157298587, -1265.131087914835, 11957.333917299977, -0.036000000000000004, 0.96, -0.232, 192.0, 127.0, 112.0, 15.0, 0.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811094400345E9, 0.0, 2025-03-12 15:24:54.400
20.0, -7732.876566991397, -28951.432281903304, -32667.387445853645, -31639.900104987635, -37268.337579767416, 3464.3639283614075, -13734.208194519068, 17298.37266187342, -20809.49643963533, -28065.096207272556, -32274.086150418065, 683.7398628878431, -42071.168669601524, -20778.606328798098, -1310.0580942700024, 11936.725608912184, -0.036000000000000004, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094400361E9, 0.0, 2025-03-12 15:24:54.400
22.0, -7736.9222327378075, -28952.214592959237, -32672.550698822823, -31640.324788132286, -37272.62911470284, 3460.92175971529, -13705.419147660632, 17331.63205762292, -20792.620872571573, -28065.83381483958, -32262.463243301303, 708.1032643441278, -42059.344596784664, -20771.319660105666, -1279.9502944887035, 11974.298891341556, -0.036000000000000004, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094400372E9, 0.0, 2025-03-12 15:24:54.400
24.0, -7711.441244058758, -28922.06208968903, -32649.483698544944, -31621.191694878544, -37253.56307668246, 3482.0441582255553, -13709.084833751302, 17314.488269625697, -20783.2554916448, -28045.672541340893, -32253.321379819085, 697.1732613054826, -42055.0754135937, -20761.06020940068, -1311.3097919594995, 11957.356269044432, -0.036000000000000004, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094400383E9, 0.0, 2025-03-12 15:24:54.400
26.0, -7726.595726799456, -28934.713177050733, -32665.152271408115, -31638.961331720515, -37267.912896622765, 3463.603969049927, -13681.301615393355, 17352.95562183328, -20770.559700794187, -28041.872744783494, -32244.9618273928, 724.643555241055, -42049.88980888007, -20754.73466571983, -1288.935695759737, 11992.22499039471, -0.036000000000000004, 0.96, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094400407E9, 0.0, 2025-03-12 15:24:54.400
28.0, -7736.117569937417, -28944.12326146642, -32675.434073857556, -31656.26158192892, -37280.11694909536, 3453.121000900388, -13714.203383231566, 17316.499926626675, -20787.97170972487, -28059.932954303382, -32262.329132834573, 691.160642047005, -42068.41940503352, -20770.35853509409, -1285.940562002726, 11964.687641225773, -0.042, 0.9560000000000001, -0.232, 192.0, 127.0, 88.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811094400418E9, 0.0, 2025-03-12 15:24:54.400
30.0, -7716.515090050112, -28929.818145015022, -32660.681922517055, -31635.69797703004, -37262.97316109815, 3466.2638266401086, -13702.80399355936, 17332.101444256477, -20780.46152358789, -28063.08455027158, -32260.697455489335, 703.4317497529686, -42066.11717535462, -20777.421686341964, -1289.382730648843, 11960.08318186798, -0.042, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181109440043E9, 0.0, 2025-03-12 15:24:54.400
32.0, -7707.90966843482, -28919.134011165384, -32654.579896280757, -31632.322863617286, -37264.26956227655, 3466.5991028069384, -13725.893345581693, 17304.698205554272, -20765.105875147092, -28044.711416329315, -32247.487574516246, 706.7174561878987, -42051.76735541432, -20771.677288016952, -1292.8248992949605, 11965.17937960379, -0.042, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461085E9, 0.0, 2025-03-12 15:24:54.461
34.0, -7699.304246819526, -28909.120429649407, -32646.77913746585, -31626.422003081087, -37253.294855748994, 3465.481515584173, -13694.37738589971, 17336.460034425265, -20759.54029077772, -28049.919372787404, -32245.677083215367, 713.9594213914182, -42049.80040190225, -20767.184587381435, -1296.7811580635498, 11972.711917485229, -0.042, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461108E9, 0.0, 2025-03-12 15:24:54.461
36.0, -7703.014636399107, -28906.997013926153, -32638.821916439763, -31623.896255957636, -37246.723442879134, 3471.896466242846, -13711.655284363662, 17317.885734782903, -20748.76674995026, -28035.614256336004, -32234.858838899, 714.1382353470607, -42039.13861979707, -20759.20501461089, -1279.458556110687, 11963.525350514097, -0.042, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461119E9, 0.0, 2025-03-12 15:24:54.461
38.0, -7698.209011341216, -28908.76280173812, -32642.93463741954, -31621.25875011191, -37244.86824808935, 3469.1472016748435, -13681.681595049096, 17356.934232346324, -20749.370247050556, -28038.989369748757, -32234.27769354316, 724.2188720964041, -42037.23872151837, -20753.415912796965, -1297.5411173750304, 11979.126868143901, -0.044, 0.9560000000000001, -0.232, 192.0, 127.0, 80.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741811094461129E9, 0.0, 2025-03-12 15:24:54.461
40.0, -7700.220668342194, -28906.929958692785, -32642.152326363605, -31630.042985682845, -37244.82354460043, 3471.605893564927, -13702.356958670254, 17331.788519834106, -20751.20309009589, -28041.045730238646, -32241.05027211312, 709.1761480779825, -42045.50886696683, -20760.948450678403, -1250.289529596511, 11979.350385588454, -0.044, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461141E9, 0.0, 2025-03-12 15:24:54.461
42.0, -7705.585087011467, -28915.691842519267, -32657.41856782658, -31636.50263983043, -37253.67483540474, 3462.888713227357, -13669.812818743327, 17369.853540641492, -20751.359552307076, -28044.2196779513, -32242.637245969447, 710.226680067382, -42047.207599545436, -20753.72883721934, -1282.9677799901701, 11976.265844853622, -0.044, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461152E9, 0.0, 2025-03-12 15:24:54.461
44.0, -7705.585087011467, -28907.779324982086, -32652.79175672433, -31636.59204680825, -37256.155879039274, 3472.0082249651227, -13693.61742658823, 17338.874022826436, -20753.1476918635, -28050.299352443144, -32245.94530414883, 708.9526306334294, -42055.38833801608, -20771.16319789448, -1225.7920176734947, 11987.933455459292, -0.044, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094461163E9, 0.0, 2025-03-12 15:24:54.461
46.0, -7684.127412334373, -28887.10396136093, -32639.447765284513, -31616.140200631646, -37236.240474729595, 3485.1510507048433, -13664.85073147425, 17367.305441773588, -20740.72012194635, -28035.435442380363, -32232.66836794238, 711.8807091570746, -42043.2736925213, -20744.162290592467, -1284.9123817577818, 11973.382469818887, -0.044, 0.9560000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181109451998E9, 0.0, 2025-03-12 15:24:54.519
48.0, -7691.704653704722, -28890.344964306947, -32642.733471719443, -31627.1149071592, -37248.57863766893, 3475.159820933321, -13686.688385807085, 17350.273412498645, -20726.01267409476, -28025.69008179785, -32222.610082937492, 735.5288547907895, -42038.311605252224, -20752.85711918558, -1230.0164973755477, 11997.812926508537, -0.048, 0.96, -0.226, 192.0, 127.0, 64.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811094520009E9, 0.0, 2025-03-12 15:24:54.520
50.0, -7686.675511202277, -28884.91349040431, -32637.79373619482, -31613.078011641268, -37248.80215511348, 3476.4338703672734, -13673.411449600631, 17352.419179966353, -20725.94561886139, -28024.46073585281, -32221.783068392644, 725.0458866412505, -42037.93162559648, -20738.082616100626, -1288.0416259815247, 11972.778972718594, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094520024E9, 0.0, 2025-03-12 15:24:54.520
52.0, -7703.1040433769285, -28897.67633648829, -32647.583800266246, -31629.77476474938, -37264.336617509915, 3460.7876492485584, -13702.491069136986, 17319.539763872595, -20735.95920037737, -28041.582172105573, -32231.304911530606, 728.1974826094488, -42050.91798912502, -20762.53542453473, -1220.00291585957, 11997.030615452602, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094520034E9, 0.0, 2025-03-12 15:24:54.520
54.0, -7689.424775770281, -28886.38870553836, -32642.93463741954, -31618.040098910347, -37253.22780051563, 3466.777916762581, -13693.483316121497, 17331.63205762292, -20730.43831949691, -28032.12738420098, -32227.48276322875, 717.5580522487227, -42047.49817222335, -20754.466444786365, -1294.6353905958404, 11957.89271091136, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094520045E9, 0.0, 2025-03-12 15:24:54.520
56.0, -7694.09629036144, -28885.09230435995, -32645.594495009722, -31630.02063393839, -37256.64761741729, 3468.320187129997, -13703.876877293216, 17322.37843541842, -20730.885354386017, -28033.468488868297, -32230.94728361932, 729.4268285544907, -42051.85676239214, -20754.77936920874, -1233.2127968326565, 11977.025804165103, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181109452006E9, 0.0, 2025-03-12 15:24:54.520
58.0, -7680.081746587962, -28872.888251887354, -32638.017253639373, -31612.094534885233, -37245.203524256176, 3477.864382012413, -13684.408507872642, 17332.1908512343, -20720.491793214296, -28020.683291039863, -32221.403088736904, 722.2295668398818, -42036.54581744025, -20747.939735405416, -1298.5022423866085, 11950.762504430117, -0.048, 0.9580000000000001, -0.224, 192.0, 127.0, 64.0, 14.5, 120.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741811094520071E9, 0.0, 2025-03-12 15:24:54.520
60.0, -7697.292589818549, -28885.874615415887, -32645.907419432097, -31630.378261849673, -37255.23945751661, 3465.347405117441, -13693.930351010604, 17334.783653591116, -20725.655046183474, -28027.142945187446, -32228.04155684013, 741.8096949827308, -42046.51469546732, -20751.20309009589, -1222.7968839164835, 11985.407708335842, -0.048, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094520083E9, 0.0, 2025-03-12 15:24:54.520
62.0, -7681.8028309110205, -28872.687086187256, -32628.49541050141, -31614.016784908392, -37243.303625977474, 3471.8070592650247, -13694.913827766637, 17328.011075021157, -20722.995188593293, -28024.751308530726, -32221.067812570076, 724.8223691966974, -42039.4738959639, -20753.90765117498, -1278.810355521483, 11943.252318293133, -0.048, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094580217E9, 0.0, 2025-03-12 15:24:54.580
64.0, -7684.395633267836, -28873.7152664322, -32633.323387303757, -31630.713538016505, -37247.61751265735, 3464.6768527837817, -13681.167504926623, 17342.092674028, -20719.351854247077, -28023.857238752516, -32218.6538241689, 744.0225176838062, -42035.875265106595, -20744.899898159492, -1220.5393577264974, 11975.394126819865, -0.048, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094580235E9, 0.0, 2025-03-12 15:24:54.580
66.0, -7686.072014101985, -28869.84841464143, -32636.385576294135, -31622.890427457147, -37248.8915620913, 3458.4854195696616, -13686.531923595898, 17336.392979191896, -20719.798889136182, -28020.526828828675, -32219.0561555691, 724.9788314078846, -42039.09391630816, -20756.366343065067, -1274.5635240749746, 11952.282423053077, -0.048, 0.9580000000000001, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094580245E9, 0.0, 2025-03-12 15:24:54.580
68.0, -7681.9145896332975, -28866.160376806307, -32631.199971580503, -31621.661081512106, -37246.83520160141, 3457.412535835807, -13682.195685171568, 17353.179139277832, -20712.221647765833, -28022.806706763116, -32215.971614834263, 745.9224159625073, -42043.765430899315, -20764.81530246917, -1242.8240469484385, 11974.008318663637, -0.046, 0.9460000000000001, -0.226, 192.0, 127.0, 72.0, 14.5, 72.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811094580257E9, 0.0, 2025-03-12 15:24:54.580
70.0, -7678.114793075895, -28865.400417494824, -32626.84138141172, -31621.10228790072, -37245.35998646736, 3462.7098992717147, -13689.728223053005, 17335.72242685824, -20712.467516954843, -28020.437421850853, -32211.769486876667, 720.4414272834572, -42036.41170697352, -20756.38869480952, -1286.9463905032148, 11948.952013129237, -0.046, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094580277E9, 0.0, 2025-03-12 15:24:54.580
72.0, -7682.629845455867, -28870.563670464002, -32634.619788482167, -31628.29954961533, -37250.76910862554, 3452.8751317113797, -13664.023716929403, 17363.25977602718, -20708.690072141897, -28022.22556140728, -32206.829751352045, 746.3694508516135, -42035.60704417313, -20756.411046553978, -1251.004785419081, 11974.142429130368, -0.046, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094580289E9, 0.0, 2025-03-12 15:24:54.580
74.0, -7680.953464621719, -28867.322667517983, -32629.478887257446, -31623.20335187952, -37249.740928380605, 3455.4679340681955, -13689.012967230436, 17338.538746659608, -20721.274104270233, -28023.790183519148, -32216.17278053436, 720.8214069391975, -42045.64297743356, -20747.15742434948, -1266.360433859877, 11949.823731162995, -0.046, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418110945803E9, 0.0, 2025-03-12 15:24:54.580
76.0, -7676.773688408576, -28870.697780930732, -32630.3506052912, -31619.91764544459, -37247.61751265735, 3455.1326579013657, -13670.237501887977, 17374.9497383773, -20707.10309828557, -28019.431593350364, -32203.767562361667, 753.9913957108731, -42034.91414009502, -20754.555851764188, -1252.3682418308547, 11971.504923284641, -0.046, 0.9460000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094640887E9, 0.0, 2025-03-12 15:24:54.640
78.0, -7683.90389488982, -28873.111769331907, -32632.630483225643, -31627.472535070487, -37251.28319874802, 3453.992718934145, -13698.065423734835, 17335.3424472025, -20715.820278623138, -28023.432555607866, -32212.88707409943, 720.9108139170187, -42048.101669323645, -20756.902784931994, -1255.5421895435084, 11958.74207720066, -0.048, 0.96, -0.226, 192.0, 127.0, 64.0, 15.0, 0.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811094640919E9, 0.0, 2025-03-12 15:24:54.640
80.0, -7683.0321768560625, -28869.96017336371, -32636.49733501641, -31616.78840122085, -37256.33469299492, 3448.1365618868545, -13674.126705423201, 17367.90893887388, -20711.260522754255, -28026.49474459824, -32214.31758574457, 743.8437037281637, -42044.50303846634, -20764.39061932452, -1262.7394512581172, 11967.03457439358, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181109464093E9, 0.0, 2025-03-12 15:24:54.640
82.0, -7680.059394843507, -28863.52287096058, -32632.563427992278, -31619.001223921925, -37252.71371039316, 3457.6584050248152, -13697.350167912266, 17325.66414185335, -20715.14972628948, -28018.336357872053, -32218.51971370217, 732.6678315005103, -42048.50400072384, -20751.560718007175, -1257.9338262002261, 11955.143446343356, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094640941E9, 0.0, 2025-03-12 15:24:54.640
84.0, -7675.834915141454, -28867.590888451447, -32635.804430938297, -31614.0614883973, -37251.39495747029, 3458.373660847385, -13670.282205376889, 17356.62130792395, -20706.81252560765, -28013.284863625155, -32212.440039210327, 745.1177531621163, -42040.27855876429, -20749.81728193966, -1279.1679834327679, 11961.334879557477, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094640952E9, 0.0, 2025-03-12 15:24:54.640
86.0, -7680.2158570546935, -28867.792054151545, -32631.110564602684, -31624.678567013572, -37253.294855748994, 3460.675890526282, -13691.426955631609, 17314.488269625697, -20712.981607077316, -28016.324700871075, -32217.6032921795, 729.0244971542952, -42043.340747754664, -20749.57141275065, -1251.9882621751144, 11960.440809779264, -0.048, 0.96, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811094640964E9, 0.0, 2025-03-12 15:24:54.640
