%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
88.0, -7636.518196644569, -28862.67350467128, -32544.989293216386, -31476.106521619145, -37110.04252553493, 3503.0771497579995, -13184.779964063164, 17122.307970798967, -20655.358809871534, -28079.624841168505, -32153.990227459697, 893.1086532007043, -41938.37695579254, -20684.61724336353, -1127.0867141588587, 11910.886992321848, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736126E9, 0.0, 2025-03-12 15:25:15.736
90.0, -7648.364621205881, -28866.518004717593, -32553.281790409303, -31492.780922982805, -37121.39721171823, 3492.504774630639, -13194.122993245483, 17117.100014340882, -20651.76017901423, -28078.060219056635, -32151.620942547437, 919.9530982915281, -41943.58491225063, -20685.779534075205, -1068.8604198527837, 11939.810149647015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736179E9, 0.0, 2025-03-12 15:25:15.736
92.0, -7636.115865244373, -28859.253687769615, -32554.041749720785, -31496.58071954021, -37119.89964483972, 3491.4318908967844, -13209.076310286084, 17105.253589779568, -20656.029362205194, -28080.675373157905, -32157.432396105814, 895.1650136905926, -41947.54117101922, -20684.349022430066, -1130.7300485050737, 11900.515782894587, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736202E9, 0.0, 2025-03-12 15:25:15.736
94.0, -7637.479321656147, -28854.202193522717, -32548.319703140227, -31492.66916426053, -37114.57992965936, 3494.3599694204295, -13195.598208379533, 17122.755005688072, -20638.930277696883, -28072.449931198353, -32147.664683778847, 919.0143250244051, -41942.64613898351, -20680.258653194745, -1085.5124694719875, 11930.735341398162, -0.02, 0.9580000000000001, -0.212, 192.0, 127.5, 48.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741811115736223E9, 0.0, 2025-03-12 15:25:15.736
96.0, -7644.095438014918, -28867.322667517983, -32554.86876426563, -31498.748838752374, -37118.044450049936, 3485.64278908286, -13203.443670683346, 17114.015473606047, -20648.072141179102, -28078.730771390292, -32155.93482922731, 894.3156474012909, -41945.57421750715, -20689.601682377062, -1121.521129789487, 11915.714969124196, -0.02, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736256E9, 0.0, 2025-03-12 15:25:15.736
98.0, -7648.096400272418, -28873.17882456527, -32562.088377724696, -31506.48254233391, -37120.10081053982, 3480.2336669246756, -13185.785792563653, 17115.222467806634, -20656.007010460737, -28088.99022209528, -32163.199146175284, 910.4983103869332, -41949.5528280202, -20691.389821933488, -1075.945922845116, 11936.390332745354, -0.02, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736278E9, 0.0, 2025-03-12 15:25:15.736
100.0, -7643.961327548186, -28862.13706280435, -32553.43825262049, -31494.502007305862, -37110.37780170176, 3490.157841462832, -13196.827554324575, 17095.61998791933, -20657.70574303934, -28083.290527259178, -32165.255506665173, 891.6557898111093, -41953.374976322055, -20689.57933063261, -1119.6435832552413, 11910.998751044126, -0.02, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418111157363E9, 0.0, 2025-03-12 15:25:15.736
102.0, -7654.1537230198055, -28867.590888451447, -32560.702569568464, -31501.65456553156, -37120.77136287348, 3485.575733849494, -13175.302824414113, 17126.264229567558, -20652.117806925515, -28084.050486570657, -32159.6899222958, 918.2096622240141, -41952.190333865925, -20677.822313049117, -1089.9828183630489, 11938.334934512966, -0.02, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811115736321E9, 0.0, 2025-03-12 15:25:15.736
104.0, -7644.833045581943, -28856.23620226815, -32550.57722933021, -31488.601146769663, -37112.27769998046, 3503.50183290265, -13193.698310100832, 17101.945531600184, -20657.169301172413, -28080.340096991076, -32162.573297330535, 891.7228450444753, -41953.95612167789, -20675.967118259327, -1106.6795714711634, 11916.251410991123, -0.024, 0.962, -0.214, 192.0, 127.5, 32.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811115736343E9, 0.0, 2025-03-12 15:25:15.736
0.0, -3833.9053194409994, -14468.194778942441, -16248.64533527438, -15707.755471200404, -18483.23863544925, 1748.6440239720375, -6290.160869379148, 8561.031050804979, -10323.108473194656, -14035.241488843143, -16076.067516334953, 457.71902295577803, -20971.703049147494, -10344.700258338484, -560.8052683836542, 5968.27339747827, -0.022, 0.961, -0.216, 192.0, 127.5, 48.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741811115884921E9, 0.0, 2025-03-12 15:25:15.884
