%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3855.921787729477, -14499.286055479772, -16019.517602863027, -15491.502343595308, -18261.397571730326, 1826.7857225877908, -5036.160950203055, 8869.574531266038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031, 0.48, -0.106, 192.0, 127.0, 8.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741811162245041E9, 0.0, 2025-03-12 15:26:02.245
2.0, -7710.189546369261, -29004.40591626238, -32042.67854007227, -30983.719943013188, -36515.28495732367, 3650.3527939740175, -10045.790379737662, 17760.539681975806, -20757.64039249902, -28070.661791641927, -31842.004578352524, 1745.2242070703755, -41548.07079411397, -20598.13834406595, -732.0643344002169, 11508.779109570874, -0.031, 0.48, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162245089E9, 0.0, 2025-03-12 15:26:02.245
0.0, -3959.231550601906, -14503.39877645955, -15967.147465604243, -15455.180758855435, -18205.18293442523, 1837.6039669041595, -4773.192676686368, 9273.35879485116, -10384.709880913482, -14042.0140674131, -15926.064959295389, 871.896847712618, -20777.511093319787, -10305.696464263972, -346.273225101617, 5762.033851389152, -0.048, 0.9580000000000001, -0.222, 192.0, 127.0, 64.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741811162420986E9, 0.0, 2025-03-12 15:26:02.420
2.0, -7927.582612941577, -29011.11143959897, -31938.51941091054, -30919.92806433774, -36419.32891837703, 3669.5529424611263, -9547.45823710659, 18539.00623786524, -20750.934869162425, -27375.276669892868, -31794.06008649589, 1925.3345638912397, -41474.287685667005, -20496.415555049844, -425.77838012914424, 11553.504950225944, -0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421084E9, 0.0, 2025-03-12 15:26:02.421
4.0, -7913.813938357108, -28999.063849337563, -31929.377547428317, -30908.036936287517, -36413.629223540935, 3683.1428030899533, -9547.7041062956, 18540.168528576916, -20746.196299337902, -27367.78883550034, -31789.29916492691, 1918.2043574099969, -41470.33142689841, -20487.228988078714, -461.51881951318023, 11534.058932549828, -0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421124E9, 0.0, 2025-03-12 15:26:02.421
6.0, -7918.798377370642, -29004.13769532892, -31938.966445799644, -30916.48589569162, -36418.27838638763, 3679.1641925769086, -9538.294021879914, 18550.89736591546, -20742.754130691785, -27371.499225079922, -31790.170882960665, 1934.0964477177201, -41470.26437166505, -20486.223159578225, -425.9571940847867, 11555.293089782368, -0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421163E9, 0.0, 2025-03-12 15:26:02.421
8.0, -7916.0044093137285, -28996.672212680845, -31932.238570718597, -30917.827000358942, -36407.460142071264, 3683.567486234604, -9546.161835928182, 18550.070351370618, -20743.42468302544, -27359.921021452075, -31789.47797888255, 1919.2772411438516, -41470.577296087424, -20473.81794140553, -461.0941363685294, 11533.522490682899, -0.044, 0.9580000000000001, -0.226, 192.0, 127.0, 80.0, 14.5, 120.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741811162421225E9, 0.0, 2025-03-12 15:26:02.421
10.0, -7917.1219965364935, -29009.747983187197, -31946.364873214352, -30928.377023741847, -36420.06652594406, 3669.1282593164756, -9530.113283409273, 18556.462950284833, -20749.482005772832, -27372.616812302687, -31795.602356863306, 1929.2461191709185, -41465.056415206964, -20486.647842722876, -437.7365634127335, 11548.09582806776, -0.044, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421267E9, 0.0, 2025-03-12 15:26:02.421
12.0, -7917.390217469957, -29003.98123311773, -31931.612721873847, -30921.20211377169, -36417.943110220804, 3679.0077303657213, -9538.450484091101, 18544.683580956887, -20749.77257845075, -27369.59932680122, -31792.026077750455, 1912.9293457185443, -41476.522860112535, -20491.587578247498, -457.09317411102944, 11538.61868841871, -0.044, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421306E9, 0.0, 2025-03-12 15:26:02.421
14.0, -7931.337706010068, -29017.70520421329, -31949.85174534938, -30935.060195333983, -36432.62820632794, 3665.06024182561, -9540.372734114258, 18553.043133383173, -20755.226404097844, -27380.70814379551, -31802.687859855636, 1921.4006568671057, -41481.909630526265, -20496.661424238853, -437.6024529460017, 11555.918938627117, -0.044, 0.9580000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811162421345E9, 0.0, 2025-03-12 15:26:02.421
