%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -7682.182810566761, -28963.658686120354, -32414.633919553035, -31288.75419959476, -36828.85758028717, 3507.9498300492564, -11873.87250350386, 16758.019239666373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181113548145E9, 0.0, 2025-03-12 15:25:35.481
66.0, -7686.899028646831, -28963.479872164713, -32418.053736454694, -31288.75419959476, -36829.863408787656, 3505.0441032700664, -11863.836570243428, 16760.74615248992, -20801.472163375875, -28159.66643806296, -32033.357862634406, 1292.7578440615946, -41820.94089042436, -20785.378907368053, -792.7493205963756, 11913.345684211932, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135481513E9, 0.0, 2025-03-12 15:25:35.481
68.0, -7682.316921033493, -28964.8880320654, -32419.238378910828, -31284.395609425977, -36825.750687807886, 3508.9556585497453, -11878.007576228092, 16740.02608537985, -20795.59365458413, -28149.921077480445, -32030.608598066403, 1278.005692721092, -41807.84276817355, -20776.259395630288, -836.1787600730372, 11891.73154732365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135481541E9, 0.0, 2025-03-12 15:25:35.481
70.0, -7700.243020086649, -28985.317526497547, -32438.907914031497, -31305.80858061416, -36839.69817634799, 3490.0013792516447, -11867.792829012016, 16755.94052743203, -20809.094108235135, -28178.084275494133, -32047.908848274812, 1280.0173497220696, -41824.31600383711, -20796.89005576254, -796.34795145368, 11914.686788879251, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135481578E9, 0.0, 2025-03-12 15:25:35.481
72.0, -7684.082708845462, -28967.771407100132, -32425.60862608059, -31294.90092931997, -36824.87896977412, 3504.284143958586, -11890.97158801217, 16730.951277130996, -20812.826849559173, -28175.223252203854, -32049.361711664405, 1256.5033145550865, -41823.4219340589, -20798.58878834114, -827.0816000797272, 11877.046451216514, -0.021, 0.47700000000000004, -0.112, 192.0, 127.0, 88.0, 14.5, 104.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74181113548161E9, 0.0, 2025-03-12 15:25:35.481
74.0, -7698.052549130029, -28981.338915984503, -32439.109079731596, -31306.657946903462, -36835.07136524575, 3492.638885097371, -11861.154360908791, 16766.17762639256, -20800.57809359766, -28167.891880022515, -32040.219848182187, 1288.6674748262733, -41817.65518398943, -20789.849256259116, -815.928079596529, 11897.386538670844, -0.021, 0.47700000000000004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135481631E9, 0.0, 2025-03-12 15:25:35.481
76.0, -7696.890258418353, -28984.937546841807, -32439.60081810961, -31317.856170875573, -36834.93725477901, 3489.442585640262, -11887.574122854963, 16733.74524518791, -20817.476012405874, -28184.2533569638, -32051.082795987466, 1251.9212069417486, -41820.58326251308, -20804.467297132887, -811.2342132609145, 11874.766573282073, -0.021, 0.47700000000000004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181113548165E9, 0.0, 2025-03-12 15:25:35.481
78.0, -7697.605514240923, -28997.96861385925, -32452.006036282306, -31329.210857058868, -36841.82159207125, 3476.635036067371, -11866.764648767072, 16759.203882122503, -20818.191268228446, -28193.506979168294, -32052.267438443596, 1260.258407623578, -41823.46663754781, -20814.145602482033, -815.4363412185122, 11884.713099564684, -0.021, 0.47700000000000004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181113548167E9, 0.0, 2025-03-12 15:25:35.481
80.0, -7688.32954029197, -28983.93171834132, -32440.40548091, -31321.030118588227, -36834.08788848971, 3488.3920536508626, -11900.493431150131, 16720.73652991492, -20821.633436874563, -28189.34955469961, -32051.90981053231, 1237.772552701539, -41819.97976541278, -20816.090204249645, -816.1068935521715, 11864.328308621443, -0.021, 0.47700000000000004, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811135481689E9, 0.0, 2025-03-12 15:25:35.481
0.0, -18347.295325672072, -30687.91695689165, -31714.309062279353, -33979.72541805809, -16605.088604103163, -4137.062029488329, 2688.780747506708, 8932.181767485354, -24500.909388173746, -30114.929987779855, -15390.740679590785, -20268.91949998373, -31311.62003417254, -10792.80803117848, 5528.9051567203, 5940.9148622649745, -0.036500000000000005, 0.7195, -0.163, 192.0, 127.0, 48.0, 15.0, 8.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741811135645987E9, 0.0, 2025-03-12 15:25:35.645
