0.000000	-7506.051064	-29208.209122	-31651.545364	-30596.319508	-36045.272475	3727.712182	-7318.274059	18979.961452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017000	0.477000	-0.118000	192.000000	127.000000	120.000000	14.500000	104.000000	124.000000	80.000000	0.000000	0.000000	0.000000	1741811210.291105	0.000000
74.000000	-7515.885832	-29214.914646	-31655.814547	-30601.661575	-36050.055748	3727.466312	-7292.457794	19007.051767	-20999.553323	-27865.316315	-31694.639527	2297.468757	-41328.375498	-20272.361669	142.224150	11041.001802	-0.017000	0.477000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291174	0.000000
76.000000	-7505.089939	-29202.464724	-31646.270352	-30590.128075	-36044.981902	3739.849179	-7309.825100	19001.530886	-21005.431832	-27863.930507	-31698.707545	2279.453251	-41332.510571	-20271.981689	138.133781	11036.374991	-0.017000	0.477000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291248	0.000000
78.000000	-7516.735198	-29215.808715	-31661.536594	-30601.013374	-36062.013932	3726.840464	-7293.821251	19024.039093	-21000.380337	-27864.489301	-31694.393658	2297.155833	-41328.107277	-20271.646413	138.916092	11052.155322	-0.017000	0.477000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291300	0.000000
80.000000	-7510.342599	-29209.773744	-31653.713483	-30598.621738	-36055.308408	3736.988155	-7306.159414	19007.834078	-21003.822506	-27860.644801	-31699.847484	2280.861411	-41330.722431	-20271.221730	140.950101	11038.453703	-0.017000	0.477000	-0.118000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291360	0.000000
82.000000	-7505.671085	-29212.187733	-31654.115814	-30601.259244	-36049.027568	3738.955109	-7282.108937	19028.531793	-20998.502791	-27859.549565	-31693.588995	2292.573725	-41327.548483	-20266.281994	123.001650	11046.768552	-0.024500	0.717500	-0.176000	192.000000	127.500000	0.000000	14.500000	120.000000	124.000000	88.000000	0.000000	0.000000	0.000000	1741811210.291419	0.000000
84.000000	-7507.213355	-29208.052660	-31646.225649	-30600.812209	-36044.445460	3745.146542	-7289.909695	19019.680502	-21001.855552	-27862.455292	-31695.377135	2281.397853	-41326.050916	-20269.187721	146.985072	11045.203930	-0.024500	0.717500	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291474	0.000000
86.000000	-7507.392169	-29216.233398	-31652.081806	-30603.963805	-36046.233600	3737.748115	-7273.414108	19029.492918	-21002.794326	-27868.199690	-31698.148751	2284.325932	-41328.867236	-20271.087619	134.423391	11046.097999	-0.024500	0.717500	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291533	0.000000
88.000000	-7506.878079	-29212.478305	-31646.248000	-30605.573130	-36042.277341	3737.166969	-7292.971884	19016.707720	-21001.788497	-27864.958687	-31693.588995	2282.381330	-41323.033431	-20270.752343	153.735298	11044.578081	-0.024500	0.717500	-0.176000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.291599	0.000000
0.000000	-3744.185417	-14644.527691	-15792.557990	-15249.634117	-17993.467211	1879.021749	-3334.544997	9882.868514	-10502.682388	-13934.546880	-15849.286717	1145.370441	-20663.092513	-10137.365477	67.926951	5522.579613	-0.044000	0.956000	-0.238000	192.000000	127.000000	80.000000	14.500000	112.000000	124.000000	72.000000	0.000000	0.000000	0.000000	1741811210.456789	0.000000
2.000000	-7497.065663	-29292.698716	-31590.234529	-30501.548112	-35992.365896	3751.762659	-6656.975348	19771.280261	-21074.252853	-27920.011034	-31678.903899	2407.998134	-41315.165617	-20222.025540	295.780634	11051.305956	-0.044000	0.956000	-0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.456863	0.000000
4.000000	-7484.794555	-29277.946565	-31576.510558	-30484.627841	-35982.329963	3762.267978	-6659.232874	19768.620404	-21063.769885	-27906.354118	-31667.996248	2402.767825	-41308.504797	-20206.736947	279.955599	11037.000839	-0.044000	0.956000	-0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.456948	0.000000
6.000000	-7487.320302	-29279.466484	-31575.728247	-30481.811521	-35985.012172	3755.562455	-6641.217368	19787.395869	-21061.691172	-27908.186961	-31662.967105	2426.013640	-41307.566024	-20204.926456	292.137300	11057.877369	-0.044000	0.956000	-0.238000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.457016	0.000000
8.000000	-7474.691567	-29266.435417	-31554.784662	-30466.679390	-35972.919878	3762.759717	-6662.362118	19764.395924	-21058.025486	-27901.347327	-31654.272277	2420.425704	-41303.229785	-20201.350176	303.581393	11049.473113	-0.038000	0.952000	-0.234000	192.000000	127.000000	104.000000	14.500000	96.000000	124.000000	88.000000	0.000000	0.000000	0.000000	1741811210.457078	0.000000
10.000000	-7470.467087	-29262.188585	-31551.454252	-30462.164338	-35968.963619	3760.613949	-6633.684830	19777.985785	-21044.815605	-27895.021784	-31639.631884	2441.503399	-41288.902317	-20194.577598	306.643582	11071.310767	-0.038000	0.952000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.457132	0.000000
12.000000	-7465.192075	-29257.740588	-31544.927543	-30451.882535	-35966.482576	3770.918104	-6645.173627	19759.076209	-21047.073131	-27894.373583	-31643.252867	2433.769695	-41293.439721	-20195.806944	327.676574	11073.814162	-0.038000	0.952000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.457191	0.000000
14.000000	-7453.993851	-29244.016617	-31532.030586	-30428.659073	-35955.463166	3790.140604	-6624.677077	19787.485276	-21032.589201	-27876.112208	-31631.540553	2454.333300	-41282.330904	-20170.258900	308.387018	11089.482735	-0.038000	0.952000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.457249	0.000000
16.000000	-7473.752794	-29253.337294	-31546.916848	-30440.527849	-35970.103558	3787.570153	-6647.855836	19777.762267	-21036.634867	-27870.859548	-31638.022558	2456.121439	-41287.471806	-20162.905176	338.025431	11105.710102	-0.038000	0.952000	-0.234000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.515507	0.000000
18.000000	-7456.631357	-29238.249867	-31540.032511	-30433.867029	-35961.945172	3799.193060	-6634.221272	19793.632006	-21034.243230	-27866.724475	-31637.307303	2455.607349	-41290.533994	-20164.246281	305.861271	11097.328198	-0.038000	0.950000	-0.244000	192.000000	127.000000	104.000000	14.500000	88.000000	124.000000	48.000000	0.000000	0.000000	0.000000	1741811210.515601	0.000000
20.000000	-7467.784878	-29248.218745	-31552.258915	-30452.664846	-35971.578773	3790.364121	-6644.726592	19783.216093	-21033.505623	-27870.099589	-31638.380186	2453.372175	-41290.556346	-20167.531987	328.727106	11103.094948	-0.038000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.515672	0.000000
22.000000	-7472.858724	-29255.036027	-31563.658305	-30459.303315	-35978.619573	3779.769394	-6631.203786	19796.269512	-21038.780634	-27876.916871	-31645.488041	2445.280843	-41294.154977	-20176.673851	290.460919	11087.962817	-0.038000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.515723	0.000000
24.000000	-7476.882038	-29255.885393	-31564.887651	-30467.372294	-35982.285259	3773.801479	-6642.402010	19780.913863	-21043.340390	-27878.950879	-31653.489966	2443.224483	-41299.631154	-20184.161685	318.869986	11084.386538	-0.038000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.515773	0.000000
26.000000	-7477.753756	-29261.518033	-31571.190843	-30473.250803	-35985.146282	3766.291292	-6628.678039	19785.495971	-21049.330658	-27888.048039	-31660.664876	2428.226462	-41301.911032	-20195.315205	280.782614	11073.501238	-0.038000	0.950000	-0.244000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.515831	0.000000
28.000000	-7474.646863	-29264.535518	-31564.015933	-30478.257594	-35980.854747	3765.486630	-6640.278595	19768.821570	-21050.358838	-27894.977080	-31662.832995	2425.790122	-41301.441646	-20197.192752	318.378248	11075.982282	-0.044000	0.956000	-0.248000	192.000000	127.000000	80.000000	14.500000	112.000000	124.000000	32.000000	0.000000	0.000000	0.000000	1741811210.515890	0.000000
30.000000	-7461.258168	-29258.835823	-31550.895459	-30467.752274	-35966.281410	3770.024034	-6626.554623	19779.751573	-21043.496852	-27888.517426	-31651.523012	2422.549119	-41291.137492	-20190.822505	270.389053	11061.408944	-0.044000	0.956000	-0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.574435	0.000000
32.000000	-7468.678948	-29262.769730	-31548.168546	-30477.967021	-35971.690532	3758.445830	-6628.700391	19774.588320	-21044.994419	-27889.590310	-31650.897163	2434.395544	-41288.075303	-20193.169438	310.778655	11079.491506	-0.044000	0.956000	-0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.574514	0.000000
34.000000	-7464.901503	-29266.144844	-31544.391101	-30476.067123	-35972.383436	3748.074621	-6626.778141	19776.801142	-21045.776730	-27887.466894	-31650.271314	2420.157483	-41285.817776	-20195.091688	274.658236	11056.983299	-0.044000	0.956000	-0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741811210.574594	0.000000
