%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -7497.065662987908, -29292.69871624693, -31590.234528807945, -30501.548111623302, -35992.36589579176, 3751.762658567746, -6656.975347635192, 19771.280261430773, -21074.252852708443, -27920.011034013158, -31678.90389906215, 2407.9981336591404, -41315.16561688967, -20222.025540116494, 295.78063437707834, 11051.305955804106, -0.044, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210456863E9, 0.0, 2025-03-12 15:26:50.456
4.0, -7484.794555281945, -29277.94656490643, -31576.510557712387, -30484.627841070636, -35982.32996253132, 3762.2679784617403, -6659.232873825178, 19768.620403840592, -21063.769884558904, -27906.354118150964, -31667.99624776796, 2402.7678254565985, -41308.50479704199, -20206.736946909066, 279.95559930272094, 11037.000839352708, -0.044, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210456948E9, 0.0, 2025-03-12 15:26:50.456
6.0, -7487.320302405394, -29279.466483529388, -31575.72824665645, -30481.81152126927, -35985.012171865965, 3755.562455125148, -6641.2173677942, 19787.39586918305, -21061.69117232456, -27908.1869611963, -31662.967105265514, 2426.013639690118, -41307.56602377487, -20204.926455608183, 292.1373000308633, 11057.877368673966, -0.044, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210457016E9, 0.0, 2025-03-12 15:26:50.457
8.0, -7474.691566788146, -29266.435416511944, -31554.784662101825, -30466.679390273024, -35972.919878115645, 3762.759716839757, -6662.362118048921, 19764.39592413854, -21058.02548623389, -27901.347327392978, -31654.2722766724, 2420.425703576291, -41303.22978535054, -20201.350176495336, 303.5813931919805, 11049.47311275877, -0.038, 0.9520000000000001, -0.234, 192.0, 127.0, 104.0, 14.5, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741811210457078E9, 0.0, 2025-03-12 15:26:50.457
10.0, -7470.467087086093, -29262.188585065436, -31551.454252177988, -30462.164337893053, -35968.96361934705, 3760.6139493720475, -6633.684829912762, 19777.985784767367, -21044.815605260803, -27895.021783712124, -31639.63188405417, 2441.5033985976456, -41288.90231715469, -20194.577597925378, 306.6435821823576, 11071.310767091605, -0.038, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210457132E9, 0.0, 2025-03-12 15:26:50.457
12.0, -7465.19207539464, -29257.74058791883, -31544.927542797035, -30451.882535443612, -35966.482575712515, 3770.918103565944, -6645.17362656279, 19759.076208958177, -21047.07313145079, -27894.37358312292, -31643.252866655934, 2433.7696950161094, -41293.439721279115, -20195.80694387042, 327.6765737148015, 11073.814162470599, -0.038, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210457191E9, 0.0, 2025-03-12 15:26:50.457
14.0, -7453.993851422531, -29244.01661682327, -31532.030586246325, -30428.659072954546, -35955.46316569605, 3790.140603797508, -6624.677076897273, 19787.48527616087, -21032.58920104375, -27876.112207902934, -31631.54055256135, 2454.333299914992, -41282.33090428483, -20170.258899958004, 308.3870182498715, 11089.48273533377, -0.038, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210457249E9, 0.0, 2025-03-12 15:26:50.457
16.0, -7473.752793521023, -29253.337294261135, -31546.91684805356, -30440.527849260314, -35970.10355831427, 3787.570153185148, -6647.855835897427, 19777.76226732281, -21036.634866790162, -27870.859547955937, -31638.02255845339, 2456.1214394714166, -41287.47180550954, -20162.905176032207, 338.0254313976087, 11105.710101808323, -0.038, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210515507E9, 0.0, 2025-03-12 15:26:50.515
18.0, -7456.6313572682575, -29238.249866753802, -31540.032510761324, -30433.86702941263, -35961.945171588086, 3799.1930603019073, -6634.221271779689, 19793.63200588608, -21034.243230133445, -27866.724475231706, -31637.30730263082, 2455.6073493489444, -41290.53399449992, -20164.246280699528, 305.86127112642185, 11097.328197637582, -0.038, 0.9500000000000001, -0.244, 192.0, 127.0, 104.0, 14.5, 88.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741811210515601E9, 0.0, 2025-03-12 15:26:50.515
20.0, -7467.7848777514555, -29248.21874478087, -31552.258914978378, -30452.664846499545, -35971.578773448324, 3790.364121242061, -6644.726591673683, 19783.216092969906, -21033.50562256642, -27870.099588644458, -31638.380186364677, 2453.372174903414, -41290.55634624438, -20167.531987134458, 328.727105704201, 11103.094947707052, -0.038, 0.9500000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210515672E9, 0.0, 2025-03-12 15:26:50.515
22.0, -7472.85872374281, -29255.036026839738, -31563.658304650584, -30459.303314602774, -35978.61957295174, 3779.7693943702457, -6631.203786278223, 19796.269511731807, -21038.78063425787, -27876.916870703328, -31645.488041101464, 2445.2808434105928, -41294.15497710169, -20176.673850616677, 290.4609191967153, 11087.96281671081, -0.038, 0.9500000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210515723E9, 0.0, 2025-03-12 15:26:50.515
24.0, -7476.8820377447655, -29255.88539312904, -31564.887650595625, -30467.37229435114, -35982.285259042415, 3773.8014786006784, -6642.402010250332, 19780.91386329101, -21043.340390126752, -27878.95087944876, -31653.489965616463, 2443.2244829207043, -41299.63115449323, -20184.161685009203, 318.86998639941055, 11084.38653759796, -0.038, 0.9500000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210515773E9, 0.0, 2025-03-12 15:26:50.515
26.0, -7477.753755778523, -29261.518032731776, -31571.19084253202, -30473.250803142884, -35985.146282332695, 3766.2912924636953, -6628.678039154773, 19785.495970904347, -21049.330657640774, -27888.04803944207, -31660.664875586615, 2428.2264623911933, -41301.91103242768, -20195.315205492403, 280.78261384756735, 11073.501238048226, -0.038, 0.9500000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210515831E9, 0.0, 2025-03-12 15:26:50.515
28.0, -7474.646863299235, -29264.535518233242, -31564.01593256187, -30478.25759390087, -35980.85474739728, 3765.4866296633045, -6640.278594527077, 19768.82156954069, -21050.35883788572, -27894.977080223212, -31662.83299479878, 2425.790122245565, -41301.44164579411, -20197.192752026647, 318.3782480213938, 11075.982281682764, -0.044, 0.9560000000000001, -0.248, 192.0, 127.0, 80.0, 14.5, 112.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.74181121051589E9, 0.0, 2025-03-12 15:26:50.515
30.0, -7461.258168370506, -29258.83582339714, -31550.895458566603, -30467.752274006878, -35966.281410012416, 3770.0240337877317, -6626.554623431519, 19779.751572579335, -21043.49685233794, -27888.517426075632, -31651.523012104397, 2422.5491192995455, -41291.13749160022, -20190.822504856886, 270.38905267584954, 11061.408944297904, -0.044, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574435E9, 0.0, 2025-03-12 15:26:50.574
32.0, -7468.678947529668, -29262.769730421274, -31548.168545743058, -30477.967021222954, -35971.6905321706, 3758.4458301598825, -6628.700390899228, 19774.588319610157, -21044.994419216448, -27889.590309809486, -31650.897163259648, 2434.395543860858, -41288.07530260984, -20193.169438024695, 310.7786549065894, 11079.491505562248, -0.044, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574514E9, 0.0, 2025-03-12 15:26:50.574
34.0, -7464.901502716721, -29266.144843834027, -31544.39110093011, -30476.067122944252, -35972.38343624872, 3748.07462073262, -6626.778140876072, 19776.801142311233, -21045.77673027238, -27887.466894086232, -31650.2713144149, 2420.1574826428273, -41285.817776419855, -20195.09168804785, 274.6582358668132, 11056.983298895753, -0.044, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574594E9, 0.0, 2025-03-12 15:26:50.574
36.0, -7473.864552243299, -29269.74347469133, -31549.934333555026, -30481.923279991544, -35977.85961364026, 3748.40989689945, -6636.635260180862, 19758.71858104689, -21049.97885822998, -27898.195731424777, -31654.69695981705, 2431.109837425928, -41293.149148601195, -20205.418193986203, 322.60272772344683, 11064.828761199566, -0.044, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574656E9, 0.0, 2025-03-12 15:26:50.574
38.0, -7469.058927185408, -29261.22746005386, -31547.0956620092, -30461.98552393741, -35963.889773355695, 3766.8724378195334, -6631.874338611882, 19771.503778875325, -21043.74272152695, -27884.13648416239, -31649.421948125597, 2429.276994380593, -41281.28037229543, -20187.08976353285, 277.72042485719027, 11051.931804648853, -0.048, 0.9540000000000001, -0.244, 192.0, 127.0, 64.0, 14.5, 104.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741811210574707E9, 0.0, 2025-03-12 15:26:50.574
40.0, -7488.594351839346, -29275.621983483077, -31568.24041226392, -30475.910660733065, -35977.97137236254, 3759.4069551714606, -6626.442864709243, 19778.946909778944, -21058.003134489434, -27896.631109312908, -31664.30820993283, 2438.731782285188, -41297.57479400335, -20194.130563036273, 330.694059216268, 11086.845229488043, -0.048, 0.9540000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574768E9, 0.0, 2025-03-12 15:26:50.574
42.0, -7482.089994202852, -29268.625887468566, -31564.57472617325, -30469.40630309657, -35974.90918337216, 3769.4205366874385, -6636.009411336114, 19777.76226732281, -21061.713524069015, -27894.977080223212, -31667.146881478657, 2423.174968144294, -41300.86050043828, -20194.84581885884, 290.08093954097507, 11067.913301934399, -0.048, 0.9540000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574832E9, 0.0, 2025-03-12 15:26:50.574
44.0, -7486.8062122829215, -29266.569526978677, -31570.363827987178, -30475.150701421586, -35979.11131132976, 3768.8393913316004, -6621.816053606994, 19791.754459351836, -21054.73977979896, -27893.680679044806, -31658.0720732298, 2440.2517009081485, -41302.17925336114, -20191.47070544609, 311.7621316626229, 11086.509953321214, -0.048, 0.9540000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210574883E9, 0.0, 2025-03-12 15:26:50.574
46.0, -7492.237686185562, -29273.31975380418, -31583.216081048977, -30484.761951537366, -35989.12489284574, 3766.7383273528017, -6633.193091534745, 19775.39298241055, -21061.244137435453, -27891.736077277194, -31667.303343689844, 2421.6774012657884, -41308.70596274209, -20197.505676449022, 282.9060295708215, 11067.086287389551, -0.048, 0.9540000000000001, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210634685E9, 0.0, 2025-03-12 15:26:50.634
48.0, -7482.402918625226, -29268.40237002401, -31580.64563043662, -30486.415980627058, -35982.37466602024, 3768.973501798332, -6620.989039062148, 19774.141284721052, -21055.790311788358, -27893.501865089165, -31666.94571577856, 2435.826055505998, -41305.68847724062, -20195.985757826063, 293.54545993154767, 11066.840418200543, -0.046, 0.9460000000000001, -0.246, 192.0, 127.0, 72.0, 14.5, 72.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741811210634784E9, 0.0, 2025-03-12 15:26:50.634
50.0, -7488.102613461329, -29275.59963173862, -31587.284098539843, -30498.821198799757, -35984.45337825458, 3763.5196761512375, -6632.2096147787115, 19770.81087479721, -21056.527919355383, -27894.485341845197, -31668.733855334984, 2421.0292006765844, -41304.14620687321, -20200.746679395044, 278.1898114907517, 11059.643156485934, -0.046, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210634848E9, 0.0, 2025-03-12 15:26:50.634
52.0, -7493.019997241498, -29279.667649229486, -31595.554243988307, -30507.426620415048, -35990.6448114687, 3754.4225161579275, -6627.471044954186, 19767.703982317922, -21067.904957283135, -27910.75741180866, -31684.1789107536, 2419.978668687185, -41316.19379713462, -20218.04692960345, 288.0692825399974, 11058.279700074161, -0.046, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210634907E9, 0.0, 2025-03-12 15:26:50.634
54.0, -7480.838296513355, -29270.36932353608, -31584.28896478283, -30501.212835456474, -35984.20750906557, 3763.8996558069775, -6640.345649760444, 19758.00332522432, -21063.278146180888, -27899.46978085873, -31676.333448449786, 2414.0331046620736, -41307.36485807477, -20208.927417865685, 268.64561660833556, 11046.388572023938, -0.046, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210634958E9, 0.0, 2025-03-12 15:26:50.634
56.0, -7479.6983575461345, -29274.12441660457, -31585.048924094313, -30503.962100024477, -35989.16959633465, 3756.7470975812794, -6615.311695970499, 19779.081020245674, -21054.382151887676, -27897.86045525795, -31670.186718724577, 2428.695849024755, -41307.18604411913, -20207.273388775993, 270.05377650901994, 11058.346755307526, -0.046, 0.9460000000000001, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210635017E9, 0.0, 2025-03-12 15:26:50.635
58.0, -7484.124002948285, -29273.632678226553, -31580.332706014244, -30502.442181401515, -35991.98591613602, 3757.3729464260277, -6628.0968937989355, 19769.78269455227, -21058.941907756558, -27899.112152947448, -31670.991381524967, 2410.9038604383304, -41307.834244708334, -20211.743737667053, 276.9157620567992, 11054.211682583295, -0.048, 0.9520000000000001, -0.248, 192.0, 127.0, 64.0, 14.5, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741811210635079E9, 0.0, 2025-03-12 15:26:50.635
60.0, -7486.67210181619, -29277.387771295045, -31583.93133687155, -30496.854245287686, -35995.02575338194, 3758.490533648793, -6609.187317989746, 19787.284110460772, -21064.93217527058, -27907.38229839591, -31675.193509482568, 2417.207052374727, -41316.37261109026, -20212.19077255616, 271.8642678098998, 11065.365203066493, -0.048, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210664341E9, 0.0, 2025-03-12 15:26:50.664
62.0, -7478.983101723565, -29265.18371882245, -31569.447406464507, -30483.823178270242, -35990.667163213155, 3769.3534814540726, -6630.756751389116, 19779.170427223497, -21062.361724658218, -27899.313318647542, -31667.1245297342, 2417.4752733081905, -41313.422180822155, -20204.077089318882, 277.65336962382435, 11064.784057710654, -0.048, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210664429E9, 0.0, 2025-03-12 15:26:50.664
64.0, -7470.8917702307435, -29260.355742020103, -31562.92069708356, -30476.737675277913, -35990.13072134623, 3766.5148099082485, -6611.198974990723, 19797.29769197675, -21049.196547174044, -27889.076219687013, -31649.846631270248, 2436.138979928372, -41303.83328245083, -20195.203446770127, 260.82250604897814, 11068.740316479245, -0.048, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210664495E9, 0.0, 2025-03-12 15:26:50.664
66.0, -7458.955938691609, -29241.021483066263, -31538.378481671632, -30457.91750644654, -35978.440758996105, 3781.1775542709297, -6626.97930657617, 19778.544578378747, -21042.73689302646, -27880.739019005185, -31640.45889859902, 2440.4528666082465, -41302.62628825025, -20192.32007173539, 288.9410005737544, 11068.941482179342, -0.047, 0.9520000000000001, -0.248, 192.0, 127.0, 72.0, 14.5, 96.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741811210718815E9, 0.0, 2025-03-12 15:26:50.718
68.0, -7468.969520207587, -29254.924268117462, -31546.067481764258, -30454.162413378053, -35983.11227358726, 3768.5711703981365, -6596.73739632814, 19802.706814134934, -21029.057625419813, -27867.730303732194, -31623.851552468725, 2466.8279250655087, -41289.12583459924, -20175.533911649458, 268.4444509082378, 11084.028909686675, -0.047, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210718884E9, 0.0, 2025-03-12 15:26:50.718
70.0, -7475.33976737735, -29255.68422742894, -31544.413452674566, -30448.954456919964, -35983.22403230954, 3777.2212955023406, -6612.025989535569, 19786.88177906058, -21051.901108253136, -27883.220062639724, -31646.940904491057, 2449.2594539236375, -41306.89547144121, -20186.79919085493, 319.7864079220781, 11092.589627813057, -0.047, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210718962E9, 0.0, 2025-03-12 15:26:50.718
72.0, -7467.851932984821, -29245.98357033534, -31538.199667715988, -30436.50453525836, -35980.98885786401, 3789.134775297019, -6592.44586139272, 19809.21117177143, -21047.855442506727, -27873.586460779487, -31639.609532309718, 2454.7356313151877, -41302.76039871698, -20174.841007571344, 286.0576255390198, 11095.473002847792, -0.047, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74181121071903E9, 0.0, 2025-03-12 15:26:50.719
74.0, -7471.115287675297, -29241.222648766357, -31538.11026073817, -30434.69404395748, -35975.66914268365, 3799.5059847242815, -6596.960913772692, 19805.232561258385, -21035.092596422746, -27860.734207717684, -31630.199447894032, 2466.6044076209555, -41293.283259067925, -20159.03832424144, 311.8738903848994, 11113.041473989662, -0.047, 0.9520000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210719106E9, 0.0, 2025-03-12 15:26:50.719
76.0, -7480.748889535534, -29253.426701238957, -31551.81188008927, -30444.394701051082, -35980.89945088619, 3794.0298073327313, -6589.316617168977, 19812.474526461905, -21044.12270118269, -27870.256050855645, -31640.727119532483, 2453.81920979252, -41300.61463124927, -20167.822559812375, 278.9050673133215, 11106.447709375348, -0.0475, 0.9550000000000001, -0.251, 192.0, 127.0, 64.0, 14.5, 120.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.741811210719143E9, 0.0, 2025-03-12 15:26:50.719
78.0, -7490.203677440129, -29262.725026932363, -31563.501842439397, -30463.572497793735, -35988.25317481198, 3785.625551417536, -6599.531364385052, 19803.332662979683, -21053.376323387187, -27882.124827161413, -31652.21591618251, 2445.9960992331626, -41305.46495979607, -20175.198635482626, 322.2003963232513, 11113.53321236768, -0.0475, 0.9550000000000001, -0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210719192E9, 0.0, 2025-03-12 15:26:50.719
80.0, -7486.761508794011, -29265.69780894492, -31565.692313396015, -30470.27802113033, -35983.71577068756, 3779.009435058765, -6593.339931170933, 19804.96434032492, -21062.607593847228, -27887.690411530784, -31660.888393031168, 2426.1477501568497, -41309.287108097924, -20183.535836164458, 281.8778493258774, 11085.772345754189, -0.0475, 0.9550000000000001, -0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210774166E9, 0.0, 2025-03-12 15:26:50.774
82.0, -7492.751776308033, -29271.5092625033, -31565.200575018, -30481.297431146795, -35981.27943054193, 3775.857839090567, -6592.088233481435, 19800.426936200492, -21062.02644849139, -27893.121885433422, -31664.21880295501, 2429.1205321694056, -41304.906166184686, -20189.056717044918, 321.5298439895921, 11093.99778771374, -0.0475, 0.9550000000000001, -0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210774211E9, 0.0, 2025-03-12 15:26:50.774
84.0, -7483.833430270366, -29269.765826435785, -31564.373560473152, -30481.833873013722, -35976.69732292859, 3769.6440541319917, -6593.228172448657, 19794.68253787548, -21067.748495071948, -27900.699126803775, -31666.833957056282, 2409.361590070914, -41302.89450918371, -20195.829295614876, 285.58823890545835, 11075.781115982667, -0.0475, 0.9550000000000001, -0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741811210774272E9, 0.0, 2025-03-12 15:26:50.774
