0.000000	-11851.878387	-30460.063274	-31414.795687	-7878.654644	-12058.564968	-7432.916156	-18529.529098	-25901.961434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.021850	0.000000
118.000000	-11884.266065	-30464.399512	-31420.741251	-7887.684749	-12075.932273	-7440.091066	-18535.765235	-25907.817591	1184.374235	-8324.169615	-8923.732808	-164.754708	-18291.728889	-10488.265513	-187500.022352	-29121.238485	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.022166	0.000000
120.000000	-11852.012497	-30463.974829	-31424.384585	-7886.611865	-12063.147076	-7439.778142	-18541.554337	-25906.275321	1190.230392	-8331.433932	-8920.760026	-159.278531	-18287.549113	-10493.674635	-187500.022352	-29130.983845	0.013000	0.486000	-0.041000	192.000000	0.000000	104.000000	15.000000	48.000000	126.500000	56.000000	0.000000	0.000000	0.000000	1742503893.022558	0.000000
122.000000	-11893.542039	-30470.456835	-31429.458431	-7890.612828	-12076.893398	-7437.855892	-18542.716627	-25906.185914	1178.786299	-8335.636060	-8933.120541	-170.923790	-18294.701671	-10502.280057	-187500.022352	-29127.049938	0.013000	0.486000	-0.041000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.022955	0.000000
124.000000	-11850.581986	-30467.349943	-31422.484687	-7885.673092	-12055.726296	-7441.298061	-18536.793415	-25903.391946	1200.176919	-8320.861557	-8917.161395	-158.965607	-18285.626863	-10494.322836	-187500.022352	-29128.592208	0.013000	0.486000	-0.041000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.023354	0.000000
126.000000	-11901.923943	-30479.397533	-31433.191172	-7890.635179	-12078.905055	-7445.433133	-18540.146177	-25913.204362	1181.468508	-8337.535958	-8933.411113	-172.421357	-18297.987377	-10497.630894	-187500.022352	-29130.089775	0.013000	0.486000	-0.041000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.023788	0.000000
128.000000	-11850.202006	-30464.779492	-31428.139678	-7888.489412	-12069.137343	-7442.080372	-18534.893517	-25913.226713	1190.722131	-8330.942193	-8926.727942	-164.888819	-18295.573389	-10493.026435	-187500.022352	-29131.989674	0.013000	0.486000	-0.041000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.024202	0.000000
130.000000	-11904.248524	-30475.620088	-31431.090108	-7892.848002	-12088.002215	-7444.717877	-18537.441616	-25904.598940	1173.600694	-8337.334792	-8934.394590	-170.409700	-18304.894066	-10497.608542	-187500.022352	-29130.581514	0.021500	0.732000	-0.058500	192.000000	0.000000	120.000000	15.000000	72.000000	126.500000	80.000000	0.000000	0.000000	0.000000	1742503893.024618	0.000000
132.000000	-11842.133026	-30459.303315	-31418.103745	-7881.828592	-12067.058631	-7441.834502	-18531.049017	-25906.811763	1189.761006	-8321.912089	-8920.178881	-155.657548	-18292.980587	-10492.266475	-187500.022352	-29128.212229	0.021500	0.732000	-0.058500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503893.025062	0.000000
0.000000	-5848.937434	-15230.299858	-15702.078128	-3939.472609	-5976.565895	-3679.343007	-9212.092663	-12860.702021	592.365932	-4165.895780	-4461.922283	-81.315646	-9144.769209	-5245.730906	-93750.011176	-14562.876768	0.020000	0.968000	-0.130000	192.000000	0.000000	80.000000	15.000000	32.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1742503893.191304	0.000000
