%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -11819.893040644294, -29649.186688564623, -31591.195653819523, -7762.738497583688, -12218.93873440489, -7511.124910250296, -18742.09418798616, -26091.034840468747, 1193.1584707687464, -7848.5021410587005, -8816.779710862602, 378.4820888617145, -18488.42424016288, -10533.214871074542, -187500.02235174447, -29194.216930176848, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827614408E9, 0.0, 2025-03-20 15:50:27.614
44.0, -11838.355581564378, -29648.784357164426, -31590.323935785764, -7763.654919106355, -12229.086426387601, -7512.957753295631, -18747.86093805563, -26098.67913707246, 1169.3538629238442, -7853.0842486720385, -8833.23059478171, 367.03799570059726, -18496.56027514461, -10540.859167678258, -187500.02235174447, -29192.987584231807, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827614862E9, 0.0, 2025-03-20 15:50:27.614
46.0, -11822.06115985646, -29658.01562762447, -31595.107209099202, -7769.488724409191, -12220.36924605003, -7513.091863762363, -18744.016438009316, -26098.612081839095, 1177.8922293057715, -7864.88596974444, -8831.911841858846, 362.27707413161687, -18494.74978384373, -10546.022420647434, -187500.02235174447, -29203.91758727045, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827615223E9, 0.0, 2025-03-20 15:50:27.615
48.0, -11851.788979982017, -29666.866918428772, -31595.39778177712, -7773.467334922235, -12228.393522309485, -7505.894602047754, -18741.691856585963, -26086.743305533328, 1169.711490835129, -7860.505027831201, -8837.365667505941, 357.2479316291728, -18491.553484386623, -10540.970926400534, -187500.02235174447, -29189.12073244104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827615673E9, 0.0, 2025-03-20 15:50:27.615
50.0, -11822.597601723386, -29669.48207253004, -31599.197578334522, -7780.619893147933, -12220.145728605477, -7508.554459637936, -18746.229260710392, -26095.616948082086, 1179.5686101399197, -7867.836400012541, -8835.711638416247, 352.4423065712818, -18491.553484386623, -10547.162359614655, -187500.02235174447, -29199.02255523474, 0.008, 0.488, -0.055, 192.0, 0.0, 64.0, 15.0, 64.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742503827616053E9, 0.0, 2025-03-20 15:50:27.616
52.0, -11855.611128283874, -29667.895098673715, -31592.20148232001, -7772.953244799763, -12229.444054298885, -7508.599163126846, -18741.4236356525, -26090.900730002017, 1168.2586274455343, -7873.446687870824, -8844.22765305372, 349.3577658364494, -18497.543751900645, -10553.979641673523, -187500.02235174447, -29198.419058134445, 0.008, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827616472E9, 0.0, 2025-03-20 15:50:27.616
54.0, -11810.550011461975, -29661.033113125937, -31588.804017162805, -7771.500381410168, -12213.887240157992, -7512.711884106623, -18735.589830349665, -26089.24670091232, 1183.010778786037, -7863.2319406547485, -8832.89531861488, 360.51128631964764, -18489.161847729905, -10545.620089247239, -187500.02235174447, -29189.701877796877, 0.008, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827616869E9, 0.0, 2025-03-20 15:50:27.616
56.0, -11850.380820081333, -29660.988409637026, -31586.233566550443, -7765.018375518129, -12219.743397205282, -7501.290142689961, -18730.359522147122, -26078.54021531823, 1168.7056623346405, -7863.097830188016, -8840.31609777404, 357.11382116244096, -18488.692461096343, -10542.177920601122, -187500.02235174447, -29189.92539524143, 0.008, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827617238E9, 0.0, 2025-03-20 15:50:27.617
58.0, -11805.409110237255, -29659.759063691985, -31584.758351416393, -7768.192323230783, -12208.344007533075, -7507.459224159626, -18742.205946708436, -26090.230177668356, 1175.6570548602408, -7855.9005684734075, -8831.017772080633, 365.38396661090457, -18489.65358610792, -10538.780455443914, -187500.02235174447, -29186.036191706204, 0.008, 0.488, -0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827617618E9, 0.0, 2025-03-20 15:50:27.617
0.0, -5971.827324846665, -14959.48612207009, -15819.849469643768, -3905.9673435649092, -6122.008695841872, -3762.849123817578, -9354.674441179568, -13037.303154147048, 582.486460505302, -3935.046963101264, -4421.242108493103, 177.00346434157663, -9252.750486463367, -5273.961159463067, -93750.01117587223, -14591.911684502566, 0.02, 0.976, -0.112, 192.0, 0.0, 80.0, 15.0, 64.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.742503827765499E9, 0.0, 2025-03-20 15:50:27.765
2.0, -11907.534230653553, -29911.663223703294, -31634.49098282945, -7809.140719072905, -12242.162196893954, -7524.1336255232845, -18706.51021081331, -26077.17675890646, 1120.8952809447385, -8019.045951252694, -8897.871839746456, 151.9695105516327, -18464.887853251443, -10542.200272345575, -187500.02235174447, -29202.330613414124, 0.02, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827765977E9, 0.0, 2025-03-20 15:50:27.765
4.0, -11925.46032970671, -29921.967377897192, -31643.342273633752, -7810.727692929232, -12244.777350995226, -7526.368799968815, -18707.89601896954, -26077.91436647348, 1133.4793130730764, -8033.775750848741, -8892.574476310549, 154.1823332527081, -18463.211472417293, -10540.970926400534, -187500.02235174447, -29208.857322795073, 0.02, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827766404E9, 0.0, 2025-03-20 15:50:27.766
6.0, -11913.010408045104, -29906.8575986454, -31636.100308430236, -7803.73159691472, -12238.630621270016, -7525.474730190603, -18706.64432128004, -26079.21076765189, 1120.3588390778111, -8020.208241964369, -8898.542392080117, 154.62936814181427, -18457.109446180995, -10545.933013669612, -187500.02235174447, -29204.945767515394, 0.02, 0.976, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827766808E9, 0.0, 2025-03-20 15:50:27.766
8.0, -11905.58962888594, -29906.544674223027, -31631.07116592779, -7806.503213227179, -12231.567470022139, -7521.25025048855, -18704.073870667682, -26073.958107704893, 1152.7912202824618, -8001.186907432903, -8878.828153470535, 167.83924911490072, -18446.000629186707, -10537.126426354222, -187500.02235174447, -29206.57744486063, 0.022, 0.976, -0.114, 192.0, 0.0, 88.0, 15.0, 64.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.742503827767174E9, 0.0, 2025-03-20 15:50:27.767
10.0, -11922.107568038413, -29917.184104583754, -31641.129450932676, -7822.663524468366, -12244.464426572851, -7527.195814513661, -18716.27792314028, -26082.67528804246, 1134.5074933180206, -8024.924460044439, -8894.317912378063, 146.5156849045378, -18455.94715546932, -10549.486941038007, -187500.02235174447, -29210.2431309513, 0.022, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827767649E9, 0.0, 2025-03-20 15:50:27.767
12.0, -11906.416643430788, -29913.29490104853, -31632.03229093937, -7810.906506884874, -12235.27785960172, -7525.340619723871, -18707.76190850281, -26077.154407162, 1136.6085572968195, -8014.195622705892, -8892.462717588272, 152.90828381875562, -18460.730428782754, -10540.814464189347, -187500.02235174447, -29217.708613599374, 0.022, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827768036E9, 0.0, 2025-03-20 15:50:27.768
14.0, -11929.193071030746, -29919.82161042948, -31632.1664014061, -7813.231088308226, -12246.230214384821, -7527.687552891679, -18704.90088521253, -26081.11066593059, 1130.2830136159675, -8033.842806082107, -8898.452985102294, 144.79460058147916, -18459.255213648703, -10551.051563149878, -187500.02235174447, -29208.16441871696, 0.022, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827768423E9, 0.0, 2025-03-20 15:50:27.768
16.0, -11902.54979164002, -29914.904226649312, -31634.289817129353, -7810.034788851117, -12234.830824712613, -7523.328962722893, -18712.45577483842, -26081.289479886233, 1145.102220189836, -8006.528974357721, -8885.734842507225, 161.80427811196782, -18454.963678713284, -10544.390743302196, -187500.02235174447, -29204.431677392924, 0.022, 0.976, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250382782522E9, 0.0, 2025-03-20 15:50:27.825
18.0, -11933.283440266066, -29920.1121831074, -31632.38991885065, -7806.033826593617, -12237.04364741369, -7522.010209800031, -18711.60640854912, -26081.82592175316, 1127.5337490479649, -8030.020657780249, -8897.290694390618, 149.55552215045955, -18453.153187412405, -10545.32951656932, -187500.02235174447, -29207.806790805673, 0.026000000000000002, 0.98, -0.114, 192.0, 0.0, 104.0, 15.0, 80.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.742503827825641E9, 0.0, 2025-03-20 15:50:27.825
20.0, -11902.460384662198, -29922.794392442036, -31637.754337519928, -7816.02505636514, -12240.865795715546, -7537.857596618843, -18722.826984265685, -26089.045535212226, 1135.6697840296965, -8024.879756555529, -8888.238237886218, 154.96464430864387, -18466.98891723024, -10553.71142074006, -187500.02235174447, -29208.432639650422, 0.026000000000000002, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827826043E9, 0.0, 2025-03-20 15:50:27.826
22.0, -11932.724646654684, -29913.607825470906, -31634.200410151534, -7808.537221972611, -12250.387638853508, -7523.127797022796, -18704.565609045698, -26073.667535026972, 1133.0322781839702, -8018.06247449666, -8891.434537343328, 151.70128961816903, -18464.32905964006, -10550.47041779404, -187500.02235174447, -29202.196502947394, 0.026000000000000002, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827826335E9, 0.0, 2025-03-20 15:50:27.826
24.0, -11883.953140253203, -29899.325060763964, -31622.465744312496, -7799.68593116831, -12219.743397205282, -7522.054913288941, -18701.972806688882, -26066.604383779097, 1149.3714033807998, -8005.120814457037, -8879.833981971024, 165.71583339164656, -18450.627440288954, -10539.048676377377, -187500.02235174447, -29202.978814003327, 0.026000000000000002, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503827826611E9, 0.0, 2025-03-20 15:50:27.826
26.0, -11933.484605966165, -29908.601034712916, -31636.636750297163, -7806.547916716089, -12245.403199839975, -7519.372703954305, -18704.744423001343, -26064.01158142228, 1139.6930980316517, -8011.178137204425, -8880.303368604586, 165.33585373590634, -18453.354353112503, -10536.187653087098, -187500.02235174447, -29196.809732533664, 0.026000000000000002, 0.98, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250382782688E9, 0.0, 2025-03-20 15:50:27.826
28.0, -11884.690747820228, -29905.87412188937, -31643.3199218893, -7816.762663932164, -12233.333257834109, -7533.163730283229, -18718.021359207793, -26073.712238515884, 1146.1751039236908, -8002.5280121002215, -8882.203266883287, 162.38542346780582, -18452.952021712306, -10533.907775152657, -187500.02235174447, -29204.29756692619, 0.026000000000000002, 0.978, -0.11, 192.0, 0.0, 104.0, 15.0, 72.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.742503827827154E9, 0.0, 2025-03-20 15:50:27.827
