%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11111.409796644426, -28510.141791122176, -31647.03031146888, -7547.625308945812, -12130.604640317517, -7394.493507682504, -18846.700352036994, -26166.471978005407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793658257E9, 0.0, 2025-03-20 15:49:53.658
58.0, -11183.047137623686, -28518.45664005955, -31645.30922714582, -7545.300727522461, -12161.517102899206, -7376.276835951428, -18846.87916599264, -26162.001629114347, 1473.2705322826544, -7450.797551965422, -8586.109708083834, 1555.860228045014, -18423.626532986946, -10275.879237160592, -187500.02235174447, -29097.210359240817, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793658617E9, 0.0, 2025-03-20 15:49:53.658
60.0, -11107.565296598113, -28506.721974220512, -31632.121697917188, -7544.607823444346, -12124.167337914389, -7377.349719685283, -18838.765482755363, -26170.629402474096, 1482.4347475093302, -7462.599273037824, -8585.953245872646, 1549.8699605309916, -18419.53616375162, -10272.235902814378, -187500.02235174447, -29104.027641299683, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793658964E9, 0.0, 2025-03-20 15:49:53.658
62.0, -11188.411556292958, -28530.615989043235, -31651.187735937565, -7556.498951494569, -12158.74548658675, -7386.111603511764, -18855.86456726367, -26170.562347240728, 1481.8536021534924, -7467.7848777514555, -8587.093184839867, 1548.9758907527794, -18430.063835390072, -10274.18050458199, -187500.02235174447, -29091.153036493426, 0.028, 0.982, 0.084, 192.0, 0.0, 112.0, 15.0, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.74250379365931E9, 0.0, 2025-03-20 15:49:53.659
64.0, -11118.875279292499, -28513.338090579284, -31638.424889853584, -7550.508683980547, -12127.721265282782, -7385.776327344934, -18838.58666879972, -26161.88987039207, 1483.3735207764532, -7455.402011323215, -8587.18259181769, 1544.8855215174583, -18430.197945856806, -10272.258254558832, -187500.02235174447, -29101.881873831975, 0.028, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793659672E9, 0.0, 2025-03-20 15:49:53.659
66.0, -11188.255094081771, -28529.386643098194, -31655.054587728333, -7554.5990532158685, -12152.151721972434, -7381.12716449823, -18847.50501483739, -26167.544861739265, 1479.3055032855873, -7453.8150374668885, -8591.340016286376, 1544.7290593062712, -18428.767434211666, -10278.092059861669, -187500.02235174447, -29096.942138307353, 0.028, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793660034E9, 0.0, 2025-03-20 15:49:53.660
68.0, -11124.351456684048, -28511.058212644843, -31646.73973879096, -7552.2521200480605, -12145.669716080394, -7387.117432012253, -18843.839328746715, -26168.103655350646, 1461.3570524879758, -7455.670232256679, -8597.777318689505, 1543.2091406833101, -18431.784919713133, -10277.957949394937, -187500.02235174447, -29107.38040296798, 0.028, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793660417E9, 0.0, 2025-03-20 15:49:53.660
70.0, -11180.11905910004, -28522.010567427944, -31657.98266625198, -7546.328907767404, -12159.796018576148, -7380.903647053677, -18853.16000618458, -26168.908318151036, 1491.9118871583805, -7464.163895149696, -8586.444984250664, 1546.5395506071509, -18431.539050524123, -10277.667376717018, -187500.02235174447, -29101.725411620788, 0.028, 0.982, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503793660699E9, 0.0, 2025-03-20 15:49:53.660
72.0, -11141.003506303252, -28518.568398781827, -31653.98170399448, -7551.983899114597, -12150.542396371651, -7389.12908901323, -18848.35438112669, -26171.009382129836, 1470.9906543482132, -7452.898615944221, -8596.436214022186, 1543.5891203390504, -18428.23099234474, -10274.962815637924, -187500.02235174447, -29102.79829535464, 0.024, 0.978, 0.078, 192.0, 0.0, 96.0, 15.0, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742503793660934E9, 0.0, 2025-03-20 15:49:53.660
0.0, -5625.978782889698, -14298.902666437945, -15807.488954959985, -3769.979330298821, -6109.603477669177, -3719.374980852006, -9434.693686329567, -13101.609122944967, 739.6862792594766, -3731.3108123911397, -4296.027636054473, 770.2411139298814, -9216.58536393468, -5140.141265409144, -93750.01117587223, -14551.16445436054, 0.021, 0.974, 0.017, 192.0, 0.0, 72.0, 15.0, 40.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.742503793800196E9, 0.0, 2025-03-20 15:49:53.800
