%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -10344.007354260368, -27577.582308957855, -31281.691048346886, -7065.073497900188, -11621.364846392256, -6890.975760337801, -18313.633598522378, -25714.340891163458, 2106.7860253794224, -6838.270346912187, -8100.898039448028, 2614.1259210259823, -17922.8804019547, -9788.946484201728, -187500.02235174447, -28628.673091968667, 0.02, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776278628E9, 0.0, 2025-03-20 15:49:36.278
4.0, -10378.250226765898, -27592.625032976277, -31300.04183054469, -7076.763460250314, -11635.558204121377, -6902.263391287732, -18320.584991047977, -25717.760708065118, 2117.0454760844086, -6823.361733360498, -8084.693024717931, 2621.032610062672, -17925.763776989435, -9790.376995846867, -187500.02235174447, -28625.253275067007, 0.02, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776279027E9, 0.0, 2025-03-20 15:49:36.279
6.0, -10356.926662555536, -27577.761122913496, -31294.52094966423, -7069.074460157688, -11637.323991933346, -6895.870792373514, -18320.272066625603, -25724.4215279128, 2088.8375745818107, -6827.988544462746, -8097.321760335179, 2611.913098324907, -17921.427538565105, -9793.282722626058, -187500.02235174447, -28625.94617914512, 0.02, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776279383E9, 0.0, 2025-03-20 15:49:36.279
8.0, -10361.397011446597, -27582.723210182576, -31294.34213570859, -7066.548713034238, -11635.222927954546, -6900.564658709128, -18322.35077885995, -25730.344740193457, 2110.451711470093, -6829.843739252537, -8089.5210015202765, 2618.6186216614988, -17927.864840968232, -9789.348815601923, -187500.02235174447, -28630.125955358264, 0.016, 0.984, 0.054, 192.0, 0.0, 64.0, 15.0, 96.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.742503776279797E9, 0.0, 2025-03-20 15:49:36.279
10.0, -10380.373642489152, -27595.620166733286, -31310.301281249678, -7078.171620150998, -11637.659268100175, -6911.22644081431, -18327.938714973774, -25740.939467065273, 2079.0251587659313, -6847.680431327872, -8112.520946564788, 2602.525365653678, -17940.113596929743, -9800.815260507496, -187500.02235174447, -28636.18327810565, 0.016, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776280182E9, 0.0, 2025-03-20 15:49:36.280
12.0, -10372.841104607714, -27599.934053413162, -31319.75606915427, -7090.979169723889, -11643.4483699141, -6928.526691022717, -18338.756959290142, -25749.366074724923, 2075.962969775554, -6849.245053439743, -8113.705589020919, 2600.13372899696, -17943.376951620216, -9808.548964089032, -187500.02235174447, -28650.15311839022, 0.016, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776280547E9, 0.0, 2025-03-20 15:49:36.280
14.0, -10381.535933200828, -27597.832989434362, -31304.422772457932, -7088.54282957826, -11643.02368676945, -6912.411083270441, -18326.99994170665, -25738.65958913083, 2061.546094601881, -6851.010841251713, -8118.153586167525, 2590.4107201589013, -17940.761797518946, -9821.110644472916, -187500.02235174447, -28651.33776084635, 0.016, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776280915E9, 0.0, 2025-03-20 15:49:36.280
16.0, -10362.134619013623, -27603.197408103635, -31310.256577760767, -7090.152155179043, -11638.553337878388, -6914.89212690498, -18337.14763368936, -25748.784929369085, 2088.703464115079, -6861.873789056992, -8117.2818681337685, 2589.3825399139573, -17917.381872818696, -9817.266144426601, -187500.02235174447, -28662.9159644742, 0.016, 0.984, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776338065E9, 0.0, 2025-03-20 15:49:36.338
18.0, -10396.86922989717, -27604.918492426696, -31307.931996337415, -7083.893666731557, -11661.64268990072, -6916.814376928137, -18333.77252027661, -25746.795624112565, 2084.5236879019367, -6850.206178451322, -8117.237164644857, 2588.6002288580216, -17946.50619584396, -9820.507147372622, -187500.02235174447, -28640.832440952356, 0.018000000000000002, 0.984, 0.062, 192.0, 0.0, 72.0, 15.0, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.742503776338474E9, 0.0, 2025-03-20 15:49:36.338
20.0, -10362.402839947086, -27608.919454684194, -31315.129258052024, -7090.599190068149, -11642.911928047173, -6922.961106653346, -18335.180680177295, -25753.791720127076, 2085.395405935694, -6853.000146508235, -8115.4043215995225, 2592.198859715326, -17951.423579624126, -9814.5168798586, -187500.02235174447, -28647.068577655387, 0.018000000000000002, 0.984, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776338726E9, 0.0, 2025-03-20 15:49:36.338
22.0, -10414.594163250227, -27615.714384998606, -31319.15257205398, -7093.303751147241, -11655.36184970878, -6918.378999040008, -18336.454729611247, -25755.892784105872, 2045.318728127328, -6861.918492545902, -8135.453836375933, 2577.737281052742, -17952.94349824709, -9824.351647418935, -187500.02235174447, -28653.505880058514, 0.018000000000000002, 0.984, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776338965E9, 0.0, 2025-03-20 15:49:36.338
24.0, -10368.281348738832, -27623.313978113412, -31322.035947088716, -7102.803242540746, -11639.559166378876, -6934.2710893477315, -18344.233136681694, -25760.13961555238, 2068.4304318941154, -6866.232379225777, -8122.400417614033, 2582.31938866608, -17934.190384649086, -9826.028028253082, -187500.02235174447, -28661.887784229253, 0.018000000000000002, 0.984, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776339226E9, 0.0, 2025-03-20 15:49:36.339
26.0, -10431.380323336163, -27637.3732253758, -31336.028139117738, -7111.945106022967, -11673.98085284005, -6945.581072042117, -18356.750113576665, -25765.034647588094, 2061.7472603019787, -6888.092385303067, -8136.347906154145, 2559.7217750217646, -17965.773399564434, -9841.51778716061, -187500.02235174447, -28670.15792967772, 0.018000000000000002, 0.984, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776339487E9, 0.0, 2025-03-20 15:49:36.339
28.0, -10364.168627759056, -27631.964103217615, -31336.899857151493, -7111.565126367227, -11640.87791930174, -6938.942603938891, -18344.747226804164, -25768.56622321203, 2065.8376295373, -6877.475306686796, -8131.27406016279, 2567.880161747952, -17952.31764940234, -9836.37688593589, -187500.02235174447, -28665.39700810874, 0.016, 0.984, 0.076, 192.0, 0.0, 64.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742503776339722E9, 0.0, 2025-03-20 15:49:36.339
30.0, -10440.142207162644, -27646.2245161801, -31321.790077899706, -7112.235678700886, -11670.69514640512, -6936.103932393066, -18345.931869260297, -25765.615792943932, 2036.8921204676774, -6894.730853406293, -8153.2681767068125, 2548.9705859387623, -17970.08728624431, -9857.499284446154, -187500.02235174447, -28676.461121614117, 0.016, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776399528E9, 0.0, 2025-03-20 15:49:36.399
32.0, -10369.488342939418, -27634.892181741263, -31334.798793172693, -7107.362998409629, -11653.439599685622, -6943.815284230147, -18360.39344792288, -25778.646859961376, 2054.5276468429147, -6888.382957980986, -8135.61029858712, 2561.5993215560106, -17961.861844284755, -9841.294269716058, -187500.02235174447, -28660.6137347953, 0.016, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776399802E9, 0.0, 2025-03-20 15:49:36.399
34.0, -10447.339468877253, -27649.42081563721, -31344.07476712165, -7114.493204890872, -11676.439544730132, -6941.46835106234, -18357.86770079943, -25772.008391858148, 2032.4217715766158, -6894.037949328179, -8152.888197051072, 2551.675147017854, -17978.916225304154, -9854.884130344884, -187500.02235174447, -28671.05199945593, 0.016, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250377640005E9, 0.0, 2025-03-20 15:49:36.400
36.0, -10390.72250017196, -27646.47038536911, -31352.143746870013, -7121.511652649839, -11664.906044591195, -6948.173874398933, -18360.371096178424, -25783.63129897491, 2034.6345942776913, -6903.068054088123, -8154.341060440667, 2548.7023650052984, -17963.784094307914, -9860.561473436532, -187500.02235174447, -28682.473740872592, 0.015, 0.98, 0.07400000000000001, 192.0, 0.0, 56.0, 15.0, 64.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742503776400299E9, 0.0, 2025-03-20 15:49:36.400
38.0, -10456.190759681554, -27646.67155106921, -31334.15059258349, -7112.414492656529, -11674.87492261826, -6936.059228904156, -18354.514939131135, -25769.90732787935, 2037.6297280347023, -6901.235211042787, -8153.782266829285, 2548.5011993052008, -17983.18540849512, -9853.833598355484, -187500.02235174447, -28687.59229035286, 0.015, 0.98, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776400545E9, 0.0, 2025-03-20 15:49:36.400
40.0, -10406.212259079488, -27648.66085632573, -31341.63842697602, -7112.928582779001, -11659.54162592192, -6947.033935431712, -18360.058171756053, -25782.62547047442, 2055.108792198753, -6883.197353267355, -8141.198234700947, 2559.1182779214714, -17961.437161140104, -9845.809322096029, -187500.02235174447, -28678.53983384846, 0.015, 0.98, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776400773E9, 0.0, 2025-03-20 15:49:36.400
42.0, -10465.556140608329, -27653.645295339265, -31329.322615781144, -7106.781853053792, -11676.059565074393, -6944.128208652522, -18355.654878098354, -25779.138598339392, 2034.1652076441299, -6898.1730220524105, -8154.005784273838, 2547.3165568490695, -17958.64319308319, -9854.23592975568, -187500.02235174447, -28682.719610061602, 0.015, 0.98, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776400984E9, 0.0, 2025-03-20 15:49:36.400
44.0, -10415.667046984083, -27646.783309791484, -31336.363415284566, -7112.280382189797, -11663.542588179422, -6941.066019662145, -18354.604346108958, -25774.109455836948, 2048.0903444397863, -6897.211897040832, -8145.512121380821, 2547.6071295269885, -17961.526568117926, -9850.592595409466, -187500.02235174447, -28682.9207757617, 0.015, 0.98, 0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776401224E9, 0.0, 2025-03-20 15:49:36.401
46.0, -10484.800992584347, -27666.877528056804, -31363.58784003113, -7127.703085863958, -11689.761184425495, -6944.731705752815, -18372.10576201746, -25790.649746733874, 2038.0097076904426, -6905.660856444938, -8156.3750691861005, 2542.913263191374, -17963.806446052367, -9856.985194323683, -187500.02235174447, -28685.312412418418, 0.0155, 0.982, 0.07600000000000001, 192.0, 0.0, 64.0, 15.0, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742503776458426E9, 0.0, 2025-03-20 15:49:36.458
48.0, -10435.895375716136, -27649.286705170478, -31347.896915423506, -7121.556356138749, -11671.276291760958, -6944.552891797172, -18358.605308366456, -25779.630336717408, 2018.451931292049, -6898.016559841223, -8167.483886180388, 2538.912300933874, -17972.925957790132, -9856.225235012202, -187500.02235174447, -28690.609775854326, 0.0155, 0.982, 0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776458724E9, 0.0, 2025-03-20 15:49:36.458
50.0, -10479.704794848538, -27669.157405991245, -31365.308924354187, -7132.4416556884835, -11687.011919857494, -6944.865816219547, -18362.919195046332, -25775.472912248722, 2039.3284606133059, -6905.146766322466, -8155.883330808084, 2540.029888156639, -17966.421600153637, -9860.4273629698, -187500.02235174447, -28688.77693280899, 0.0155, 0.982, 0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776458948E9, 0.0, 2025-03-20 15:49:36.458
52.0, -10438.44347458404, -27654.159385461735, -31338.35272054109, -7120.438768915984, -11682.608626199797, -6945.670479019938, -18362.96389853524, -25781.060848362547, 2038.4120390906382, -6894.194411539365, -8160.130162254592, 2541.2145306127704, -17976.859864814265, -9856.359345478933, -187500.02235174447, -28686.429999641183, 0.0155, 0.982, 0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776459222E9, 0.0, 2025-03-20 15:49:36.459
54.0, -10473.98274826798, -27667.928060046204, -31353.44014804842, -7120.215251471431, -11684.486172734043, -6943.770580741237, -18365.623756125424, -25786.335860054, 2056.382841632705, -6900.385844753486, -8142.2934701792565, 2548.2553301161925, -17955.379838392717, -9855.152351278348, -187500.02235174447, -28688.57576710889, 0.0155, 0.982, 0.07600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776459463E9, 0.0, 2025-03-20 15:49:36.459
56.0, -10464.55031210784, -27670.18558623619, -31352.47902303684, -7125.199690484964, -11676.283082518947, -6950.386697100008, -18365.199072980773, -25784.458313519757, 2019.7930359593674, -6909.237135557787, -8167.103906524648, 2532.2738328306477, -17969.59554786629, -9864.76360139413, -187500.02235174447, -28685.625336840792, 0.01675, 0.985, 0.07700000000000001, 192.0, 0.0, 72.0, 15.0, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742503776459705E9, 0.0, 2025-03-20 15:49:36.459
58.0, -10484.130440250688, -27683.797798609474, -31362.78317723074, -7134.877995834112, -11686.475477990565, -6955.594653558094, -18375.458523685757, -25792.48258977921, 2035.9533472005544, -6913.46161525984, -8156.777400586296, 2533.816103198064, -17985.46528642956, -9867.535217706587, -187500.02235174447, -28692.397915410747, 0.01675, 0.985, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776459957E9, 0.0, 2025-03-20 15:49:36.459
60.0, -10489.874838575703, -27681.87554858632, -31362.224383619356, -7138.521330180327, -11690.588198970343, -6952.867740734547, -18368.753000349167, -25784.6371274754, 2006.7843206863788, -6916.210879827843, -8175.798735117762, 2521.16501583636, -17984.191236995608, -9867.177589795303, -187500.02235174447, -28696.532988134983, 0.01675, 0.985, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776518763E9, 0.0, 2025-03-20 15:49:36.518
62.0, -10477.961358781024, -27687.485836444597, -31373.377904102555, -7144.399838972073, -11690.69995769262, -6958.90271173748, -18383.01341331165, -25790.761505456154, 2019.0107249034318, -6924.212804342843, -8181.051395064759, 2519.1533588353823, -17966.779228064923, -9874.888941632384, -187500.02235174447, -28714.10145927685, 0.01675, 0.985, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250377651902E9, 0.0, 2025-03-20 15:49:36.519
64.0, -10481.045899515855, -27670.006772280547, -31347.807508445683, -7126.853719574657, -11680.261693031991, -6945.290499364198, -18366.11549450344, -25778.803322172564, 2005.77849218589, -6915.406217027452, -8179.799697375262, 2523.1766728373377, -17970.735486833513, -9870.597406696965, -187500.02235174447, -28697.6729271022, 0.01675, 0.985, 0.07700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250377651925E9, 0.0, 2025-03-20 15:49:36.519
66.0, -10452.122742190688, -27664.66470535573, -31345.237057833325, -7125.557318396249, -11683.659158189197, -6944.150560396977, -18371.30109921707, -25781.932566396306, 2054.415888120638, -6903.157461065944, -8145.266252191813, 2545.617824270466, -17972.50127464548, -9860.248549014157, -187500.02235174447, -28692.73319157758, 0.018375000000000002, 0.9864999999999999, 0.07650000000000001, 192.0, 0.0, 80.0, 15.0, 112.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.74250377651949E9, 0.0, 2025-03-20 15:49:36.519
68.0, -10496.356844467742, -27678.746304362572, -31356.569392272162, -7132.776931855314, -11704.513335765998, -6947.0115836872565, -18382.7898958671, -25792.147313612382, 2016.3955708021608, -6906.107891334044, -8170.0543367927485, 2528.3399258065137, -17991.835533599322, -9867.33405200649, -187500.02235174447, -28695.840084056865, 0.018375000000000002, 0.9864999999999999, 0.07650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776519759E9, 0.0, 2025-03-20 15:49:36.519
70.0, -10458.180064938077, -27684.222481754125, -31375.367209359076, -7144.846873861179, -11697.673701962674, -6966.815229274658, -18389.942454092798, -25794.449543291277, 2040.155475158152, -6913.774539682215, -8160.465438421422, 2531.3574113079803, -17969.97552752203, -9869.993909596671, -187500.02235174447, -28705.406630683738, 0.018375000000000002, 0.9864999999999999, 0.07650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776520008E9, 0.0, 2025-03-20 15:49:36.520
72.0, -10511.958362097546, -27691.91148184675, -31380.105779183603, -7146.612661673148, -11707.88844917875, -6973.587807844617, -18387.50611394717, -25798.852836948972, 1998.8270996602894, -6928.839615445092, -8198.552810973264, 2507.776320907631, -17984.45945792907, -9888.948188894772, -187500.02235174447, -28714.05675578794, 0.018375000000000002, 0.9864999999999999, 0.07650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776520229E9, 0.0, 2025-03-20 15:49:36.520
74.0, -10449.149960178132, -27679.95329856316, -31366.58297378814, -7144.690411649992, -11693.382167027255, -6962.769563528248, -18391.194151782292, -25805.290139352102, 2017.8931376806663, -6926.425627043918, -8172.445973449466, 2520.136835591416, -17987.119315519252, -9871.67029043082, -187500.02235174447, -28714.235569743585, 0.018375000000000002, 0.9864999999999999, 0.07650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776520496E9, 0.0, 2025-03-20 15:49:36.520
76.0, -10519.625010445716, -27696.314775504445, -31385.82782576416, -7158.056754834266, -11722.171213885691, -6965.764697285259, -18397.296178018594, -25801.73621198371, 2008.550108498348, -6921.575298497117, -8183.174810788013, 2513.721884932743, -17974.468228157548, -9883.695528947776, -187500.02235174447, -28718.68356689019, 0.0201875, 0.98425, 0.07425000000000001, 192.0, 0.0, 88.0, 15.0, 88.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742503776579767E9, 0.0, 2025-03-20 15:49:36.579
78.0, -10444.187872909055, -27679.506263674055, -31370.628639534552, -7151.731211153414, -11693.560980982898, -6956.75694426977, -18401.87828563193, -25800.372755571934, 2013.6016027452474, -6927.632621244505, -8179.777345630807, 2515.9570593782737, -17995.32240573435, -9885.662482459842, -187500.02235174447, -28720.784630868988, 0.0201875, 0.98425, 0.07425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776580044E9, 0.0, 2025-03-20 15:49:36.580
80.0, -10515.244068532476, -27692.96201383615, -31381.335125128644, -7150.144237297087, -11712.425853303177, -6961.651976305482, -18386.612044168956, -25803.434944562312, 2011.2323178329848, -6925.822129943625, -8182.236037520891, 2513.6995331882877, -18001.51383894847, -9881.4827062467, -187500.02235174447, -28716.671909889214, 0.0201875, 0.98425, 0.07425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776580293E9, 0.0, 2025-03-20 15:49:36.580
82.0, -10448.658221800117, -27686.681173644207, -31376.440093092933, -7155.598062944182, -11692.510448993498, -6972.179647943932, -18393.69754716129, -25809.514619054156, 2018.2060621030407, -6927.029124144212, -8181.990168331882, 2512.939573876807, -17987.208722497075, -9880.007491112648, -187500.02235174447, -28721.20931401364, 0.0201875, 0.98425, 0.07425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250377658052E9, 0.0, 2025-03-20 15:49:36.580
84.0, -10523.044827347378, -27696.650051671273, -31381.715104784384, -7154.212254787953, -11712.738777725552, -6964.088316451111, -18396.849143129486, -25807.949996942283, 2008.3042393093397, -6929.376057312019, -8189.075671324214, 2506.748140662687, -17993.064879544363, -9882.667348702831, -187500.02235174447, -28718.080069789896, 0.0201875, 0.98425, 0.07425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503776580749E9, 0.0, 2025-03-20 15:49:36.580
