%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -11786.14190651678, -30610.356403631737, -31378.697619282917, -7890.791641568142, -11956.641013221863, -7353.858036262755, -18398.749041408188, -25724.734452335175, 1282.1184137008684, -8383.1782201741, -8845.814626910047, -442.0504500926078, -18123.934343330187, -10289.1785251115, -187500.02235174447, -29054.07149244207, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910357025E9, 0.0, 2025-03-20 15:51:50.357
74.0, -11753.933042756682, -30614.804400778343, -31386.811302520193, -7897.787737582653, -11946.470969494698, -7362.686975322602, -18403.197038554794, -25732.557562894533, 1289.87446902686, -8382.798240518361, -8841.813664652547, -439.1000198245072, -18120.358064217337, -10289.469097789419, -187500.02235174447, -29059.525318089167, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910357505E9, 0.0, 2025-03-20 15:51:50.357
76.0, -11806.459642226655, -30623.16395320463, -31390.365229888586, -7896.1113567485045, -11963.03361213608, -7354.081553707309, -18402.45943098777, -25726.455536658235, 1276.6422363093182, -8390.554295844353, -8854.442400269794, -448.6665664513787, -18129.030541065997, -10291.726623979404, -187500.02235174447, -29060.620553567478, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910357922E9, 0.0, 2025-03-20 15:51:50.357
78.0, -11755.430609635188, -30615.921988001108, -31383.860872252095, -7898.2794759606695, -11944.347553771444, -7358.328385153817, -18399.97838735323, -25728.51189714812, 1287.0134457365807, -8380.965397473026, -8844.473522242728, -439.81527564707704, -18120.760395617534, -10281.98126339689, -187500.02235174447, -29057.156033176903, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910358359E9, 0.0, 2025-03-20 15:51:50.358
80.0, -11802.90571485826, -30619.699432814057, -31386.051343208714, -7900.358188195013, -11959.323222556499, -7355.824989774823, -18397.58675069651, -25726.09790874695, 1282.8336695234382, -8389.593170832773, -8851.380211279418, -447.1913513173284, -18119.44164269467, -10290.854905945649, -187500.02235174447, -29059.74883553372, 0.005, 0.486, -0.092, 192.0, 0.0, 40.0, 15.0, 48.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.742503910358774E9, 0.0, 2025-03-20 15:51:50.358
82.0, -11745.238214163568, -30606.601310563245, -31386.565433331187, -7896.379577681969, -11945.532196227574, -7362.821085789334, -18395.12805880643, -25731.5740861385, 1291.483794627642, -8382.395909118166, -8840.18198730731, -435.6131476894793, -18117.608799649333, -10286.384557054587, -187500.02235174447, -29059.570021578078, 0.005, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910359215E9, 0.0, 2025-03-20 15:51:50.359
84.0, -11794.4344037097, -30618.44773512456, -31391.862796767095, -7899.330007950069, -11963.882978425381, -7361.9493677555765, -18398.011433841162, -25732.04347277206, 1289.9638760046812, -8385.279284152899, -8842.618327452938, -434.11558081097377, -18123.06262529643, -10286.764536710327, -187500.02235174447, -29058.094806444027, 0.005, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910359634E9, 0.0, 2025-03-20 15:51:50.359
86.0, -11755.363554401822, -30620.571150847813, -31395.752000302316, -7909.410644699413, -11954.092914353958, -7369.593664359291, -18401.587712954013, -25732.937542550273, 1285.5605823469857, -8391.738938300483, -8849.189740322798, -442.430429748348, -18123.710825885635, -10291.972493168414, -187500.02235174447, -29063.74979779122, 0.005, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910360021E9, 0.0, 2025-03-20 15:51:50.360
88.0, -11801.408147979755, -30628.751889318453, -31389.337049643644, -7907.466042931801, -11962.296004569054, -7360.161228199152, -18395.910369862362, -25724.063900001514, 1277.2680851540667, -8393.191801690078, -8856.56581599305, -448.107772839996, -18131.891564356276, -10296.46519380393, -187500.02235174447, -29063.481576857757, 0.005, 0.486, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503910360448E9, 0.0, 2025-03-20 15:51:50.360
0.0, -5820.662477095423, -15208.708072746764, -15650.825578072738, -3932.454160744448, -5967.84871433362, -3671.8328203955675, -9177.648625093536, -12874.180123112217, 637.7399727988211, -4191.7567481704655, -4425.153663772781, -220.81288347397847, -9063.006527782265, -5144.566910811295, -93750.01117587223, -14528.276268038306, 0.008, 0.964, -0.212, 192.0, 0.0, 32.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.742503910528781E9, 0.0, 2025-03-20 15:51:50.528
