72.000000	-11457.303042	-30599.694622	-30989.777266	-7731.401352	-11657.999356	-7115.096702	-18067.943223	-25387.625442	1548.215931	-8358.501894	-8578.308949	-411.026229	-17703.430975	-9808.616019	-187500.022352	-28609.137667	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.490274	0.000000
74.000000	-11455.581958	-30603.986156	-30997.399211	-7738.486855	-11667.521199	-7128.172472	-18081.443677	-25400.902379	1534.491960	-8351.818723	-8587.361406	-413.239051	-17711.522306	-9807.163156	-187500.022352	-28603.885007	0.004000	0.485000	-0.086000	192.000000	0.000000	32.000000	15.000000	40.000000	125.000000	80.000000	0.000000	0.000000	0.000000	1742503962.490762	0.000000
76.000000	-11464.500304	-30611.943377	-31000.796676	-7744.454771	-11663.363774	-7125.378504	-18082.091878	-25400.097716	1537.688260	-8361.809952	-8591.541182	-421.173921	-17713.668074	-9815.813281	-187500.022352	-28619.642987	0.004000	0.485000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.491239	0.000000
78.000000	-11464.701470	-30607.450677	-30999.992013	-7743.381887	-11660.458047	-7124.149158	-18081.108401	-25401.774097	1530.267481	-8363.240464	-8593.999874	-426.895967	-17706.269646	-9822.272935	-187500.022352	-28614.859714	0.004000	0.485000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.491615	0.000000
80.000000	-11451.536292	-30607.093049	-30999.947309	-7741.973727	-11655.987699	-7127.524272	-18079.096744	-25403.495181	1550.495809	-8355.842037	-8580.700586	-414.267232	-17711.477603	-9813.823976	-187500.022352	-28618.883028	0.004000	0.485000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.491892	0.000000
82.000000	-11463.695641	-30601.818037	-30995.231091	-7739.671497	-11662.939091	-7121.645763	-18073.978194	-25396.320271	1542.225664	-8360.245330	-8587.406109	-420.592775	-17714.852716	-9812.751092	-187500.022352	-28617.430165	0.004000	0.485000	-0.086000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.492143	0.000000
84.000000	-11449.278766	-30610.021127	-31007.189275	-7746.734649	-11666.247149	-7134.922699	-18085.087011	-25400.701213	1537.732963	-8370.057746	-8586.132060	-420.793941	-17721.602943	-9814.382769	-187500.022352	-28617.519571	0.007000	0.727500	-0.128000	192.000000	0.000000	40.000000	15.000000	40.000000	125.000000	88.000000	0.000000	0.000000	0.000000	1742503962.492409	0.000000
86.000000	-11472.211656	-30597.325337	-30997.712135	-7736.654012	-11669.689318	-7116.594269	-18067.049154	-25389.279472	1525.864187	-8345.694345	-8594.692778	-419.922223	-17713.153984	-9820.596554	-187500.022352	-28613.295092	0.007000	0.727500	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.492690	0.000000
88.000000	-11440.785103	-30596.252453	-31004.529417	-7744.946509	-11656.412382	-7119.947031	-18079.990814	-25397.951948	1545.310205	-8357.406659	-8577.481935	-410.713304	-17706.470812	-9809.666551	-187500.022352	-28610.724641	0.007000	0.727500	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.492966	0.000000
0.000000	-5706.065083	-15285.508667	-15476.236102	-3863.163753	-5819.634297	-3561.951645	-9038.710182	-12691.901647	763.580294	-4176.065824	-4295.647656	-209.704066	-8857.325775	-4904.553879	-93750.011176	-14305.630542	0.011500	0.848750	-0.151000	192.000000	0.000000	64.000000	15.000000	40.000000	125.000000	72.000000	0.000000	0.000000	0.000000	1742503962.645972	0.000000
2.000000	-11356.742544	-30552.778310	-30935.328416	-7720.180776	-11623.756483	-7117.354228	-18073.598215	-25379.064724	1614.041819	-8305.863536	-8537.673478	-384.852336	-17729.448405	-9793.997978	-187500.022352	-28606.611920	0.011500	0.848750	-0.151000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.646304	0.000000
4.000000	-11396.238076	-30573.185453	-30955.042655	-7731.423704	-11639.268594	-7123.456254	-18083.120058	-25387.446629	1629.263357	-8303.315437	-8527.838710	-378.482089	-17724.463966	-9787.672435	-187500.022352	-28603.393269	0.011500	0.848750	-0.151000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.646624	0.000000
6.000000	-11370.712384	-30559.081502	-30942.123347	-7726.685134	-11630.752579	-7119.120016	-18071.743020	-25380.785809	1611.560775	-8310.155071	-8541.428571	-389.702665	-17739.998429	-9802.357531	-187500.022352	-28611.864580	0.011500	0.848750	-0.151000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.646903	0.000000
8.000000	-11390.359567	-30563.596554	-30937.585942	-7717.990305	-11625.902251	-7110.179318	-18065.573939	-25368.559404	1622.624889	-8302.041388	-8530.342106	-379.778490	-17722.497013	-9793.930923	-187500.022352	-28605.159057	0.020000	0.970000	-0.178000	192.000000	0.000000	80.000000	15.000000	40.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1742503962.647195	0.000000
10.000000	-11375.003919	-30555.974609	-30931.372157	-7715.866889	-11622.482434	-7106.938315	-18060.567148	-25369.073495	1608.967973	-8308.031655	-8532.599632	-382.617162	-17733.047036	-9789.818202	-187500.022352	-28596.464228	0.020000	0.970000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503962.647573	0.000000
