%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11564.054973608849, -29006.596387219, -31658.11677671871, -7664.077897557962, -12270.772429796747, -7503.815889813411, -18834.697465264497, -26192.28824285129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250381018888E9, 0.0, 2025-03-20 15:50:10.188
58.0, -11614.234639911014, -29015.000643134197, -31647.566753335806, -7655.427772453759, -12267.978461739835, -7497.378587410282, -18815.899648177583, -26174.74212345387, 1259.0514134229916, -7665.37429873637, -8726.121035351878, 857.569379516766, -18464.150245684417, -10434.01782918189, -187500.02235174447, -29220.390822934012, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810189269E9, 0.0, 2025-03-20 15:50:10.189
60.0, -11552.923804870106, -28988.625584676935, -31633.88748572916, -7642.866092069876, -12250.812321998159, -7486.8062122829215, -18813.48565977641, -26171.478768763398, 1293.741320817628, -7628.024533751552, -8695.700311148204, 887.69953104252, -18448.74989375471, -10413.856555683204, -187500.02235174447, -29200.40836339097, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810189605E9, 0.0, 2025-03-20 15:50:10.189
62.0, -11602.432918838611, -29012.005509377184, -31648.1702504361, -7650.398629951314, -12270.66067107447, -7484.727500048578, -18820.57116276874, -26180.240652589877, 1299.128091231357, -7653.058487541496, -8701.064729817477, 879.9434757165285, -18458.18232991485, -10419.332733074752, -187500.02235174447, -29200.83304653562, 0.016, 0.968, -0.132, 192.0, 0.0, 64.0, 15.0, 32.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.742503810189878E9, 0.0, 2025-03-20 15:50:10.189
64.0, -11567.698307955065, -28995.21934929125, -31629.79711649384, -7642.262594969582, -12254.567415066651, -7484.928665748676, -18808.568275996244, -26175.65854497654, 1281.9172480007708, -7635.802940821999, -8709.20076479921, 871.4945163124223, -18453.242594390227, -10426.865270956192, -187500.02235174447, -29199.290776168204, 0.016, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810190162E9, 0.0, 2025-03-20 15:50:10.190
66.0, -11600.86829672674, -29011.290253554616, -31637.35200611973, -7644.765990348576, -12258.456618601873, -7484.079299459375, -18804.14263059409, -26168.66244896203, 1292.6684370837734, -7641.055600768996, -8697.354340237896, 883.765624018386, -18445.732408253243, -10411.196698093021, -187500.02235174447, -29190.506540597267, 0.016, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810190415E9, 0.0, 2025-03-20 15:50:10.190
68.0, -11574.493238269477, -29001.366079016458, -31639.87775324318, -7650.197464251217, -12258.277804646232, -7484.48163085957, -18813.887991176605, -26173.3786670421, 1278.4750793546534, -7645.1683217487725, -8710.72068342217, 874.020263435872, -18438.713960494275, -10418.952753419013, -187500.02235174447, -29194.038116221207, 0.016, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810190643E9, 0.0, 2025-03-20 15:50:10.190
70.0, -11589.066575654339, -29001.857817394477, -31632.144049661645, -7638.1275222453505, -12258.411915112963, -7482.2241046695835, -18809.61880798564, -26170.785864685284, 1288.198088192712, -7637.680487356244, -8703.903401363303, 881.3516356172128, -18447.811120487586, -10421.791424964837, -187500.02235174447, -29194.753372043775, 0.016, 0.968, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810190884E9, 0.0, 2025-03-20 15:50:10.190
72.0, -11578.650662738164, -29004.74119242921, -31630.199447894032, -7641.614394380378, -12253.740400521803, -7487.72263380559, -18813.172735354037, -26176.574966499207, 1286.3205416584663, -7628.337458173926, -8701.623523428862, 887.9454002315284, -18444.547765797113, -10417.768110962881, -187500.02235174447, -29185.522101583734, 0.014, 0.976, -0.132, 192.0, 0.0, 56.0, 15.0, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.74250381019112E9, 0.0, 2025-03-20 15:50:10.191
74.0, -11594.855677468262, -29019.202771091794, -31641.2188579105, -7649.795132851021, -12251.035839442711, -7488.549648350436, -18811.630464986618, -26178.31840256672, 1294.1883557067342, -7650.130409017851, -8704.417491485774, 879.0941094272267, -18449.17457689936, -10419.39978830812, -187500.02235174447, -29188.04784870718, 0.014, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810191395E9, 0.0, 2025-03-20 15:50:10.191
0.0, -5841.96368956133, -14590.369414135148, -15808.673597416115, -3835.8052177197005, -6117.06896031725, -3744.0960102195754, -9383.888171182654, -13059.96782302473, 636.6894408094216, -3830.396095561516, -4358.634872273788, 434.204987788795, -9230.44344549697, -5208.157623786643, -93750.01117587223, -14594.325672903738, 0.014, 0.975, -0.131, 192.0, 0.0, 56.0, 15.0, 56.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742503810350706E9, 0.0, 2025-03-20 15:50:10.350
2.0, -11723.065283663904, -29183.77866551622, -31611.87101744068, -7660.814542867487, -12236.641316013494, -7470.847066741832, -18750.65490611254, -26105.1611429645, 1258.58202678943, -7665.284891758549, -8736.134616867856, 714.7864359362645, -18437.395207571415, -10432.833186725758, -187500.02235174447, -29178.81657824714, 0.014, 0.975, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810350994E9, 0.0, 2025-03-20 15:50:10.350
4.0, -11719.2654871065, -29192.048810964683, -31624.231532124464, -7674.09147907394, -12235.32256309063, -7476.8820377447655, -18752.420693924512, -26107.530427876765, 1239.940671913704, -7669.218798782683, -8750.953823441723, 707.4327120104685, -18432.07549239105, -10429.100445401722, -187500.02235174447, -29173.809787489154, 0.014, 0.975, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810351272E9, 0.0, 2025-03-20 15:50:10.351
6.0, -11731.246022134546, -29199.894273268495, -31609.233511594954, -7669.509371460602, -12237.55773753616, -7483.699319803634, -18758.343906205166, -26111.397279667533, 1251.943558686204, -7689.7153484482, -8739.107398880411, 703.1411770750495, -18453.04142869013, -10431.268564613887, -187500.02235174447, -29178.6377642915, 0.014, 0.975, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810351539E9, 0.0, 2025-03-20 15:50:10.351
8.0, -11731.626001790286, -29202.129447714025, -31621.415212323096, -7677.243075042138, -12248.867720230546, -7481.710014547112, -18768.223377254413, -26112.02312851228, 1237.1914073457012, -7697.672569474289, -8749.009221674112, 694.2004792929267, -18447.31938210957, -10431.53678554735, -187500.02235174447, -29179.710648025353, 0.014, 0.97, -0.126, 192.0, 0.0, 56.0, 15.0, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.742503810351788E9, 0.0, 2025-03-20 15:50:10.351
10.0, -11719.2654871065, -29195.602738333077, -31611.803962207316, -7667.877694115365, -12230.069903143634, -7484.705148304123, -18760.847301584163, -26108.245683699333, 1251.451820308187, -7670.626958683367, -8737.810997702003, 702.3812177635691, -18429.952076667796, -10428.429893068063, -187500.02235174447, -29181.364677115045, 0.014, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810352049E9, 0.0, 2025-03-20 15:50:10.352
12.0, -11724.384036586767, -29190.417133619445, -31601.052773124313, -7658.221740510672, -12226.985362408801, -7474.445697599137, -18748.352676433646, -26105.407012153508, 1250.6024540188855, -7667.542417948534, -8742.884843693357, 705.1081305871166, -18434.26596334767, -10429.34631459073, -187500.02235174447, -29170.412322331948, 0.014, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810352289E9, 0.0, 2025-03-20 15:50:10.352
14.0, -11715.845670204839, -29196.385049389013, -31616.721345987484, -7669.107040060407, -12232.75211247827, -7482.179401180673, -18759.14856900556, -26113.855971557616, 1267.9697594606591, -7671.431621483758, -8734.078256377967, 705.577517220678, -18415.736367194222, -10434.442512326541, -187500.02235174447, -29172.267517121738, 0.014, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810352527E9, 0.0, 2025-03-20 15:50:10.352
16.0, -11738.46563559361, -29195.66979356644, -31611.64749999613, -7665.329595247459, -12238.89884220348, -7482.425270369682, -18763.261289985334, -26113.274826201778, 1245.752125472084, -7674.292644774037, -8749.858587963414, 698.7155316728988, -18444.771283241666, -10431.626192525173, -187500.02235174447, -29181.275270137226, 0.014, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810411021E9, 0.0, 2025-03-20 15:50:10.411
18.0, -11705.228591588568, -29191.758238286766, -31614.821447708782, -7668.168266793284, -12232.908574689458, -7485.018072726497, -18757.114560260125, -26109.609140111108, 1266.6510065377959, -7670.425792983269, -8729.853776675913, 712.5512614907339, -18430.108538878983, -10427.401712823119, -187500.02235174447, -29182.750485271274, 0.018000000000000002, 0.976, -0.132, 192.0, 0.0, 72.0, 15.0, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.742503810411269E9, 0.0, 2025-03-20 15:50:10.411
20.0, -11752.591938089365, -29203.604662848076, -31621.750488489928, -7675.90197037482, -12237.825958469624, -7474.758622021512, -18759.10386551665, -26106.54695112073, 1228.9883171306035, -7703.707540477221, -8751.892596708847, 694.0663688261949, -18447.341733854024, -10435.78361699386, -187500.02235174447, -29182.415209104445, 0.018000000000000002, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250381041154E9, 0.0, 2025-03-20 15:50:10.411
22.0, -11702.926361909673, -29185.097418439083, -31617.97304367698, -7662.334461490448, -12233.266202600742, -7473.551627820925, -18764.133008019093, -26107.79864881023, 1260.5936837904078, -7674.47145872968, -8736.268727334587, 706.6951044434434, -18425.83935568802, -10425.166538377589, -187500.02235174447, -29182.214043404347, 0.018000000000000002, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810411797E9, 0.0, 2025-03-20 15:50:10.411
24.0, -11740.723161783597, -29184.069238194137, -31611.3122238293, -7658.914644588786, -12241.446941071385, -7471.450563842126, -18758.05333352725, -26095.50518935981, 1263.812334991972, -7668.458839471203, -8735.531119767562, 706.0469038542395, -18435.875288948453, -10422.260811598399, -187500.02235174447, -29172.155758399458, 0.018000000000000002, 0.976, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503810412045E9, 0.0, 2025-03-20 15:50:10.412
