%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -11528.582755158277, -30489.768742295357, -31092.72940072172, -7752.613157345433, -11799.262380512046, -7195.987665174922, -18211.240257172616, -25533.29176107547, 1490.481375513241, -8372.136458413179, -8660.898645031291, -422.69383939431185, -17846.90682255111, -9984.278378996656, -187500.02235174447, -28761.576564499923, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943263432E9, 0.0, 2025-03-20 15:52:23.263
134.0, -11488.729594794464, -30493.099152219198, -31093.757580966663, -7755.429477146802, -11786.924217572716, -7206.001246690899, -18217.27522817555, -25544.132357136295, 1512.8107682240927, -8364.872141465205, -8645.654755312771, -411.4062084443818, -17831.394711899127, -9972.4543061798, -187500.02235174447, -28755.54159349699, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943263898E9, 0.0, 2025-03-20 15:52:23.263
136.0, -11542.686705909575, -30505.057335502785, -31103.190017126803, -7762.492628394679, -11806.660807926752, -7212.729121771947, -18221.61146659988, -25550.033217672495, 1486.8827446559364, -8382.37355737371, -8663.290281688009, -427.14183654091795, -17843.352895182717, -9985.954759830805, -187500.02235174447, -28754.78163418551, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943264318E9, 0.0, 2025-03-20 15:52:23.264
138.0, -11489.08722270575, -30492.540358607814, -31089.10841811996, -7757.39643065887, -11785.247836738568, -7207.655275780592, -18214.302446162994, -25543.752377480552, 1495.734035460238, -8379.80310676135, -8655.489522873107, -425.17488302885096, -17844.29166844984, -9981.68557663984, -187500.02235174447, -28759.49785226558, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943264702E9, 0.0, 2025-03-20 15:52:23.264
140.0, -11538.328115740791, -30498.21770169946, -31098.943185680295, -7757.776410314609, -11799.62000842333, -7206.47063332446, -18212.35784439538, -25540.10904313434, 1490.0343406241348, -8382.731185284994, -8659.781057808526, -423.1632260278733, -17832.199374699518, -9980.210361505791, -187500.02235174447, -28752.099424850876, 0.004, 0.486, -0.08600000000000001, 192.0, 0.0, 32.0, 15.0, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742503943265088E9, 0.0, 2025-03-20 15:52:23.265
142.0, -11488.059042460805, -30493.210910941474, -31094.49518853369, -7762.962015028241, -11793.696796142674, -7214.5619648172815, -18221.32089392196, -25549.67558976121, 1497.3657128054754, -8370.3259671123, -8657.031793240523, -418.60347015899066, -17840.223650958975, -9981.864390595483, -187500.02235174447, -28758.51437550955, 0.004, 0.486, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943265509E9, 0.0, 2025-03-20 15:52:23.265
144.0, -11540.406827975134, -30497.815370299268, -31095.29985133408, -7756.077677736006, -11807.688988171696, -7206.649447280103, -18214.03422522953, -25542.746548980063, 1490.5707824910621, -8384.56402833033, -8660.80923805347, -422.4703219497588, -17849.745494096936, -9989.106355799004, -187500.02235174447, -28760.74954995508, 0.004, 0.486, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943265923E9, 0.0, 2025-03-20 15:52:23.265
146.0, -11488.12609769417, -30487.913547505566, -31092.036496643606, -7757.329375425503, -11786.857162339349, -7207.1635374025755, -18214.995350241108, -25541.47249954611, 1496.1140151159782, -8366.257949621433, -8651.175636193233, -408.70164736528966, -17833.942810767032, -9980.925617328361, -187500.02235174447, -28754.446358018682, 0.004, 0.486, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943266367E9, 0.0, 2025-03-20 15:52:23.266
148.0, -11540.786807630875, -30499.379992411137, -31100.507807792164, -7760.77154407162, -11805.230296281612, -7204.123700156653, -18218.32576016495, -25542.09834839086, 1490.1684510908665, -8377.165600915623, -8661.211569453666, -421.06216204907446, -17844.693999850035, -9985.753594130707, -187500.02235174447, -28756.860346419853, 0.004, 0.486, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503943266801E9, 0.0, 2025-03-20 15:52:23.266
0.0, -5751.796752428621, -15247.220128443258, -15529.522660913786, -3874.585494349658, -5879.268751057238, -3578.894266950401, -9069.823809841135, -12739.019124390976, 745.318918862214, -4185.319445767337, -4330.605784726833, -210.3969705578054, -8919.061293490087, -4989.89283918057, -93750.01117587223, -14376.03853655321, 0.005, 0.727, -0.127, 192.0, 0.0, 24.0, 15.0, 32.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.742503943406262E9, 0.0, 2025-03-20 15:52:23.406
