%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11984.04425192407, -30133.72780486677, -31573.269554766364, -7848.815065481075, -12202.84547839707, -7519.640924887768, -18677.78821918824, -26028.360549016066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250384924178E9, 0.0, 2025-03-20 15:50:49.241
118.0, -11928.83544311946, -30115.06409824659, -31557.3998162031, -7840.142588632416, -12189.166210790421, -7513.225974229094, -18662.07494283616, -26026.77357515974, 1127.7572664925178, -8155.726868596897, -8931.690029107336, -4.000962257499964, -18433.193079613815, -10562.518008055451, -187500.02235174447, -29188.472531851832, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849242179E9, 0.0, 2025-03-20 15:50:49.242
120.0, -11966.2746150821, -30120.00383377121, -31556.39398770261, -7834.018210651662, -12190.060280568634, -7510.275543960995, -18664.5559864707, -26020.67154892344, 1142.5317695774759, -8146.3391359256675, -8924.224546459263, 4.850328546801633, -18438.356332582993, -10556.28187135242, -187500.02235174447, -29183.845720749585, 0.014, 0.49, -0.047, 192.0, 0.0, 112.0, 15.0, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.742503849242458E9, 0.0, 2025-03-20 15:50:49.242
122.0, -11936.010353089614, -30127.558723397105, -31559.791452859816, -7845.372896834958, -12176.135143772977, -7520.311477221428, -18668.847521406118, -26027.57823796013, 1141.0565544434255, -8149.691897593963, -8929.678372106358, -0.31292442237429885, -18431.561402268577, -10560.28283360992, -187500.02235174447, -29177.274307879725, 0.014, 0.49, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849242755E9, 0.0, 2025-03-20 15:50:49.242
124.0, -11986.2794263696, -30147.474127706784, -31569.15683378659, -7853.508931816689, -12192.921303858913, -7520.937326066176, -18667.774637672264, -26032.51797348475, 1131.042972927448, -8169.227322247902, -8940.541319911637, -16.987325786033367, -18444.525414052656, -10577.225455907042, -187500.02235174447, -29187.287889395702, 0.014, 0.49, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849243018E9, 0.0, 2025-03-20 15:50:49.243
126.0, -11962.161894102323, -30138.689892135848, -31565.401740718098, -7848.412734080879, -12182.483039198285, -7507.548631137447, -18664.73480042634, -26025.454822236876, 1117.2519465985235, -8176.469287451421, -8948.766761871191, -22.91053806668974, -18445.01715243067, -10573.13508667172, -187500.02235174447, -29181.72230502633, 0.014, 0.49, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849243279E9, 0.0, 2025-03-20 15:50:49.243
128.0, -11983.306644357044, -30139.91923808089, -31567.90513609709, -7845.104675901494, -12192.496620714262, -7509.113253249318, -18672.088524352137, -26029.25461879428, 1126.1926443806462, -8165.673394879508, -8945.078724036066, -14.528633895949591, -18447.56525129858, -10568.083592424822, -187500.02235174447, -29178.146025913484, 0.014, 0.49, -0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849243544E9, 0.0, 2025-03-20 15:50:49.243
130.0, -11956.417495777308, -30120.160295982398, -31555.00817954638, -7840.142588632416, -12193.837725381582, -7511.616648628313, -18664.824207404163, -26022.52674371323, 1123.912766446205, -8158.274967464801, -8939.423732688872, -9.767712326969187, -18436.07645464855, -10567.144819157698, -187500.02235174447, -29170.76995024323, 0.019, 0.738, -0.0695, 192.0, 0.0, 96.0, 15.0, 104.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.742503849243781E9, 0.0, 2025-03-20 15:50:49.243
132.0, -11969.001527905648, -30133.928970566867, -31559.769101115362, -7846.669298013366, -12194.150649803954, -7527.1287592802955, -18662.49962598081, -26020.090403567603, 1142.2859003884673, -8157.537359897776, -8928.71724709478, -3.308058179385445, -18428.946248167307, -10566.541322057405, -187500.02235174447, -29173.63097353351, 0.019, 0.738, -0.0695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503849244041E9, 0.0, 2025-03-20 15:50:49.244
0.0, -6022.8563574381305, -15216.799404239584, -15782.007966280935, -3958.8962744350765, -6083.876619801119, -3758.0434987596873, -9314.821280815755, -12996.578275749478, 568.7624894097435, -4081.8532206837203, -4463.509257258089, -3.978610513044657, -9215.065445311719, -5283.348892134296, -93750.01117587223, -14587.21781816695, 0.02, 0.986, -0.08600000000000001, 192.0, 0.0, 80.0, 15.0, 104.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.742503849383075E9, 0.0, 2025-03-20 15:50:49.383
