132.000000	-12873.733088	-31764.689894	-33080.291221	-8890.763985	-13689.750575	-8668.565293	-19906.888295	-27016.397061	-263.124736	-11940.614812	-10044.941013	-2426.259509	-19620.964780	-11924.543908	-187500.022352	-30406.240273	0.018000	0.982000	0.002000	192.000000	0.000000	72.000000	15.000000	88.000000	0.000000	8.000000	0.000000	0.000000	0.000000	1742503776.123189	0.000000
134.000000	-12952.590043	-31778.458569	-33091.690611	-8897.201287	-13716.975000	-8659.959872	-19906.195391	-27008.104564	-264.041157	-11932.232908	-10045.522159	-2426.661840	-19623.646989	-11924.633315	-187500.022352	-30406.664956	0.018000	0.982000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.123621	0.000000
136.000000	-12873.487219	-31769.316705	-33087.667297	-8896.441328	-13684.028528	-8685.597323	-19891.756164	-27016.285302	-280.916724	-11928.433112	-10049.858397	-2425.767771	-19610.481812	-11925.348571	-187500.022352	-30407.447267	0.018000	0.982000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.124052	0.000000
138.000000	-12951.763028	-31783.510063	-33094.194006	-8908.310104	-13704.905058	-8681.931637	-19895.935940	-27009.088040	-250.428945	-11948.706144	-10046.684450	-2438.530617	-19610.370053	-11939.743094	-187500.022352	-30412.588169	0.018000	0.982000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.124425	0.000000
140.000000	-12871.497914	-31769.987258	-33081.453512	-8898.832965	-13690.756403	-8678.444764	-19898.193466	-27018.319311	-259.324939	-11940.793626	-10046.818560	-2434.373192	-19636.141614	-11933.752827	-187500.022352	-30415.315082	0.018000	0.982000	0.002000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.124796	0.000000
142.000000	-12942.107075	-31781.587813	-33095.624518	-8905.829061	-13713.666941	-8673.862657	-19895.354795	-27008.238674	-256.978006	-11936.725609	-10046.796208	-2434.552006	-19613.812222	-11936.971478	-187500.022352	-30409.347166	0.020000	0.986000	0.004000	192.000000	0.000000	80.000000	15.000000	104.000000	0.000000	16.000000	0.000000	0.000000	0.000000	1742503776.125175	0.000000
144.000000	-12885.020719	-31777.229223	-33106.934501	-8913.987447	-13710.113014	-8687.430166	-19914.554943	-27027.818802	-280.827317	-11948.639089	-10063.001223	-2443.604463	-19615.801527	-11933.752827	-187500.022352	-30418.086698	0.020000	0.986000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.125548	0.000000
146.000000	-12931.579403	-31772.825929	-33082.548747	-8900.241125	-13704.189802	-8674.086174	-19900.272179	-27021.537962	-261.783631	-11941.464179	-10047.734982	-2429.098180	-19640.947240	-11941.620641	-187500.022352	-30422.489991	0.020000	0.986000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.125900	0.000000
148.000000	-12881.690309	-31764.175804	-33086.236785	-8903.996218	-13701.082909	-8687.050186	-19898.931074	-27027.505878	-273.764166	-11931.741170	-10045.633918	-2423.130265	-19616.874411	-11935.295097	-187500.022352	-30421.864143	0.020000	0.986000	0.004000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.126242	0.000000
0.000000	-5208.783473	-13803.252733	-15656.257052	-3536.515359	-5825.021067	-3446.191960	-9157.844980	-12855.114085	-124.678031	-5967.044052	-5021.095874	-1210.145797	-9813.041665	-5960.159714	-93750.011176	-15209.333922	0.020000	0.978000	0.038000	192.000000	0.000000	80.000000	15.000000	72.000000	0.500000	24.000000	0.000000	0.000000	0.000000	1742503776.278154	0.000000
2.000000	-10344.007354	-27577.582309	-31281.691048	-7065.073498	-11621.364846	-6890.975760	-18313.633599	-25714.340891	2106.786025	-6838.270347	-8100.898039	2614.125921	-17922.880402	-9788.946484	-187500.022352	-28628.673092	0.020000	0.978000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.278628	0.000000
4.000000	-10378.250227	-27592.625033	-31300.041831	-7076.763460	-11635.558204	-6902.263391	-18320.584991	-25717.760708	2117.045476	-6823.361733	-8084.693025	2621.032610	-17925.763777	-9790.376996	-187500.022352	-28625.253275	0.020000	0.978000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.279027	0.000000
6.000000	-10356.926663	-27577.761123	-31294.520950	-7069.074460	-11637.323992	-6895.870792	-18320.272067	-25724.421528	2088.837575	-6827.988544	-8097.321760	2611.913098	-17921.427539	-9793.282723	-187500.022352	-28625.946179	0.020000	0.978000	0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.279383	0.000000
8.000000	-10361.397011	-27582.723210	-31294.342136	-7066.548713	-11635.222928	-6900.564659	-18322.350779	-25730.344740	2110.451711	-6829.843739	-8089.521002	2618.618622	-17927.864841	-9789.348816	-187500.022352	-28630.125955	0.016000	0.984000	0.054000	192.000000	0.000000	64.000000	15.000000	96.000000	0.500000	88.000000	0.000000	0.000000	0.000000	1742503776.279797	0.000000
10.000000	-10380.373642	-27595.620167	-31310.301281	-7078.171620	-11637.659268	-6911.226441	-18327.938715	-25740.939467	2079.025159	-6847.680431	-8112.520947	2602.525366	-17940.113597	-9800.815261	-187500.022352	-28636.183278	0.016000	0.984000	0.054000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742503776.280182	0.000000
