%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11577.756592959953, -30516.836704830734, -31179.07418955257, -7785.604332161467, -11874.051317459503, -7280.231390026974, -18283.27992955207, -25666.619916751377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926738959E9, 0.0, 2025-03-20 15:52:06.738
88.0, -11567.966528888528, -30524.14572526762, -31184.483311710756, -7788.174782773827, -11872.956081981192, -7283.271227272896, -18287.8173336765, -25668.855091196907, 1432.7915230740932, -8368.56017930033, -8714.229907301655, -421.30803123808283, -17970.288451944405, -10108.017636301236, -187500.02235174447, -28881.784246180567, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926739369E9, 0.0, 2025-03-20 15:52:06.739
90.0, -11597.113203658248, -30527.833763102743, -31191.680573425365, -7794.433271221313, -11886.724756565662, -7281.39368073865, -18292.645310478845, -25672.69959124322, 1419.0675519785348, -8367.107315910735, -8728.356209797408, -429.0864383085297, -17976.32342294734, -10107.883525834504, -187500.02235174447, -28877.626821711878, 0.002, 0.485, -0.101, 192.0, 0.0, 16.0, 15.0, 40.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742503926739811E9, 0.0, 2025-03-20 15:52:06.739
92.0, -11561.551578229855, -30519.451858932003, -31183.633945421454, -7785.49257343919, -11872.30788139199, -7272.654148656625, -18287.19148483175, -25665.4576260397, 1436.6583748648613, -8363.262815864422, -8720.48839574914, -421.75506612718897, -17964.70051583058, -10102.295589720678, -187500.02235174447, -28888.57917649498, 0.002, 0.485, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926740262E9, 0.0, 2025-03-20 15:52:06.740
94.0, -11587.72547098702, -30517.12727750865, -31177.531919185156, -7777.155372757361, -11878.275797161556, -7267.759116620912, -18276.4626474932, -25658.372123047367, 1431.4727701512302, -8357.920748939605, -8722.656514961305, -417.0835515360298, -17967.919167032145, -10097.042929773681, -187500.02235174447, -28874.363467021405, 0.002, 0.485, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926740701E9, 0.0, 2025-03-20 15:52:06.740
96.0, -11556.321270027312, -30523.206952000495, -31182.51635819869, -7781.893942581885, -11867.703422034196, -7274.263474257407, -18282.363508029404, -25663.624782994364, 1438.8488458214815, -8355.260891349422, -8715.705122435704, -411.92029856685383, -17963.582928607815, -10095.344197195078, -187500.02235174447, -28871.256574542116, 0.002, 0.485, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926741204E9, 0.0, 2025-03-20 15:52:06.741
98.0, -11607.417357852144, -30537.04268181833, -31192.37347750348, -7788.39830021838, -11888.512896122087, -7284.299407517839, -18287.86203716541, -25665.4576260397, 1417.2347089331997, -8369.767173500917, -8735.329954067463, -427.0077260741861, -17979.810295082367, -10106.408310700454, -187500.02235174447, -28877.179786822773, 0.002, 0.485, -0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926741478E9, 0.0, 2025-03-20 15:52:06.741
100.0, -11561.216302063025, -30526.894989835622, -31183.008096576705, -7785.626683905922, -11872.576102325453, -7277.370366736694, -18279.413077761303, -25671.716114487186, 1433.5514823855738, -8366.056783921336, -8724.690523706737, -421.173920771351, -17970.17669322213, -10106.676531633919, -187500.02235174447, -28882.991240381154, 0.002, 0.7275, -0.14750000000000002, 192.0, 0.0, 8.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.742503926741737E9, 0.0, 2025-03-20 15:52:06.741
102.0, -11599.571895548332, -30525.665643890577, -31178.895375596927, -7782.96682631574, -11879.996881484614, -7270.240160255452, -18276.976737615674, -25659.154434103304, 1419.8945665233812, -8364.335699598278, -8723.371770783875, -421.64330740491243, -17970.109637988764, -10104.866040333038, -187500.02235174447, -28874.922260632786, 0.002, 0.7275, -0.14750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926742022E9, 0.0, 2025-03-20 15:52:06.742
0.0, -5789.839421491554, -15255.803198314095, -15577.623614981607, -3879.7710990632895, -5925.335696379626, -3624.9165087838783, -9127.625421002558, -12815.193869494662, 717.1780725929824, -4184.201858544571, -4357.71845075112, -210.64283974681376, -8979.947445386344, -5053.640014367105, -93750.01117587223, -14441.685610018447, 0.004, 0.97, -0.198, 192.0, 0.0, 16.0, 15.0, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.742503926901769E9, 0.0, 2025-03-20 15:52:06.901
2.0, -11586.652587253164, -30519.027175787352, -31159.87404106546, -7763.520808639623, -11848.257404358079, -7247.508436144404, -18245.438426189237, -25625.78327963153, 1454.5397704291072, -8354.858559949227, -8703.143442051822, -399.00099027168636, -17896.43828826407, -10046.41622858241, -187500.02235174447, -28846.80376610801, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926902142E9, 0.0, 2025-03-20 15:52:06.902
4.0, -11612.15592767667, -30525.822106101765, -31167.27246848017, -7778.854105335964, -11860.103828919391, -7255.890340315144, -18257.687182150745, -25634.187535546727, 1433.3726684299313, -8369.94598745656, -8723.729398695159, -417.4411794473147, -17907.412994791626, -10059.670813044408, -187500.02235174447, -28847.51902193058, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926902424E9, 0.0, 2025-03-20 15:52:06.902
6.0, -11577.398965048667, -30517.619015886667, -31161.72923585525, -7781.268093737137, -11846.558671779476, -7257.142038004642, -18253.28388849305, -25635.349826258403, 1465.2909595121098, -8366.056783921336, -8711.748863667115, -410.04275203260806, -17892.616139962214, -10060.117847933514, -187500.02235174447, -28854.112786544894, 0.004, 0.97, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503926902719E9, 0.0, 2025-03-20 15:52:06.902
