%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -11457.303042090303, -30599.694621526556, -30989.777265760575, -7731.401351857347, -11657.999355554504, -7115.096701991165, -18067.943223469643, -25387.625442460234, 1548.215931441299, -8358.501894295441, -8578.308949268932, -411.02622878864156, -17703.430974892497, -9808.616019322399, -187500.02235174447, -28609.13766731473, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962490274E9, 0.0, 2025-03-20 15:52:42.490
74.0, -11455.581957767245, -30603.986156461975, -30997.399210619835, -7738.48685484968, -11667.521198692466, -7128.17247249752, -18081.44367712065, -25400.902378666688, 1534.4919603457404, -8351.818722703305, -8587.36140577333, -413.239051489717, -17711.522306385315, -9807.163155932803, -187500.02235174447, -28603.88500736773, 0.004, 0.485, -0.08600000000000001, 192.0, 0.0, 32.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742503962490762E9, 0.0, 2025-03-20 15:52:42.490
76.0, -11464.50030380491, -30611.943377488064, -31000.79667577704, -7744.454770619246, -11663.363774223779, -7125.378504440607, -18082.091877709852, -25400.097715866294, 1537.6882598028494, -8361.809952474827, -8591.541181986473, -421.173920771351, -17713.668073853027, -9815.813281037008, -187500.02235174447, -28619.642987208725, 0.004, 0.485, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962491239E9, 0.0, 2025-03-20 15:52:42.491
78.0, -11464.70146950501, -30607.450676852546, -30999.99201297665, -7743.381886885391, -11660.458047444588, -7124.149158495565, -18081.108400953817, -25401.774096700443, 1530.2674806436873, -8363.240464119966, -8593.999873876557, -426.8959673519096, -17706.26964643832, -9822.27293518459, -187500.02235174447, -28614.85971389529, 0.004, 0.485, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962491615E9, 0.0, 2025-03-20 15:52:42.491
80.0, -11451.536292020834, -30607.093048941264, -30999.94730948774, -7741.973726984707, -11655.987698553527, -7127.524271908316, -18079.09674395284, -25403.495181023503, 1550.4958093757402, -8355.84203670526, -8580.70058592565, -414.2672317346611, -17711.477602896404, -9813.823975780484, -187500.02235174447, -28618.883027897245, 0.004, 0.485, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962491892E9, 0.0, 2025-03-20 15:52:42.491
82.0, -11463.69564100452, -30601.81803724981, -30995.23109140767, -7739.671497305811, -11662.939091079128, -7121.64576311657, -18073.978194472576, -25396.320271053348, 1542.2256639272766, -8360.245330362955, -8587.406109262241, -420.592775415513, -17714.852716309157, -9812.75109204663, -187500.02235174447, -28617.43016450765, 0.004, 0.485, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962492143E9, 0.0, 2025-03-20 15:52:42.492
84.0, -11449.278765830848, -30610.02112746491, -31007.18927469126, -7746.734648553687, -11666.247149258514, -7134.922699323023, -18085.087011466865, -25400.70121296659, 1537.73296329176, -8370.057746178836, -8586.13205982829, -420.7939411156108, -17721.60294313466, -9814.382769391868, -187500.02235174447, -28617.51957148547, 0.007, 0.7275, -0.128, 192.0, 0.0, 40.0, 15.0, 40.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742503962492409E9, 0.0, 2025-03-20 15:52:42.492
86.0, -11472.211655641993, -30597.325336614293, -30997.71213504221, -7736.654011804344, -11669.689317904631, -7116.594268869671, -18067.04915369143, -25389.279471549926, 1525.8641869859919, -8345.694344722551, -8594.692777954671, -419.92222308185376, -17713.153983730554, -9820.596554350443, -187500.02235174447, -28613.295091783417, 0.007, 0.7275, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250396249269E9, 0.0, 2025-03-20 15:52:42.492
88.0, -11440.78510293783, -30596.25245288044, -31004.52941710108, -7744.946508997263, -11656.412381698177, -7119.947030537967, -18079.990813731052, -25397.951948398586, 1545.310204662109, -8357.406658817132, -8577.481934724085, -410.71330436626727, -17706.470812138417, -9809.666551311797, -187500.02235174447, -28610.72464117106, 0.007, 0.7275, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503962492966E9, 0.0, 2025-03-20 15:52:42.492
0.0, -5706.0650832730635, -15285.5086666952, -15476.236102132334, -3863.163752932996, -5819.634296850479, -3561.951644653278, -9038.710181559347, -12691.901647079188, 763.5802940821999, -4176.06582356284, -4295.647656398733, -209.70406647969085, -8857.325775304529, -4904.553878850207, -93750.01117587223, -14305.630541518993, 0.0115, 0.84875, -0.15100000000000002, 192.0, 0.0, 64.0, 15.0, 40.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742503962645972E9, 0.0, 2025-03-20 15:52:42.645
