%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11851.878386959837, -30460.063273914253, -31414.79568657824, -7878.65464432891, -12058.564967938062, -7432.9161564011765, -18529.52909821619, -25901.961434121306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250389302185E9, 0.0, 2025-03-20 15:51:33.021
118.0, -11884.266064675578, -30464.399512338583, -31420.74125060335, -7887.684749088854, -12075.932273379836, -7440.09106637133, -18535.76523491922, -25907.817591168594, 1184.3742351978105, -8324.16961481209, -8923.732808081248, -164.75470838006837, -18291.72888895618, -10488.26551297492, -187500.02235174447, -29121.23848453027, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893022166E9, 0.0, 2025-03-20 15:51:33.022
120.0, -11852.01249742657, -30463.974829193932, -31424.384584949566, -7886.611865354999, -12063.1470755514, -7439.778141948956, -18541.554336733145, -25906.275320801178, 1190.230392245101, -8331.433931760064, -8920.76002606869, -159.27853098851813, -18287.549112743036, -10493.674635133104, -187500.02235174447, -29130.983845112783, 0.013000000000000001, 0.486, -0.041, 192.0, 0.0, 104.0, 15.0, 48.0, 126.5, 56.0, 0.0, 0.0, 0.0, 1.742503893022558E9, 0.0, 2025-03-20 15:51:33.022
122.0, -11893.54203862453, -30470.45683508597, -31429.45843094092, -7890.612827612499, -12076.893398391414, -7437.855891925799, -18542.71662744482, -25906.18591382336, 1178.786299083984, -8335.636059717663, -8933.120540752476, -170.9237898497331, -18294.701670968734, -10502.280056748397, -187500.02235174447, -29127.04993808865, 0.013000000000000001, 0.486, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893022955E9, 0.0, 2025-03-20 15:51:33.022
124.0, -11850.58198578143, -30467.349942606685, -31422.484686670865, -7885.673092087876, -12055.726296392239, -7441.298060571917, -18536.793415164164, -25903.391945766445, 1200.1769185277128, -8320.861556632704, -8917.161395211388, -158.96560656614383, -18285.626862719877, -10494.322835722309, -187500.02235174447, -29128.592208456066, 0.013000000000000001, 0.486, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893023354E9, 0.0, 2025-03-20 15:51:33.023
126.0, -11901.92394279527, -30479.397532868094, -31433.191172264957, -7890.635179356955, -12078.905055392392, -7445.433133296148, -18540.14617683246, -25913.204361582324, 1181.4685084186208, -8337.535957996364, -8933.411113430395, -172.4213567282387, -18297.987377403664, -10497.630893901694, -187500.02235174447, -29130.08977533457, 0.013000000000000001, 0.486, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893023788E9, 0.0, 2025-03-20 15:51:33.023
128.0, -11850.20200612569, -30464.779491994323, -31428.13967801806, -7888.489411889245, -12069.137343065422, -7442.080371627852, -18534.893516885462, -25913.226713326778, 1190.722130623118, -8330.942193382049, -8926.727941838259, -164.8888188468002, -18295.57338900249, -10493.0264345439, -187500.02235174447, -29131.989673613272, 0.013000000000000001, 0.486, -0.041, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893024202E9, 0.0, 2025-03-20 15:51:33.024
130.0, -11904.248524218623, -30475.620088055148, -31431.090108286156, -7892.84800205803, -12088.002215385703, -7444.7178774735785, -18537.441615753367, -25904.598939967032, 1173.6006943703526, -8337.334792296266, -8934.394590186428, -170.40969972726106, -18304.894066440353, -10497.608542157239, -187500.02235174447, -29130.58151371259, 0.0215, 0.732, -0.058499999999999996, 192.0, 0.0, 120.0, 15.0, 72.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.742503893024618E9, 0.0, 2025-03-20 15:51:33.024
132.0, -11842.133026377323, -30459.303314602774, -31418.103744757624, -7881.828592041564, -12067.05863083108, -7441.834502438844, -18531.04901683915, -25906.811762668105, 1189.7610056115395, -8321.912088622104, -8920.178880712852, -155.65754838675838, -18292.980586645674, -10492.26647523242, -187500.02235174447, -29128.212228800327, 0.0215, 0.732, -0.058499999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893025062E9, 0.0, 2025-03-20 15:51:33.025
0.0, -5848.937433831386, -15230.29985789059, -15702.078128108757, -3939.4726085034144, -5976.565894671189, -3679.343006532551, -9212.092663299163, -12860.702021205667, 592.3659315545477, -4165.895779835675, -4461.922283401762, -81.3156463284071, -9144.769208999778, -5245.730906216015, -93750.01117587223, -14562.87676845512, 0.02, 0.968, -0.13, 192.0, 0.0, 80.0, 15.0, 32.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.742503893191304E9, 0.0, 2025-03-20 15:51:33.191
2.0, -11736.74455127055, -30463.147814649084, -31410.526503387275, -7875.614807082989, -11969.85089419495, -7351.287585650395, -18425.638189987923, -25721.98518776717, 1259.587855289919, -8303.382492468654, -8813.829280594502, -331.7669429501227, -18085.28817716696, -10297.023987415312, -187500.02235174447, -29094.349335950537, 0.02, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893191799E9, 0.0, 2025-03-20 15:51:33.191
4.0, -11691.415213515189, -30459.102148902675, -31420.897712814538, -7885.851906043519, -11961.714859213216, -7365.033908490409, -18435.271791848158, -25736.849097829952, 1266.2486751376005, -8291.446660929521, -8810.722388115215, -324.0779428574971, -18089.311491168915, -10291.056071645746, -187500.02235174447, -29100.004327297727, 0.02, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893192197E9, 0.0, 2025-03-20 15:51:33.192
6.0, -11739.873795494295, -30463.46073907146, -31419.69071861395, -7882.2532751862145, -11975.125905886402, -7361.45762937756, -18428.678027233844, -25729.920057048806, 1240.6112242473632, -8303.226030257467, -8829.184929035298, -338.09248663097463, -18098.699223840147, -10304.51182180784, -187500.02235174447, -29110.263778002714, 0.02, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893192578E9, 0.0, 2025-03-20 15:51:33.192
8.0, -11682.966254111083, -30452.620143010634, -31412.001718521326, -7878.922865262373, -11955.344612043455, -7356.160265941652, -18425.30291382109, -25728.55660063703, 1276.552829331497, -8291.69253011853, -8805.715597357226, -322.4239137678044, -18084.237645177564, -10293.358301324643, -187500.02235174447, -29106.307519234124, 0.008, 0.964, -0.158, 192.0, 0.0, 32.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.742503893192954E9, 0.0, 2025-03-20 15:51:33.192
10.0, -11729.569641300397, -30457.91750644654, -31415.13096274507, -7870.853885514008, -11966.632242993384, -7348.940652482588, -18415.35638753848, -25718.56537086551, 1263.4770588251424, -8292.296027218823, -8813.181080005299, -325.307288802539, -18095.59233136086, -10294.632350758595, -187500.02235174447, -29102.932405821375, 0.008, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893193355E9, 0.0, 2025-03-20 15:51:33.193
12.0, -11685.335539023345, -30458.386893080104, -31424.898675072036, -7887.103603733016, -11963.882978425381, -7362.016422988942, -18430.197945856806, -25736.491469918667, 1270.9872449621255, -8291.625474885162, -8805.872059568414, -321.2392713116731, -18087.746869057046, -10291.503106534852, -187500.02235174447, -29100.89839707594, 0.008, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893193752E9, 0.0, 2025-03-20 15:51:33.193
14.0, -11736.878661737283, -30465.718265261447, -31425.07748902768, -7889.629350856466, -11980.46797281122, -7361.368222399738, -18426.55461151059, -25732.71402510572, 1260.9513117016927, -8312.233783272957, -8818.456091696751, -338.47246628671485, -18099.39212791826, -10308.870411976626, -187500.02235174447, -29117.170467039403, 0.008, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893194181E9, 0.0, 2025-03-20 15:51:33.194
16.0, -11695.192658328137, -30457.582230279713, -31420.718898858893, -7890.165792723393, -11966.408725548832, -7365.547998612881, -18432.857803446987, -25736.223248985203, 1259.0290616785362, -8299.537992422342, -8814.74570211717, -332.9292336617987, -18097.62634010629, -10299.348568838665, -187500.02235174447, -29109.302652991137, 0.008, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893251559E9, 0.0, 2025-03-20 15:51:33.251
18.0, -11730.128434911781, -30466.277058872827, -31421.92589305948, -7886.120126976983, -11974.410650063832, -7357.814295031345, -18428.96859991176, -25730.43414717128, 1266.4051373487875, -8302.153146523613, -8812.085844526988, -330.20232083825124, -18086.092839967354, -10299.75090023886, -187500.02235174447, -29112.14132453696, 0.01, 0.97, -0.178, 192.0, 0.0, 40.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742503893252049E9, 0.0, 2025-03-20 15:51:33.252
20.0, -11695.907914150706, -30454.609448267158, -31407.710183585907, -7881.0239292411725, -11954.115266098413, -7353.925091496121, -18424.74412020971, -25731.015292527118, 1269.6014368058964, -8290.820812084772, -8803.949809545256, -321.39573352286027, -18094.29593018245, -10291.458403045941, -187500.02235174447, -29099.736106364264, 0.01, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893252472E9, 0.0, 2025-03-20 15:51:33.252
22.0, -11728.116777910804, -30464.824195483234, -31413.29811969973, -7879.772231551676, -11961.84896967995, -7348.895948993677, -18422.911277164374, -25723.41569941231, 1273.714157785673, -8297.079300532258, -8806.31909445752, -324.8826056578882, -18090.943168514154, -10298.476850804907, -187500.02235174447, -29102.99946105474, 0.01, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893252751E9, 0.0, 2025-03-20 15:51:33.252
24.0, -11703.619265987787, -30454.944724433986, -31407.866645797094, -7881.739185063742, -11961.737210957672, -7351.801675772867, -18427.135756866428, -25726.835516313975, 1267.5674280604635, -8297.146355765624, -8808.531917158594, -325.17317833580717, -18083.85766552182, -10297.269856604322, -187500.02235174447, -29100.160789508915, 0.01, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893253014E9, 0.0, 2025-03-20 15:51:33.253
26.0, -11722.662952263709, -30467.282887373316, -31421.88118957057, -7883.124993219972, -11963.324184813999, -7358.708364809557, -18436.903469193396, -25732.646969872352, 1267.0756896824469, -8296.54285866533, -8805.670893868315, -319.4064282663379, -18081.8683602653, -10296.241676359377, -187500.02235174447, -29104.653490144432, 0.01, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893253281E9, 0.0, 2025-03-20 15:51:33.253
28.0, -11711.822356202883, -30455.41411106755, -31417.63435812406, -7877.134725705949, -11963.391240047365, -7350.773495527923, -18428.342751067015, -25735.61975188491, 1254.5140092985641, -8298.68862613304, -8817.718484129726, -325.10612310244125, -18097.24636045055, -10296.599304270661, -187500.02235174447, -29107.08983029006, 0.012, 0.974, -0.178, 192.0, 0.0, 48.0, 15.0, 56.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742503893253528E9, 0.0, 2025-03-20 15:51:33.253
30.0, -11713.40933005921, -30461.516137303846, -31414.08043075567, -7871.055051214105, -11964.553530759042, -7348.6277280602135, -18426.666370232866, -25732.6246181279, 1278.4750793546534, -8295.179402253558, -8802.966332789223, -312.6785531852905, -18088.305662668427, -10289.782022211793, -187500.02235174447, -29108.3191762351, 0.012, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250389331179E9, 0.0, 2025-03-20 15:51:33.311
32.0, -11712.135280625258, -30454.7882622228, -31407.240796952345, -7869.490429102234, -11966.22991159319, -7348.7394867824905, -18424.11827136496, -25734.90449606234, 1268.39444260531, -8292.676006874563, -8805.223858979209, -312.4326839962821, -18091.837238292366, -10289.402042556054, -187500.02235174447, -29096.38334469597, 0.012, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250389331206E9, 0.0, 2025-03-20 15:51:33.312
34.0, -11711.934114925161, -30468.087550173706, -31421.054175025725, -7882.767365308687, -11968.778010461094, -7357.769591542434, -18441.150300639903, -25742.90642057734, 1284.1747741907566, -8303.874230846672, -8804.910934556834, -317.9982683656536, -18087.255130679026, -10294.453536802952, -187500.02235174447, -29108.3191762351, 0.012, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893312328E9, 0.0, 2025-03-20 15:51:33.312
36.0, -11728.854385477827, -30462.477262315428, -31418.50607615782, -7886.343644421536, -11967.74983021615, -7355.914396752643, -18435.517661037167, -25738.972513553206, 1257.3750325888434, -8310.803271627818, -8824.155786532854, -332.3257365615054, -18098.207485462128, -10305.048263674767, -187500.02235174447, -29112.834228615076, 0.012, 0.974, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893312607E9, 0.0, 2025-03-20 15:51:33.312
38.0, -11697.3607775403, -30453.491861044393, -31413.566340633195, -7882.521496119678, -11954.986984132169, -7345.364373369739, -18428.141585366917, -25731.976417538695, 1280.7996607780053, -8283.958826536993, -8798.36187343143, -311.4492072402486, -18079.990813731052, -10285.915170421025, -187500.02235174447, -29107.022775056696, 0.006, 0.966, -0.182, 192.0, 0.0, 24.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742503893312871E9, 0.0, 2025-03-20 15:51:33.312
40.0, -11725.233402876069, -30455.481166300913, -31424.541047160754, -7887.70710083331, -11970.633205250884, -7347.912472237644, -18432.097844135507, -25732.915190805816, 1260.839552979416, -8288.071547516769, -8814.49983292816, -317.1265503318966, -18090.96552025861, -10290.407871056543, -187500.02235174447, -29105.48050468928, 0.006, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893313174E9, 0.0, 2025-03-20 15:51:33.313
42.0, -11700.735890953052, -30464.041884427297, -31428.07262278469, -7890.836345057052, -11966.095801126457, -7349.879425749711, -18437.59637327151, -25738.167850752816, 1272.104832184891, -8300.655579645107, -8814.589239905983, -317.4394747542709, -18104.01893902051, -10293.782984469293, -187500.02235174447, -29113.393022226457, 0.006, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893313441E9, 0.0, 2025-03-20 15:51:33.313
44.0, -11735.090522180859, -30463.93012570502, -31421.50120991483, -7882.588551353044, -11973.695394241262, -7351.824027517322, -18432.7013412358, -25731.395272182857, 1255.1845616322234, -8296.54285866533, -8820.870080097924, -319.18291082178484, -18100.174438974194, -10296.88987694858, -187500.02235174447, -29102.038336043162, 0.006, 0.966, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893313699E9, 0.0, 2025-03-20 15:51:33.313
46.0, -11697.450184518122, -30466.813500739754, -31423.132887260068, -7882.610903097499, -11960.239644079167, -7354.640347318691, -18429.102710378495, -25736.80439434104, 1273.8706199968601, -8303.538954679841, -8812.711693371737, -318.6911724437681, -18094.854723793833, -10294.185315869488, -187500.02235174447, -29102.217149998804, 0.006, 0.967, -0.185, 192.0, 0.0, 24.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742503893371446E9, 0.0, 2025-03-20 15:51:33.371
48.0, -11743.830054262884, -30477.967021222954, -31423.110535515614, -7883.348510664525, -11971.862551195927, -7359.1330479542075, -18431.293181335113, -25736.4244146853, 1253.776401731539, -8310.423291972076, -8824.692228399781, -327.3189458035166, -18099.14625872925, -10303.014254929336, -187500.02235174447, -29102.485370932267, 0.006, 0.967, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893371802E9, 0.0, 2025-03-20 15:51:33.371
50.0, -11697.561943240398, -30471.440311842005, -31422.775259348782, -7886.27658918817, -11962.430115035786, -7365.7044608240685, -18438.89277444992, -25741.677074632298, 1269.9367129727261, -8305.88588784765, -8815.84093759548, -322.5356724900809, -18091.077278980887, -10299.616789772128, -187500.02235174447, -29106.91101633442, 0.006, 0.967, -0.185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742503893372036E9, 0.0, 2025-03-20 15:51:33.372
