%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, -48891.289400016, -49209.757055015216, -3494.3376176759743, -51608.65802868105, 4900.39645438152, 31.87358759326787, -20328.21867802366, -30404.049802309255, -746.2129886404263, -36650.02127290026, -33834.528486076415, -18702.84452472264, -22903.072584041667, -23605.118525638405, -27516.316177405857, -40677.69386502432, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800492798E9, 0.0, 2025-04-01 12:16:40.492
164.0, -48877.92305683173, -49190.668665250385, -3486.8721350279015, -51595.135223285586, 4919.171919723978, 48.05625057891019, -20311.097241770894, -30380.222842719897, -730.8126367107197, -36640.36531929557, -33821.58682603679, -18685.343108814133, -22857.631487564027, -23586.678336462777, -27499.90999697566, -40656.19148685831, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800492876E9, 0.0, 2025-04-01 12:16:40.492
166.0, -48884.1368417903, -49203.85619447901, -3505.4017311813514, -51614.82711015071, 4918.188442967945, 31.918291082178484, -20309.465564425656, -30402.105200541642, -737.0040699248398, -36645.662682731476, -33833.50030583147, -18696.384870575057, -22866.3486679016, -23589.517008008603, -27506.839037756807, -40663.969893928755, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800492975E9, 0.0, 2025-04-01 12:16:40.492
168.0, -48875.26319924155, -49195.02725541917, -3491.096614729955, -51617.442264251986, 4920.200099968923, 32.365325971284626, -20300.92719804373, -30390.795217847255, -747.0176514408173, -36658.671398004466, -33838.21652391154, -18707.404280591523, -22847.23792639231, -23588.041792874552, -27511.667014559152, -40665.936847440826, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800493037E9, 0.0, 2025-04-01 12:16:40.493
170.0, -48852.3303094304, -49170.797964429614, -3472.54466683205, -51593.30238024025, 4934.840492587148, 51.40901224720624, -20287.270282181536, -30362.073226222186, -732.220796611404, -36642.95812165238, -33822.41384058164, -18692.048632150727, -22798.801696157658, -23574.876615390374, -27489.963470693052, -40654.98449265772, -0.016, 0.994, 0.044, 192.0, 127.5, 64.0, 15.5, 8.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527800493097E9, 0.0, 2025-04-01 12:16:40.493
172.0, -48861.874504312815, -49172.764917941684, -3479.4290041242843, -51599.471461709916, 4938.193254255445, 42.78123888745772, -20270.394715117778, -30363.660200078513, -718.9438604049517, -36619.801714396686, -33810.29919508686, -18670.903881896007, -22787.737582652284, -23580.777475926578, -27478.854653698763, -40636.209027315264, -0.016, 0.994, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352780049318E9, 0.0, 2025-04-01 12:16:40.493
174.0, -48883.063958056446, -49193.395578073934, -3507.994533538167, -51626.07003761173, 4924.469283159886, 21.45767467709478, -20286.39856414778, -30376.087769995665, -741.8767502160968, -36641.63936872952, -33836.60719831076, -18698.396527576035, -22814.09028936509, -23596.04371738955, -27496.534883562912, -40649.30714956608, -0.016, 0.994, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800493242E9, 0.0, 2025-04-01 12:16:40.493
176.0, -48871.39634745078, -49186.80181345961, -3504.21708872522, -51632.28382257031, 4915.103902233112, 21.167101999175788, -20286.756192059063, -30374.366685672605, -746.5929682961665, -36654.11164213558, -33845.16791643714, -18712.947513216437, -22809.99992012977, -23601.855170947932, -27507.330776134822, -40657.21966710325, -0.016, 0.994, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800493304E9, 0.0, 2025-04-01 12:16:40.493
178.0, -48884.00273132357, -49198.424720576375, -3519.930365077301, -51653.22740712493, 4915.126253977568, 9.119511737765281, -20309.644378381297, -30399.02065980681, -761.7474510368647, -36659.87839220505, -33859.71890207755, -18727.99023723486, -22800.343966525077, -23609.879447207386, -27521.367671652755, -40676.62098129046, -0.016, 0.994, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800493374E9, 0.0, 2025-04-01 12:16:40.493
0.0, -24468.0746755689, -24592.976223585156, -1729.8685586295794, -25796.796476459083, 2470.583018134, 46.78220114495768, -10142.506377995775, -15170.57599670601, -379.97965574022004, -18332.25260165365, -16927.601924848786, -9364.956243629009, -11386.939750544996, -11804.224467781123, -13761.566729732363, -20339.640419440322, -0.018000000000000002, 0.989, 0.043, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.74352780059112E9, 0.0, 2025-04-01 12:16:40.591
2.0, -48923.65472598728, -49172.51904875268, -3449.812942721003, -51584.38403420259, 4959.896798121548, 105.88021348478955, -20280.25183442257, -30340.883772478555, -932.3583164642235, -36606.34596423459, -33759.96306657351, -18795.581912467707, -22813.71030970935, -23580.062220104006, -27481.402752566668, -40633.348004024985, -0.018000000000000002, 0.989, 0.043, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527800651006E9, 0.0, 2025-04-01 12:16:40.651
