%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -47640.150504130186, -49255.1757997484, -3558.6882899628035, -51738.298146521825, 4596.971523400727, 1161.1507727087467, -20511.368872090447, -31174.380323216956, 2501.920163860341, -37988.19786169504, -36031.86142824429, -16923.131575957726, -22904.212523008886, -24138.542907064308, -28101.17192282342, -41469.79498503148, -0.03, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656357563E9, 0.0, 2025-04-01 12:14:16.357
18.0, -47624.973669645035, -49246.88330255548, -3549.479371247217, -51730.609146429204, 4586.086223850993, 1161.0837174753806, -20517.023863437636, -31181.532881442654, 2506.368161006947, -37981.58174533627, -36030.36386136578, -16913.96736073105, -22921.512773217295, -24126.271799358346, -28102.490675746285, -41460.384900615805, -0.03, 0.972, 0.096, 192.0, 127.5, 8.0, 15.0, 48.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.743527656357575E9, 0.0, 2025-04-01 12:14:16.357
20.0, -47623.67726846663, -49235.01452624971, -3548.7194119357364, -51741.449742490026, 4599.117290868437, 1145.5492550789422, -20522.522392573643, -31189.825378635574, 2511.0843790870167, -37973.17748942107, -36029.827419498855, -16909.787584517908, -22893.953072303902, -24131.233886627422, -28103.65296645796, -41471.717235054646, -0.03, 0.972, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765635762E9, 0.0, 2025-04-01 12:14:16.357
22.0, -47604.99121010199, -49242.65882285343, -3534.213129784242, -51730.58679468475, 4595.786880944595, 1152.5677028379087, -20508.463145311256, -31183.03044832116, 2520.2262425692375, -37984.353361648726, -36022.38428859524, -16915.420224120644, -22905.53127593175, -24134.407834340076, -28101.909530390447, -41472.43249087721, -0.03, 0.972, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765635763E9, 0.0, 2025-04-01 12:14:16.357
24.0, -47597.05634082036, -49227.66080232392, -3524.1995482682646, -51725.80352137131, 4635.796503519596, 1162.4695256316097, -20484.90440665536, -31173.46390169429, 2543.1814841248374, -37965.9131724731, -35996.09863711579, -16897.11414541175, -22870.774313303747, -24110.4914677729, -28071.3770474645, -41451.80183074497, -0.03, 0.972, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656357642E9, 0.0, 2025-04-01 12:14:16.357
26.0, -47600.654971677664, -49242.83763680907, -3524.6018796684602, -51716.79576835582, 4608.236802606202, 1168.1245169788024, -20485.798476433574, -31158.555288142597, 2527.8258356840415, -37979.32421914628, -36008.59326226631, -16909.38525311771, -22876.853987795592, -24132.329122105733, -28081.435332469388, -41461.211915160646, -0.03, 0.972, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656357653E9, 0.0, 2025-04-01 12:14:16.357
28.0, -47626.56064350136, -49239.663689096415, -3547.8476939019793, -51734.34188775324, 4614.875270709428, 1153.4841243605763, -20514.87809596993, -31177.621326162975, 2521.522643747645, -37970.20470740851, -36011.7001547456, -16904.266703637448, -22896.54587466072, -24115.028871897328, -28087.246786027765, -41451.77947900051, -0.034, 0.972, 0.076, 192.0, 127.0, 120.0, 15.0, 48.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.743527656357664E9, 0.0, 2025-04-01 12:14:16.357
30.0, -47627.72293421304, -49253.94645380336, -3549.412316013851, -51740.600376200724, 4576.206752801747, 1137.2567578860233, -20512.978197691227, -31203.482294497764, 2506.7704924071422, -37983.05696047032, -36026.31819561937, -16911.4416136076, -22907.230008510352, -24145.382540867635, -28104.681146702904, -41467.96214198615, -0.034, 0.972, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417867E9, 0.0, 2025-04-01 12:14:16.417
32.0, -47619.586899231304, -49235.14863671645, -3540.046935087077, -51727.591660927734, 4619.122102155937, 1160.7260895640957, -20499.72361322923, -31164.4561486788, 2519.9356698913184, -37979.435977868554, -36014.717640247065, -16903.037357692403, -22912.683834157448, -24134.005502939883, -28098.065030344133, -41464.45291810667, -0.034, 0.972, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417908E9, 0.0, 2025-04-01 12:14:16.417
34.0, -47603.80656764586, -49227.996078490745, -3524.512472690639, -51710.984314797446, 4595.920991411328, 1166.2469704445566, -20497.421383550332, -31166.60191614651, 2523.2437280707036, -37973.445710354536, -36011.18606462313, -16897.06944192284, -22909.800459122715, -24124.662473757562, -28092.94648086387, -41452.45003133417, -0.034, 0.972, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765641792E9, 0.0, 2025-04-01 12:14:16.417
36.0, -47603.3371810123, -49222.966935988305, -3520.153882521854, -51708.41386418508, 4628.845110993995, 1171.007892013537, -20491.43111603631, -31159.941096298826, 2539.7616672231757, -37956.99482643543, -35991.6953434581, -16881.82555220432, -22871.109589470576, -24109.53034276132, -28074.126312032502, -41438.61430151633, -0.034, 0.972, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417932E9, 0.0, 2025-04-01 12:14:16.417
38.0, -47618.402256775174, -49225.69384881185, -3534.481350717706, -51714.85116658821, 4600.5925060024865, 1160.748441308551, -20499.701261484774, -31175.721427884273, 2526.104751360983, -37963.208611394, -36001.84303544081, -16893.850790721273, -22894.24364498182, -24120.281531844324, -28077.56848067862, -41446.07978416441, -0.032, 0.976, 0.064, 192.0, 127.5, 0.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417943E9, 0.0, 2025-04-01 12:14:16.417
40.0, -47610.10975958226, -49213.802720761625, -3538.638775186393, -51716.39343695563, 4626.967564459749, 1163.9223890212047, -20503.56811327554, -31186.02558207817, 2530.932728163329, -37957.12893690216, -35998.69143947261, -16888.285206351902, -22902.826714852657, -24117.085232387213, -28084.855149371047, -41444.76103124154, -0.032, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417981E9, 0.0, 2025-04-01 12:14:16.417
42.0, -47618.558718986365, -49245.050459510145, -3549.144095080387, -51728.21750977248, 4605.24166884919, 1155.9428162506601, -20494.850932937974, -31168.144186513924, 2525.5012542606896, -37971.12112893118, -36007.252157598996, -16905.093718182292, -22907.364118977086, -24129.132822648626, -28091.85124538556, -41458.03796744799, -0.032, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656417992E9, 0.0, 2025-04-01 12:14:16.417
44.0, -47632.394448804196, -49255.44402068186, -3563.113935364954, -51735.772399398375, 4603.989971159694, 1149.8631417588165, -20521.047177439592, -31175.095579039527, 2517.007591367673, -37976.798472022834, -36012.39305882371, -16910.21226766256, -22914.360214991597, -24121.130898133626, -28094.35464076455, -41453.388804601294, -0.032, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656478151E9, 0.0, 2025-04-01 12:14:16.478
46.0, -47639.39054481871, -49272.744270890274, -3565.5502755105827, -51741.29328027884, 4577.704319680252, 1131.6688217721967, -20534.97231423525, -31214.74757370324, 2493.8735358564304, -37994.90338503163, -36032.88960848923, -16929.188898705113, -22939.05889261471, -24154.613811327676, -28116.482867775307, -41475.69584556769, -0.029, 0.976, 0.061, 192.0, 127.5, 24.0, 15.0, 64.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527656478196E9, 0.0, 2025-04-01 12:14:16.478
48.0, -47630.852178436784, -49263.289482985674, -3553.2344643157085, -51739.683954678054, 4604.2358403487015, 1142.0176794550036, -20520.10840417247, -31182.918689598882, 2501.0484458265837, -37989.24839368444, -36025.6029397968, -16921.388139890212, -22928.911200632003, -24139.48168033143, -28109.710289205348, -41472.63365657731, -0.029, 0.976, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656478209E9, 0.0, 2025-04-01 12:14:16.478
50.0, -47635.747210472495, -49256.76277360473, -3556.2966533060853, -51752.37974552867, 4590.355407041956, 1121.7893507229508, -20537.475709614242, -31224.85056219704, 2506.8598993849637, -37985.26978317139, -36021.95960545059, -16922.259857923968, -22900.2562642403, -24132.329122105733, -28103.518855991228, -41478.35570315787, -0.029, 0.976, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765647822E9, 0.0, 2025-04-01 12:14:16.478
52.0, -47636.28365233942, -49261.210770751335, -3549.70288869177, -51743.751972168924, 4593.90933441035, 1133.3228508618893, -20516.35331110398, -31192.641698436943, 2494.5664399345446, -37998.63612635567, -36035.16948642367, -16932.20638420658, -22927.860668642603, -24160.78289279734, -28110.671414216926, -41491.11854924185, -0.029, 0.976, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656478231E9, 0.0, 2025-04-01 12:14:16.478
54.0, -47609.528614226416, -49226.520863356694, -3526.2112052692423, -51715.56642241078, 4614.741160242696, 1157.686252318174, -20495.320319571536, -31167.719503369273, 2519.0863036020164, -37970.025893452876, -36009.55438727789, -16908.938218228606, -22911.052156812213, -24130.697444760495, -28080.965945835826, -41454.32757786841, -0.029, 0.976, 0.061, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656478242E9, 0.0, 2025-04-01 12:14:16.478
56.0, -47624.14665510019, -49251.331299702084, -3538.281147275108, -51724.037733559344, 4615.590526531998, 1146.4880283460652, -20492.280482325612, -31161.617477132975, 2521.2097193252707, -37976.35143713372, -36006.51455003197, -16913.855602008774, -22905.35246197611, -24124.997749924394, -28081.435332469388, -41446.05743241995, -0.0305, 0.977, 0.0555, 192.0, 127.5, 0.0, 15.0, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527656478254E9, 0.0, 2025-04-01 12:14:16.478
58.0, -47631.36626855925, -49263.55770391914, -3546.3724787679294, -51736.88998662114, 4593.462299521244, 1131.2217868830905, -20504.976273176228, -31182.002268076216, 2508.3127627745585, -37978.541908090345, -36015.56700653637, -16918.549468344387, -22902.11145903009, -24140.68867453202, -28092.879425630505, -41459.26731339304, -0.0305, 0.977, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656478266E9, 0.0, 2025-04-01 12:14:16.478
60.0, -47600.587916444296, -49223.45867436632, -3517.9410598207787, -51705.84341357272, 4614.204718375769, 1165.6658250887185, -20463.402028489356, -31153.3026281956, 2523.2437280707036, -37971.836384753755, -35999.92078541765, -16903.149116414683, -22876.071676739655, -24120.907380689074, -28085.45864647134, -41447.39853708727, -0.0305, 0.977, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656538928E9, 0.0, 2025-04-01 12:14:16.538
62.0, -47621.73266669901, -49247.55385488914, -3542.639737443893, -51729.46920746198, 4614.629401520419, 1146.5103800905206, -20483.563301988044, -31166.31134346859, 2534.754876465187, -37956.391329335136, -35993.528186503434, -16889.514552296943, -22869.544967358706, -24109.083307872213, -28075.802692866648, -41442.63761551829, -0.0305, 0.977, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656538979E9, 0.0, 2025-04-01 12:14:16.538
64.0, -47590.61903841723, -49213.109816683515, -3517.7398941206807, -51698.64615185811, 4615.903450954372, 1163.0283192429924, -20447.71110388173, -31137.812869288075, 2518.97454487974, -37976.53025108937, -36010.515512289465, -16908.222962406035, -22873.881205783036, -24135.614828540663, -28092.342983763574, -41450.036042932996, -0.0305, 0.977, 0.0555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656538991E9, 0.0, 2025-04-01 12:14:16.538
66.0, -47578.839669089284, -49201.97864794477, -3505.0217515256113, -51691.381834910135, 4657.20947470778, 1176.4617176606318, -20423.504164636634, -31116.802229500085, 2563.2980541346137, -37924.87536965315, -35969.276543769425, -16861.23959556098, -22820.70640572386, -24092.5877204642, -28044.800823307138, -41405.44431274466, -0.03225, 0.9795, 0.05675, 192.0, 127.0, 120.0, 15.0, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527656539003E9, 0.0, 2025-04-01 12:14:16.539
68.0, -47581.32071272382, -49200.369322343984, -3509.2462312276643, -51699.98725652543, 4623.100712668981, 1166.13521172228, -20433.76361534162, -31128.425136616843, 2545.7966382261084, -37948.23294260895, -35987.71673294505, -16880.90913068165, -22820.10290862357, -24106.266988070845, -28065.11855901701, -41418.654193717746, -0.03225, 0.9795, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656539015E9, 0.0, 2025-04-01 12:14:16.539
70.0, -47601.4372827336, -49198.111796154, -3531.2626995161418, -51727.546957438826, 4643.172579189847, 1141.9953277105485, -20443.79954860205, -31163.651485878407, 2549.328213850047, -37942.71206172849, -35989.907203901676, -16882.071421393328, -22830.541173284197, -24106.132877604115, -28059.441215925362, -41419.615318729324, -0.03225, 0.9795, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656539026E9, 0.0, 2025-04-01 12:14:16.539
72.0, -47604.96885835753, -49218.004848719225, -3531.6203274274267, -51726.071742304775, 4605.845165949484, 1140.1848364096686, -20446.548813170055, -31130.68266280683, 2518.2145855682597, -37964.19208815004, -36020.238521127525, -16906.859505994264, -22834.005693674768, -24121.689691745007, -28084.341059248574, -41448.002034187564, -0.03225, 0.9795, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656539037E9, 0.0, 2025-04-01 12:14:16.539
74.0, -47592.87656460721, -49201.6657235224, -3523.5960511679714, -51714.56059391029, 4629.672125538841, 1161.553104108942, -20440.647952633855, -31112.82361898704, 2532.0503153860946, -37946.109526885695, -36009.50968378898, -16895.504819810965, -22817.711271966848, -24101.19314207949, -28066.102035773045, -41427.90781592224, -0.03225, 0.9795, 0.05675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765659882E9, 0.0, 2025-04-01 12:14:16.598
76.0, -47595.35760824176, -49195.18371763035, -3530.592147182482, -51722.96484982549, 4610.1590526293585, 1149.527865591987, -20436.19995548725, -31132.381395385433, 2532.6985159752985, -37944.41079430709, -36009.3979250667, -16894.96837794404, -22823.656835991962, -24090.553711718763, -28069.097169530058, -41422.74456295306, -0.033125, 0.97575, 0.060375, 192.0, 127.0, 120.0, 15.0, 48.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.74352765659885E9, 0.0, 2025-04-01 12:14:16.598
78.0, -47570.12248875171, -49164.78534517114, -3505.804062581547, -51703.98821878293, 4653.007346750182, 1170.7396710800733, -20428.13097573888, -31119.35032836799, 2547.6071295269885, -37932.340852301226, -35998.93730866162, -16883.39017431619, -22814.604379487562, -24097.259235055357, -28065.61029739503, -41423.70568796464, -0.033125, 0.97575, 0.060375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656598863E9, 0.0, 2025-04-01 12:14:16.598
80.0, -47565.71919509402, -49162.572522470065, -3497.64567585536, -51697.90854429109, 4627.34754411549, 1175.3888339267771, -20416.977455255685, -31102.49711304869, 2558.492429076723, -37919.15332307259, -35986.621497466745, -16872.482523022, -22778.37220172551, -24062.81519684973, -28056.98252403528, -41412.66392620372, -0.033125, 0.97575, 0.060375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656598874E9, 0.0, 2025-04-01 12:14:16.598
82.0, -47565.09334624927, -49165.075917849055, -3499.4338154117845, -51702.311837948786, 4663.445611410811, 1165.6434733442634, -20420.218458201703, -31118.411555100865, 2577.6031705860105, -37904.714096154465, -35971.33290425932, -16861.23959556098, -22770.683201632884, -24078.99785983537, -28040.75515756073, -41400.01283884202, -0.033125, 0.97575, 0.060375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656598885E9, 0.0, 2025-04-01 12:14:16.598
84.0, -47586.394558715176, -49179.22457208927, -3519.863309843935, -51721.57904166926, 4621.022000434637, 1147.046821957448, -20433.94242929726, -31128.11221219447, 2552.703327262798, -37925.99295687592, -35999.67491622864, -16889.223979619026, -22804.143763082477, -24108.926845661026, -28066.59377415106, -41434.993318914574, -0.033125, 0.97575, 0.060375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765659892E9, 0.0, 2025-04-01 12:14:16.598
86.0, -47581.11954702372, -49171.55792374109, -3508.441568427273, -51714.51589042138, 4652.15798046088, 1163.8106302989281, -20427.862754805417, -31107.05686891757, 2543.1814841248374, -37934.33015755775, -36005.95575642058, -16895.974206444527, -22806.133068339, -24103.785944436306, -28070.393570708464, -41433.92043518072, -0.0335625, 0.9728749999999999, 0.0671875, 192.0, 127.0, 120.0, 15.0, 40.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.743527656598932E9, 0.0, 2025-04-01 12:14:16.598
88.0, -47575.28574172089, -49166.7075951943, -3506.6981323597593, -51708.5032711629, 4636.4447041088, 1169.0632902459254, -20417.759766311618, -31102.3406508375, 2554.3126528635803, -37925.43416326454, -35995.159863848676, -16886.072383650826, -22789.726887908804, -24085.301051771767, -28056.51313740172, -41421.80578968594, -0.0335625, 0.9728749999999999, 0.0671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656598944E9, 0.0, 2025-04-01 12:14:16.598
90.0, -47573.36349169773, -49175.69299646533, -3506.564021893027, -51708.63738162963, 4670.642873125419, 1173.108955992336, -20417.759766311618, -31094.517540278142, 2564.6615105463875, -37920.60618646219, -35988.63315446772, -16881.892607437683, -22799.002861857756, -24083.95994710445, -28052.199250721846, -41407.14304532326, -0.0335625, 0.9728749999999999, 0.0671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656657797E9, 0.0, 2025-04-01 12:14:16.657
92.0, -47582.88533483569, -49175.357720298496, -3503.9712195362117, -51721.33317248025, 4621.044352179093, 1150.3995836257438, -20433.070711263503, -31129.654482561888, 2546.0872109040274, -37934.26310232438, -36004.39113430872, -16900.601017546775, -22791.380916998496, -24106.714022959954, -28070.214756752823, -41431.05941189044, -0.0335625, 0.9728749999999999, 0.0671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656657818E9, 0.0, 2025-04-01 12:14:16.657
94.0, -47561.80763981434, -49154.3023770216, -3480.0772047134883, -51691.27007618786, 4665.390213178422, 1190.655075389752, -20408.126164451383, -31075.406798768858, 2563.678033790354, -37917.00755560488, -35983.55930847637, -16875.365898056734, -22776.06997204661, -24076.360353989647, -28055.149680989944, -41407.81359765692, -0.0335625, 0.9728749999999999, 0.0671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352765665783E9, 0.0, 2025-04-01 12:14:16.657
96.0, -47560.64534910266, -49162.23724630324, -3479.2054866797316, -51697.32739893525, 4637.785808776118, 1170.9631885246265, -20429.159155983827, -31133.074299463548, 2571.1435164384266, -37908.983279345426, -35979.424235752136, -16867.878063664208, -22779.646251159462, -24079.28843251329, -28055.194384478855, -41407.14304532326, -0.03378125, 0.9724375, 0.07059375, 192.0, 127.0, 120.0, 15.0, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.743527656657841E9, 0.0, 2025-04-01 12:14:16.657
98.0, -47554.94565426656, -49153.87769387695, -3467.4931725851507, -51688.721977319954, 4665.703137600796, 1184.0836625198917, -20401.21947541469, -31073.81982491253, 2582.609961343999, -37911.62078519115, -35969.477709469524, -16867.520435752922, -22764.916451563415, -24069.878348097605, -28042.02920699468, -41404.19261505516, -0.03378125, 0.9724375, 0.07059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656657853E9, 0.0, 2025-04-01 12:14:16.657
100.0, -47575.956294054544, -49163.958330626294, -3487.587390850472, -51704.45760541649, 4639.5068930991765, 1175.2547234600454, -20407.701481306733, -31084.705124462263, 2573.3116356505916, -37912.067820080265, -35980.966506119556, -16876.327023068312, -22776.427599957897, -24074.32634524421, -28043.437366895363, -41400.81750164241, -0.03378125, 0.9724375, 0.07059375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527656657864E9, 0.0, 2025-04-01 12:14:16.657
