%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -48694.81756625385, -49350.95302473939, -3660.7240034012802, -51654.00971818087, 4793.5327641406975, -54.56060821540454, -20401.4653446037, -30527.632597402648, 119.13479794678665, -36919.292738353346, -34238.08923221698, -18512.05003405214, -22903.34080497513, -23736.010341168683, -27683.842502098385, -40735.65193839693, -0.016, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764637497E9, 0.0, 2025-04-01 12:16:04.637
24.0, -48712.22957518454, -49373.84121106163, -3677.3537012760285, -51675.22152366895, 4768.342348139567, -80.7121492281138, -20397.71025153521, -30541.20010628702, 84.64605625224785, -36954.00499749243, -34279.97640132623, -18552.886671171986, -22905.91125558749, -23763.79355952663, -27714.307929790968, -40769.26896205771, -0.016, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764637532E9, 0.0, 2025-04-01 12:16:04.637
26.0, -48691.867135985754, -49350.86361776157, -3664.0097098362103, -51658.70358451648, 4792.057549006647, -60.17089607368661, -20372.877463445362, -30519.6530246321, 109.90352748674482, -36934.514276327405, -34254.406005669356, -18527.539792959666, -22871.109589470576, -23746.359198851493, -27693.453752214165, -40745.44200246835, -0.016, 0.988, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764637575E9, 0.0, 2025-04-01 12:16:04.637
28.0, -48711.46961587306, -49360.36310915508, -3688.1048903590313, -51680.98827373842, 4787.117813482024, -76.5994282483373, -20374.397382068324, -30532.237056760438, 89.5857917768707, -36944.237285165465, -34273.069712289536, -18542.403703022446, -22876.518711628763, -23751.008361698194, -27701.5897871959, -40755.99202585126, -0.014, 0.988, 0.06, 192.0, 127.5, 72.0, 15.0, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527764637608E9, 0.0, 2025-04-01 12:16:04.637
30.0, -48693.744682519995, -49346.30386189269, -3674.246808796741, -51667.93485497652, 4791.409348417443, -71.92791365717812, -20358.08060861595, -30512.768687339867, 89.83166096587908, -36945.95836948852, -34267.66059013135, -18538.112168087027, -22864.67228706745, -23763.257117659705, -27708.183551810213, -40751.141697304454, -0.014, 0.988, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697619E9, 0.0, 2025-04-01 12:16:04.697
32.0, -48696.605705810274, -49345.454495603386, -3677.7783844206792, -51675.42268936905, 4805.8038718466605, -71.59263749034852, -20357.41005628229, -30502.732754079432, 95.82192847990137, -36935.855380994726, -34262.67615111782, -18534.580592463088, -22850.05424619368, -23755.903393733908, -27695.688926659695, -40738.289444242655, -0.014, 0.988, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697686E9, 0.0, 2025-04-01 12:16:04.697
34.0, -48690.36956910724, -49326.05318141618, -3678.0242536096875, -51674.46156435747, 4787.386034415488, -70.2291810785748, -20352.827948668953, -30511.98637628393, 88.44585280965005, -36946.2712939109, -34273.628505900924, -18543.565993734122, -22829.13301338351, -23761.17840542536, -27709.63641519981, -40747.096031558045, -0.014, 0.988, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697729E9, 0.0, 2025-04-01 12:16:04.697
36.0, -48699.422025611646, -49359.357280654585, -3679.790041421657, -51689.19136395352, 4799.880659566004, -79.23693409406354, -20358.728809205153, -30518.669547876067, 103.39916985025047, -36929.753354758424, -34262.720854606734, -18536.324028530602, -22812.056280619658, -23744.816928484077, -27691.91148184675, -40736.1660285194, -0.014, 0.988, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697764E9, 0.0, 2025-04-01 12:16:04.697
38.0, -48686.10038591628, -49330.00944018477, -3671.341082017551, -51676.87555275865, 4774.243208675767, -70.11742235629825, -20358.549995249512, -30505.66083260308, 85.7636434750132, -36952.350968402745, -34281.96570658275, -18555.367714806525, -22814.537324254194, -23760.46314960279, -27706.57422620943, -40748.23597052527, -0.012, 0.984, 0.06, 192.0, 127.5, 80.0, 15.0, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527764697803E9, 0.0, 2025-04-01 12:16:04.697
40.0, -48687.597952794786, -49320.71111449136, -3661.2827970126627, -51668.51600033236, 4809.5589649151525, -56.08052683836542, -20328.173974534748, -30491.869806274153, 94.86080346832317, -36930.87094198119, -34274.343761723496, -18542.560165233634, -22814.38086204301, -23746.783881996143, -27689.564548678944, -40726.264205725696, -0.012, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697841E9, 0.0, 2025-04-01 12:16:04.697
42.0, -48686.145089405196, -49322.96864068135, -3661.215741779297, -51666.19141890901, 4788.771842571717, -54.538256470949236, -20329.26921001306, -30486.08070446023, 97.25244012504103, -36925.61828203419, -34270.1863372548, -18535.362903519024, -22803.22734155981, -23739.83248947054, -27681.62967939731, -40720.184531233856, -0.012, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697884E9, 0.0, 2025-04-01 12:16:04.697
44.0, -48682.47940331452, -49320.15232087998, -3653.43733470885, -51667.26430264286, 4826.792159890194, -50.336128513351504, -20341.02622759655, -30496.340155165217, 102.16982390520859, -36916.29760459633, -34266.81122384205, -18529.596153449555, -22795.314824022633, -23730.84708819951, -27676.019391539026, -40713.121379985976, -0.012, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764697919E9, 0.0, 2025-04-01 12:16:04.697
46.0, -48690.458976085065, -49317.80538771217, -3654.666680653892, -51675.8473725137, 4771.806868530139, -62.741346686046924, -20340.512137474077, -30489.947556250998, 95.8889837132673, -36929.95452045852, -34273.40498845637, -18543.945973389862, -22796.812390901137, -23732.009378911185, -27690.324507990423, -40725.548949903125, -0.012, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352776475929E9, 0.0, 2025-04-01 12:16:04.759
48.0, -48696.628057554735, -49328.08719016161, -3661.305148757118, -51685.21275344047, 4814.968087073336, -67.97165488858877, -20346.88238464384, -30516.61318738618, 98.7723587480019, -36928.63576753566, -34272.01918030014, -18546.248203068757, -22791.403268742954, -23750.047236686616, -27681.339106719388, -40725.99598479224, -0.014, 0.984, 0.05, 192.0, 127.5, 72.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527764759352E9, 0.0, 2025-04-01 12:16:04.759
50.0, -48678.81371722385, -49327.126065150034, -3646.7765148611684, -51680.004796982386, 4782.334540168588, -70.69856771213624, -20341.383855507836, -30513.103963506695, 87.48472779807184, -36941.55507583083, -34284.11147405046, -18558.76517996373, -22804.501390993762, -23766.743989794733, -27696.538292948997, -40747.29719725814, -0.014, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352776475939E9, 0.0, 2025-04-01 12:16:04.759
52.0, -48664.24037983899, -49310.65282948647, -3627.4422559073278, -51661.7434217624, 4837.945680373393, -41.26132026449684, -20325.290599500015, -30469.78628275231, 112.85395775484535, -36921.12558139868, -34261.37974993941, -18539.274458798704, -22766.07874227509, -23743.11819590547, -27678.299269473468, -40727.381792948465, -0.014, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764759423E9, 0.0, 2025-04-01 12:16:04.759
54.0, -48679.841897468796, -49308.08237887411, -3627.084627996043, -51659.12826766113, 4806.340313713588, -44.81524763289066, -20330.386797235824, -30474.61425955466, 111.35639087633979, -36907.98275565896, -34259.077520260515, -18525.86341212552, -22783.26723376122, -23727.56138176458, -27667.503376901554, -40713.747228830725, -0.014, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764759461E9, 0.0, 2025-04-01 12:16:04.759
56.0, -48683.82050798184, -49312.70918997636, -3642.283814225652, -51673.36632887916, 4839.063267596158, -66.56349498790443, -20344.423692753757, -30508.09717274871, 105.58964080687056, -36912.78838071685, -34265.26895347464, -18531.294886028158, -22791.738544909782, -23723.627474740446, -27673.270126971023, -40722.79968533512, -0.014, 0.984, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764759502E9, 0.0, 2025-04-01 12:16:04.759
58.0, -48680.892429458196, -49310.339905064095, -3634.1030757550093, -51667.957206720974, 4794.337426941089, -66.18351533216422, -20353.29733530251, -30492.205082440985, 97.76653024751309, -36923.628976777676, -34274.88020359042, -18544.884746656986, -22803.629672960007, -23742.35823659399, -27688.938699834194, -40739.80936286561, -0.018000000000000002, 0.98, 0.052000000000000005, 192.0, 127.5, 56.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527764759536E9, 0.0, 2025-04-01 12:16:04.759
60.0, -48673.605760765764, -49295.92302989042, -3629.6774303528587, -51669.432421855025, 4823.662915666451, -63.83658216435697, -20353.207928324693, -30508.633614615635, 111.66931529871408, -36911.71549698299, -34261.938543550794, -18528.85854588253, -22756.93687879287, -23728.231934098236, -27682.322583475423, -40730.57809240557, -0.018000000000000002, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818164E9, 0.0, 2025-04-01 12:16:04.818
62.0, -48683.619342281745, -49321.13579763601, -3636.5170641561826, -51674.01452946837, 4787.475441393309, -69.55862874491558, -20357.70062896021, -30499.04471624431, 99.84524248185664, -36922.10905815471, -34275.506052435165, -18541.710798944332, -22786.016498329223, -23750.695437275823, -27694.839560370394, -40746.7160519023, -0.018000000000000002, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818207E9, 0.0, 2025-04-01 12:16:04.818
64.0, -48669.58244676381, -49296.437120012895, -3626.1235029844647, -51661.0952211732, 4829.362610502554, -50.55964595790458, -20341.674428185754, -30492.361544652173, 117.25725141254085, -36908.56390101479, -34260.30686620556, -18525.282266769682, -22775.60058541305, -23735.94328593532, -27680.914423574737, -40724.34195570254, -0.018000000000000002, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818268E9, 0.0, 2025-04-01 12:16:04.818
66.0, -48681.026539924926, -49298.18055608041, -3631.554976887104, -51666.68315728702, 4807.770825358728, -61.534352485460346, -20339.416901995766, -30495.468437131458, 114.2397659110744, -36906.97692715847, -34265.35836045246, -18532.05484533964, -22786.642347173973, -23736.323265591058, -27683.06019104245, -40731.561569161604, -0.016, 0.983, 0.052000000000000005, 192.0, 127.5, 72.0, 15.0, 104.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527764818303E9, 0.0, 2025-04-01 12:16:04.818
68.0, -48687.08386267231, -49308.819986441136, -3638.8192938350794, -51675.176820180044, 4805.6250578910185, -64.14950658673126, -20346.211832310182, -30495.781361553833, 108.76358851952416, -36918.0633924083, -34268.26408723165, -18535.161737818926, -22794.063126333134, -23739.02782667015, -27684.870682343328, -40731.24864473923, -0.016, 0.983, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352776481834E9, 0.0, 2025-04-01 12:16:04.818
70.0, -48684.8933917157, -49304.21552708335, -3645.860093338501, -51675.668558558056, 4789.263580949733, -72.39730029073958, -20354.303163803, -30506.443143659017, 106.05902744043202, -36916.5658255298, -34275.68486639081, -18536.368732019513, -22779.84741685956, -23743.341713350026, -27697.72293540513, -40740.792839621645, -0.016, 0.983, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818387E9, 0.0, 2025-04-01 12:16:04.818
72.0, -48687.82147023934, -49307.635343985006, -3649.77164861818, -51679.04367197081, 4798.986589787793, -77.8511259378345, -20351.84447191292, -30529.308978236793, 109.99293446456606, -36920.20915987601, -34275.081369290514, -18540.280287299192, -22785.301242506655, -23750.091940175527, -27701.43332498471, -40751.29815951564, -0.016, 0.983, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818422E9, 0.0, 2025-04-01 12:16:04.818
74.0, -48698.68441804462, -49313.75972196576, -3661.372203990484, -51686.55385810779, 4794.6503513634625, -75.34773055884011, -20358.818216182975, -30505.102038991696, 92.58092553388185, -36935.1177734277, -34292.96276485476, -18558.564014263633, -22810.290492807686, -23742.469995316267, -27710.57518846693, -40760.30591253113, -0.016, 0.983, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764818457E9, 0.0, 2025-04-01 12:16:04.818
76.0, -48688.42496733963, -49310.697532975384, -3652.766782375191, -51672.159334678574, 4814.6104591620515, -68.53044849997146, -20345.36246602088, -30489.83579752872, 103.98031520608845, -36925.707689012015, -34279.23879375921, -18543.364828034024, -22800.12044908052, -23746.493309318223, -27693.252586514067, -40740.41285996591, -0.013000000000000001, 0.9824999999999999, 0.05, 192.0, 127.5, 88.0, 15.0, 88.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527764878504E9, 0.0, 2025-04-01 12:16:04.878
78.0, -48691.88948773021, -49310.071684130635, -3654.4655149537944, -51675.91442774706, 4804.574525901619, -73.93957065815576, -20350.65982945679, -30502.486884890426, 96.55953604692651, -36921.25969186541, -34290.325259009034, -18543.85656641204, -22804.791963671683, -23756.730408278752, -27700.67336567323, -40752.058118827124, -0.013000000000000001, 0.9824999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764878574E9, 0.0, 2025-04-01 12:16:04.878
80.0, -48679.21604862405, -49293.71020718935, -3634.505407155205, -51658.189494394006, 4812.397636460976, -56.3487477718291, -20336.01943683856, -30495.289623175817, 107.51189083002697, -36917.92928194157, -34278.47883444773, -18537.75454017574, -22806.04366136118, -23738.46903305877, -27690.27980450151, -40741.284577999664, -0.013000000000000001, 0.9824999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764878608E9, 0.0, 2025-04-01 12:16:04.878
82.0, -48692.18006040813, -49311.14456786449, -3643.2896427261408, -51673.18751492352, 4809.00017130377, -77.09116662635405, -20360.338134805934, -30523.877504334156, 113.03277171048782, -36906.10520912471, -34269.158157009864, -18535.51936573021, -22769.74442836576, -23735.205678368293, -27680.981478808106, -40740.30110124363, -0.013000000000000001, 0.9824999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764878647E9, 0.0, 2025-04-01 12:16:04.878
84.0, -48690.16840340715, -49314.18440511041, -3646.664756138892, -51673.209866667974, 4794.382130429999, -74.0960328693429, -20369.41294305479, -30528.549018925314, 103.28741112797394, -36927.674642524085, -34274.20965125676, -18552.3278775606, -22787.201140785353, -23746.98504769624, -27696.024202826527, -40750.85112462653, -0.013000000000000001, 0.9824999999999999, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527764878681E9, 0.0, 2025-04-01 12:16:04.878
86.0, -48723.6513166012, -49350.50598985029, -3678.2924745431515, -51697.93089603554, 4796.371435686521, -85.00368416353275, -20390.5129898206, -30530.448917204016, 82.83556495136797, -36933.754317015926, -34292.76159915466, -18562.20734860985, -22824.819126703638, -23756.842167001032, -27708.5411797215, -40760.39531950895, -0.0115, 0.98425, 0.049, 192.0, 127.5, 88.0, 15.0, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527764878726E9, 0.0, 2025-04-01 12:16:04.878
