%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, -47767.06370914742, -49227.146712201444, -3382.5565436549837, -51697.7520820799, 4764.3637376265215, 882.4692228399781, -20424.912324537316, -31063.91800211883, 2405.0924068799504, -37854.042691474286, -35826.91828333357, -17107.689929925196, -22774.527701679195, -24047.034865264282, -28063.911564816426, -41330.56596881938, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927205E9, 0.0, 2025-04-01 12:14:34.927
88.0, -47773.21043887263, -49247.710317100325, -3385.1493460117995, -51718.96388756799, 4765.36956612701, 864.8113447202855, -20448.26989749311, -31094.62929900042, 2409.473348793191, -37844.92317973652, -35822.64910014261, -17106.997025847082, -22730.919448246892, -24037.13304247058, -28055.529660645683, -41328.37549786276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927276E9, 0.0, 2025-04-01 12:14:34.927
90.0, -47783.29107562197, -49254.84052358157, -3397.9568955846903, -51732.017306329886, 4744.358926339022, 849.4333445350343, -20448.828691104496, -31102.698278748787, 2396.4869852646575, -37859.45181363247, -35833.24382701443, -17122.307970798967, -22738.988427995257, -24034.786109302775, -28070.572384664105, -41337.271492155975, -0.032, 0.982, 0.046, 192.0, 127.5, 0.0, 15.0, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527674927294E9, 0.0, 2025-04-01 12:14:34.927
92.0, -47786.35326461235, -49244.0222792652, -3400.1473665413105, -51729.357448739705, 4765.1236969380025, 856.250626593903, -20435.819975831506, -31088.661383230854, 2391.167270084294, -37862.64811308958, -35848.35360626622, -17132.72388371514, -22735.21098318231, -24053.56157464523, -28069.432445696886, -41343.775849792466, -0.032, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927311E9, 0.0, 2025-04-01 12:14:34.927
94.0, -47786.80029950146, -49230.70063956984, -3396.5934391729165, -51727.92693709456, 4737.251071602234, 847.3546323006907, -20436.848156076452, -31082.514653505645, 2382.9641798691964, -37873.08637775021, -35861.29526630584, -17143.475072798145, -22752.533585135174, -24040.485804138876, -28076.339134733575, -41343.842905025835, -0.032, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927326E9, 0.0, 2025-04-01 12:14:34.927
96.0, -47772.96456968362, -49244.73753508777, -3382.422433188252, -51726.1611492826, 4775.830182532094, 840.0456118638053, -20438.99392354416, -31098.473799046733, 2401.0690928779954, -37843.96205472494, -35843.14564980813, -17117.23412480761, -22742.385893152463, -24063.66456313903, -28053.920335044902, -41334.58928282133, -0.032, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927342E9, 0.0, 2025-04-01 12:14:34.927
98.0, -47777.41256683023, -49262.127192274, -3388.189183257721, -51742.05323959032, 4730.7243622212845, 823.3041552667803, -20460.6304121769, -31106.945110195295, 2388.462709005202, -37869.51009863736, -35852.35456852372, -17134.95905816067, -22739.70368381783, -24079.28843251329, -28076.428541711397, -41362.79718432393, -0.032, 0.982, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927357E9, 0.0, 2025-04-01 12:14:34.927
100.0, -47773.23279061708, -49238.38963966246, -3384.389386700319, -51740.48861747845, 4761.547417825153, 837.1845885735261, -20447.755807370642, -31088.97430765323, 2400.532651011068, -37862.06696773374, -35843.21270504149, -17133.1932703487, -22731.992331980746, -24065.989144562383, -28075.13214053299, -41361.2102104676, -0.034, 0.984, 0.048, 192.0, 127.0, 120.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527674927373E9, 0.0, 2025-04-01 12:14:34.927
102.0, -47770.59528477136, -49232.55583435963, -3385.2387529896205, -51736.66646917659, 4739.2403768587565, 851.0426701358164, -20456.115359796928, -31084.39220003989, 2400.33148531097, -37859.02713048782, -35847.81716439929, -17134.28850582701, -22722.425785353877, -24058.166034003025, -28075.959155077835, -41355.26464644249, -0.034, 0.984, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527674927406E9, 0.0, 2025-04-01 12:14:34.927
0.0, -23948.798948383206, -24608.421279003775, -1661.0922409405996, -25831.3969768759, 2450.3770411464025, 336.08082962999697, -10225.744274347338, -15521.230163720867, 1202.8367761178943, -18927.63601870966, -17923.148622888162, -8566.015489818512, -11361.950500243962, -12022.869232042936, -14039.197747611732, -20676.57061535962, -0.03, 0.982, 0.046, 192.0, 127.5, 8.0, 15.0, 88.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74352767506153E9, 0.0, 2025-04-01 12:14:35.061
