%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -48145.43403928686, -49436.62726123659, -3569.439479045806, -51710.78314909735, 4755.490095077765, 426.51598769616936, -20538.190965436814, -31013.000728249637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765497E9, 0.0, 2025-04-01 12:14:52.765
58.0, -48129.05021060112, -49422.07627559618, -3552.0051183706664, -51689.86191628718, 4751.08680142007, 435.1661128003732, -20518.432023338322, -31008.642138080853, 1949.6979653475244, -37754.66683562599, -35527.06963146563, -17378.973052379257, -22784.764800639725, -24025.97952198738, -27989.413200546885, -41184.922001948595, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765536E9, 0.0, 2025-04-01 12:14:52.765
60.0, -48142.39420204094, -49435.82259843619, -3566.533752266616, -51702.8035763268, 4758.194656156857, 428.30412725259396, -20532.91595374536, -31012.218417193704, 1951.9107880486, -37760.18771650645, -35524.34271864208, -17376.559063978086, -22793.727850166306, -24026.22539117639, -27984.607575488997, -41183.08915890326, -0.032, 0.976, 0.054, 192.0, 127.5, 0.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527692765565E9, 0.0, 2025-04-01 12:14:52.765
62.0, -48141.56718749609, -49434.101514113136, -3569.014795901155, -51705.28461996134, 4759.356946868533, 425.51015919568056, -20531.68660780032, -31020.66737659781, 1943.2159594554855, -37761.77469036278, -35533.57398910213, -17382.862255914482, -22810.514010252242, -24034.13790871357, -27992.095409881524, -41193.974458453, -0.032, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765624E9, 0.0, 2025-04-01 12:14:52.765
64.0, -48152.586597512556, -49447.49020904186, -3582.2917321076075, -51712.504233420404, 4765.213103915823, 432.3274412545492, -20529.11615718796, -31007.256329924625, 1936.130456463153, -37769.57544917768, -35538.98311126031, -17385.902093160403, -22816.258408577254, -24025.107803953626, -27997.571587273073, -41190.12995840669, -0.032, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765652E9, 0.0, 2025-04-01 12:14:52.765
66.0, -48151.67017598989, -49436.604909492125, -3572.4346128028174, -51706.58102113975, 4757.479400334287, 433.78030464414417, -20530.077282199538, -31001.266062410603, 1924.0605144572874, -37769.35193173312, -35547.029739264224, -17394.418107797876, -22806.200123572366, -24025.219562675902, -27998.756229729206, -41191.20284214054, -0.032, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352769276568E9, 0.0, 2025-04-01 12:14:52.765
68.0, -48138.035611872154, -49418.45529299442, -3563.2703975761415, -51695.18163146754, 4762.4861910922755, 440.0834965805408, -20524.28818038561, -30996.013402463606, 1938.5667966087815, -37760.97002756238, -35529.86359952255, -17382.14700009191, -22794.308995522144, -24031.56745810121, -27982.886491165937, -41177.47887104498, -0.032, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765715E9, 0.0, 2025-04-01 12:14:52.765
70.0, -48143.17651309687, -49433.54272050175, -3571.920522680345, -51705.53048915035, 4763.916702737415, 429.8016941310995, -20540.135567204426, -31015.302957928536, 1942.8136280552899, -37756.11969901559, -35530.02006173373, -17381.565854736073, -22806.69186195038, -24031.76862380131, -27980.025467875657, -41175.82484195529, -0.034, 0.978, 0.06, 192.0, 127.0, 120.0, 15.0, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527692765743E9, 0.0, 2025-04-01 12:14:52.765
72.0, -48135.28634730415, -49427.26188030981, -3562.175162097831, -51699.58492512524, 4755.5571503111305, 426.82891211854366, -20521.58361930652, -31020.935597531272, 1946.7922385683346, -37767.74260613234, -35528.70130881087, -17382.616386725473, -22818.47123127833, -24031.90273426804, -27989.189683102333, -41190.040551428865, -0.034, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527692765773E9, 0.0, 2025-04-01 12:14:52.765
0.0, -24138.811127997775, -24710.635806397895, -1841.5378739282935, -25865.483387170243, 2530.552748507589, 158.29505423248463, -10276.259216816332, -15491.614102317584, 966.8023546698516, -18876.584634373743, -17769.7933041803, -8691.81110761298, -11415.572335192244, -12018.130662218413, -13995.29892150151, -20597.624253943475, -0.028, 0.98, 0.05, 192.0, 127.5, 16.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527692925029E9, 0.0, 2025-04-01 12:14:52.925
