86.000000	-47767.063709	-49227.146712	-3382.556544	-51697.752082	4764.363738	882.469223	-20424.912325	-31063.918002	2405.092407	-37854.042691	-35826.918283	-17107.689930	-22774.527702	-24047.034865	-28063.911565	-41330.565969	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927205	0.000000
88.000000	-47773.210439	-49247.710317	-3385.149346	-51718.963888	4765.369566	864.811345	-20448.269897	-31094.629299	2409.473349	-37844.923180	-35822.649100	-17106.997026	-22730.919448	-24037.133042	-28055.529661	-41328.375498	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927276	0.000000
90.000000	-47783.291076	-49254.840524	-3397.956896	-51732.017306	4744.358926	849.433345	-20448.828691	-31102.698279	2396.486985	-37859.451814	-35833.243827	-17122.307971	-22738.988428	-24034.786109	-28070.572385	-41337.271492	-0.032000	0.982000	0.046000	192.000000	127.500000	0.000000	15.000000	88.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1743527674.927294	0.000000
92.000000	-47786.353265	-49244.022279	-3400.147367	-51729.357449	4765.123697	856.250627	-20435.819976	-31088.661383	2391.167270	-37862.648113	-35848.353606	-17132.723884	-22735.210983	-24053.561575	-28069.432446	-41343.775850	-0.032000	0.982000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927311	0.000000
94.000000	-47786.800300	-49230.700640	-3396.593439	-51727.926937	4737.251072	847.354632	-20436.848156	-31082.514654	2382.964180	-37873.086378	-35861.295266	-17143.475073	-22752.533585	-24040.485804	-28076.339135	-41343.842905	-0.032000	0.982000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927326	0.000000
96.000000	-47772.964570	-49244.737535	-3382.422433	-51726.161149	4775.830183	840.045612	-20438.993924	-31098.473799	2401.069093	-37843.962055	-35843.145650	-17117.234125	-22742.385893	-24063.664563	-28053.920335	-41334.589283	-0.032000	0.982000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927342	0.000000
98.000000	-47777.412567	-49262.127192	-3388.189183	-51742.053240	4730.724362	823.304155	-20460.630412	-31106.945110	2388.462709	-37869.510099	-35852.354569	-17134.959058	-22739.703684	-24079.288433	-28076.428542	-41362.797184	-0.032000	0.982000	0.046000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927357	0.000000
100.000000	-47773.232791	-49238.389640	-3384.389387	-51740.488617	4761.547418	837.184589	-20447.755807	-31088.974308	2400.532651	-37862.066968	-35843.212705	-17133.193270	-22731.992332	-24065.989145	-28075.132141	-41361.210210	-0.034000	0.984000	0.048000	192.000000	127.000000	120.000000	15.000000	96.000000	0.500000	64.000000	0.000000	0.000000	0.000000	1743527674.927373	0.000000
102.000000	-47770.595285	-49232.555834	-3385.238753	-51736.666469	4739.240377	851.042670	-20456.115360	-31084.392200	2400.331485	-37859.027130	-35847.817164	-17134.288506	-22722.425785	-24058.166034	-28075.959155	-41355.264646	-0.034000	0.984000	0.048000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1743527674.927406	0.000000
0.000000	-23948.798948	-24608.421279	-1661.092241	-25831.396977	2450.377041	336.080830	-10225.744274	-15521.230164	1202.836776	-18927.636019	-17923.148623	-8566.015490	-11361.950500	-12022.869232	-14039.197748	-20676.570615	-0.030000	0.982000	0.046000	192.000000	127.500000	8.000000	15.000000	88.000000	0.500000	56.000000	0.000000	0.000000	0.000000	1743527675.061530	0.000000
