%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -48499.21745052546, -49379.38444368654, -3747.6722893324245, -51752.33504203976, 4296.049987798928, -126.86850152832288, -20460.719819154718, -30652.176517507618, 893.4662811119892, -37443.038814430096, -34732.17454340155, -18014.43314724364, -22815.833725432603, -23834.737996427775, -27839.254181296135, -40832.90437852197, -0.01, 0.98, 0.052000000000000005, 192.0, 127.5, 88.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527730949698E9, 0.0, 2025-04-01 12:15:30.949
20.0, -48512.42733149855, -49386.96168505689, -3759.8986935494777, -51762.57214100029, 4304.588354180855, -130.15420796325301, -20474.39908676137, -30658.30089548837, 876.4566035815005, -37459.400291371385, -34752.96166574498, -18032.04632187442, -22842.074673423132, -23849.06546462363, -27855.347437303953, -40837.687651835404, -0.01, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527730949769E9, 0.0, 2025-04-01 12:15:30.949
22.0, -48497.31755224676, -49376.47871690735, -3748.2981381771733, -51747.19414081504, 4294.597124409333, -118.9559839911442, -20460.585708687988, -30646.722691860523, 880.3905106056346, -37453.9911692132, -34748.871296509664, -18024.156156081695, -22841.270010622742, -23837.08492959558, -27848.50780350063, -40827.42820113042, -0.01, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527730949808E9, 0.0, 2025-04-01 12:15:30.949
24.0, -48492.0425405553, -49364.52053362376, -3740.1844549398966, -51742.03088784587, 4315.920688619696, -119.22420492460788, -20466.62067969092, -30667.107482803764, 903.1445864611371, -37440.02132892863, -34725.312557853766, -18005.51480120597, -22807.541228239683, -23817.035414819173, -27831.27460852559, -40806.26109913124, -0.01, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527730949861E9, 0.0, 2025-04-01 12:15:30.949
26.0, -48493.964790578466, -49378.17744948596, -3739.245681672774, -51743.03671634635, 4301.794386123942, -118.46424561312743, -20458.864624364927, -30661.16191877865, 888.347731631724, -37453.41002385736, -34743.05984295128, -18024.066749103877, -22840.80062398918, -23852.48528152529, -27844.70800694323, -40832.56910235514, -0.01, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527730949908E9, 0.0, 2025-04-01 12:15:30.949
28.0, -48487.28161898633, -49371.29311219372, -3729.947355979366, -51738.43225698856, 4315.47365373059, -115.04442871146546, -20464.586670945486, -30652.02005529643, 897.2884294138468, -37446.21276214275, -34731.01225268987, -18012.220324542563, -22815.677263221416, -23828.971246358306, -27832.3698440039, -40812.34077362309, -0.008, 0.984, 0.052000000000000005, 192.0, 127.5, 96.0, 15.0, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527730949948E9, 0.0, 2025-04-01 12:15:30.949
30.0, -48474.07173801324, -49348.941367738415, -3714.301134860651, -51721.243765502426, 4326.627174213788, -96.2019081356416, -20436.110548509427, -30624.885037527685, 912.3311534322684, -37423.79396245408, -34716.17069437155, -17991.097926032297, -22792.766725154725, -23811.402775216437, -27814.197875761736, -40802.55070955166, -0.008, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008551E9, 0.0, 2025-04-01 12:15:31.008
32.0, -48495.46235745697, -49364.85580979059, -3735.9152717489333, -51739.75100991142, 4313.886679874263, -112.89866124375597, -20469.81697914803, -30659.954924578065, 907.2573074409137, -37424.82214269902, -34724.08321190873, -17992.528437677436, -22814.783193443203, -23810.732222882776, -27821.953931087726, -40805.54584330867, -0.008, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008651E9, 0.0, 2025-04-01 12:15:31.008
34.0, -48498.5468981918, -49378.06569076368, -3742.576091596615, -51752.53620773986, 4300.162708778705, -132.12116147532004, -20481.551644987067, -30692.052029615883, 892.9298392450619, -37435.95331143776, -34737.82953474874, -18009.22519078555, -22837.112586154057, -23814.88964735146, -27842.338722030967, -40826.66824181894, -0.008, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352773100869E9, 0.0, 2025-04-01 12:15:31.008
36.0, -48485.53818291881, -49347.42144911545, -3727.2204431558184, -51732.352582496715, 4311.226822284081, -102.95213496114432, -20458.39523773137, -30646.096843015774, 902.7199033164864, -37432.622901513925, -34722.07155490775, -17998.719870891557, -22812.95035039787, -23818.6223886755, -27835.275570783087, -40816.00645971375, -0.008, 0.984, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008729E9, 0.0, 2025-04-01 12:15:31.008
38.0, -48508.001686096395, -49367.02392900276, -3743.626623586014, -51755.2631205634, 4306.935287348662, -119.6488880692587, -20465.4807407237, -30642.96759879203, 885.8890397416401, -37442.14474465189, -34735.97433995895, -18014.008464098988, -22833.536307041206, -23828.323045769102, -27838.404815006834, -40822.33200339461, -0.008, 0.976, 0.054, 192.0, 127.5, 96.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527731008776E9, 0.0, 2025-04-01 12:15:31.008
40.0, -48491.707264388475, -49348.449629360395, -3729.4556176013493, -51739.16986455559, 4308.969296094096, -102.99683845005495, -20452.360266728436, -30627.6790055846, 892.1922316780367, -37444.37991909742, -34731.056956178785, -18012.734414665036, -22832.57518202963, -23820.61169393202, -27836.79548940605, -40813.59247131258, -0.008, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008817E9, 0.0, 2025-04-01 12:15:31.008
42.0, -48511.08622683123, -49371.11429823808, -3747.3593649100503, -51760.5157805104, 4304.275429758481, -115.91614674522242, -20472.29802278257, -30657.92091583263, 888.9065252431066, -37431.728831735716, -34733.0462614353, -18012.51089722048, -22810.37989978551, -23799.355184955024, -27834.51561147161, -40817.347564381074, -0.008, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008864E9, 0.0, 2025-04-01 12:15:31.008
44.0, -48503.106654060684, -49374.48941165083, -3743.6489753304695, -51758.213550831504, 4286.148165005227, -123.06870497092069, -20473.169740816324, -30668.02390432643, 880.0105309498944, -37442.50237256317, -34747.79841277581, -18019.909324635188, -22820.75110921277, -23820.455231720833, -27847.166698833313, -40826.53413135221, -0.008, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731008903E9, 0.0, 2025-04-01 12:15:31.008
46.0, -48513.56727046577, -49369.12499298155, -3755.5401033806925, -51767.19895210254, 4305.2812582589695, -129.30484167395136, -20481.417534520333, -30681.099674832785, 883.0950716847267, -37447.509163321156, -34757.186145447035, -18026.301923549407, -22836.75495824277, -23833.41924350491, -27850.98884713517, -40842.35916642656, -0.008, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731068031E9, 0.0, 2025-04-01 12:15:31.068
48.0, -48476.888057814605, -49285.44006174088, -3740.5420828511815, -51747.81998965979, 4300.587391923355, -106.349600118351, -20469.10172332546, -30657.853860599265, 897.89192651414, -37441.51889580714, -34765.50099438441, -18034.57206899787, -22837.872545465536, -23801.411545444913, -27846.98788487767, -40825.77417204072, -0.006, 0.976, 0.052000000000000005, 192.0, 127.5, 104.0, 15.0, 64.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.743527731068086E9, 0.0, 2025-04-01 12:15:31.068
50.0, -48480.464336927456, -49385.19589724492, -3733.2777659032067, -51742.34381226824, 4326.068380602405, -108.09303618586496, -20458.663458664832, -30652.332979718805, 894.4274061235674, -37428.19725611177, -34736.1978574035, -18018.478812990048, -22819.566466756638, -23777.606937600012, -27830.805221892027, -40815.73823878029, -0.006, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731068129E9, 0.0, 2025-04-01 12:15:31.068
52.0, -48509.02986634134, -49374.02002501727, -3723.733571020791, -51732.03965807434, 4297.65931339971, -115.5361670894822, -20460.965688343727, -30644.085186014796, 903.5469178613326, -37435.37216608193, -34750.905305255095, -17994.540094678414, -22822.025158646724, -23838.113109840528, -27830.335835258466, -40816.3864393695, -0.006, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731068168E9, 0.0, 2025-04-01 12:15:31.068
54.0, -48535.047296887315, -49404.507804454304, -3720.78314075269, -51731.27969876286, 4337.646584230254, -95.17372789069748, -20440.84911833395, -30625.287368927882, 907.4361213965561, -37420.105924618954, -34722.093906652204, -17985.398231196195, -22819.544115012184, -23788.872216805485, -27808.78875360355, -40799.30970660564, -0.006, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731068238E9, 0.0, 2025-04-01 12:15:31.068
56.0, -48525.88308166064, -49419.52817672827, -3733.747152536768, -51741.09211457874, 4297.346388977336, -100.47109132660525, -20451.33208648349, -30639.503078401456, 879.1611646605927, -37448.358529610465, -34711.119200124645, -18002.027929070944, -22844.33219961312, -23830.222944047804, -27815.516628684596, -40805.63525028649, -0.006, 0.976, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731068278E9, 0.0, 2025-04-01 12:15:31.068
58.0, -48545.46320980349, -49417.181243560466, -3744.654803830958, -51752.089172850756, 4321.039238099961, -107.46718734111636, -20466.24070003518, -30658.97144782203, 897.5566503473104, -37444.62578828642, -34692.455493504465, -17988.303957975382, -22835.302094853174, -23812.833286861576, -27810.912169326803, -40797.78978798268, -0.014, 0.98, 0.056, 192.0, 127.5, 72.0, 15.0, 80.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527731068317E9, 0.0, 2025-04-01 12:15:31.068
60.0, -48567.27851239187, -49428.89355765505, -3766.023071530232, -51771.31167308232, 4261.494190871023, -133.75283882055746, -20478.802380419063, -30691.761456937966, 858.150524872604, -37468.340989153505, -34706.67120297804, -18013.650836187702, -22853.451711350885, -23835.989694117274, -27841.243486552656, -40832.36793665504, -0.014, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731127969E9, 0.0, 2025-04-01 12:15:31.127
62.0, -48573.13466943916, -49413.51555746979, -3762.111516250553, -51775.73731848447, 4294.775938364975, -141.62065286882554, -20478.400049018866, -30692.968451138553, 842.7948764318081, -37483.718989338755, -34708.66050823456, -18028.693560206124, -22870.528444114738, -23840.303580797146, -27847.3231610445, -40843.007367015765, -0.014, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128025E9, 0.0, 2025-04-01 12:15:31.128
64.0, -48560.99767219993, -49402.02676081977, -3742.620795085525, -51758.48177176497, 4284.292970215437, -118.62070782431458, -20459.356362742947, -30651.841241340786, 850.3050625687913, -37473.54894561159, -34698.4904645074, -18018.27764728995, -22855.932754985424, -23826.736071912776, -27832.347492259443, -40835.541884367696, -0.014, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128095E9, 0.0, 2025-04-01 12:15:31.128
66.0, -48580.913076509605, -49415.03547609276, -3759.138734237997, -51773.90447543913, 4306.778825137475, -126.71203931713573, -20473.32620302751, -30675.39997999668, 849.343937557213, -37473.12426246694, -34690.62265045913, -18014.679016432645, -22850.65774329397, -23819.315292753614, -27823.607960177418, -40823.80721852866, -0.014, 0.98, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128134E9, 0.0, 2025-04-01 12:15:31.128
68.0, -48601.879012808684, -49435.8673019251, -3776.0590047906644, -51792.23290589248, 4259.884865270241, -142.64883311376968, -20484.546778744076, -30681.189081810604, 818.8561581201742, -37498.962879057275, -34715.56719727125, -18045.81499645889, -22883.939490787925, -23840.303580797146, -27846.116166843913, -40848.14826824049, -0.01, 0.978, 0.06, 192.0, 127.5, 88.0, 15.0, 72.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527731128194E9, 0.0, 2025-04-01 12:15:31.128
70.0, -48606.19289948856, -49447.98194741988, -3775.4108042014605, -51794.24456289346, 4282.214257981093, -133.50696963154908, -20473.10268558296, -30669.320305504836, 803.9251928240291, -37511.971594330265, -34715.27662459334, -18054.57688028537, -22882.352516931598, -23835.497955739254, -27850.56416399052, -40859.570009657145, -0.01, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128235E9, 0.0, 2025-04-01 12:15:31.128
72.0, -48615.55828041533, -49455.492133556865, -3786.296103751195, -51803.69935079806, 4270.613702608789, -147.1191820048311, -20495.789706205094, -30692.811988927366, 790.7600153398532, -37523.370984002475, -34721.26689210736, -18067.786761258456, -22893.68485137044, -23847.880822167495, -27851.502937257643, -40862.028701547235, -0.01, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128273E9, 0.0, 2025-04-01 12:15:31.128
74.0, -48623.94018458607, -49495.56881136523, -3789.5371066972148, -51804.705179298544, 4285.254095227015, -141.86652205783392, -20495.34267131599, -30683.379552767226, 782.8698495471299, -37523.147466557915, -34721.8480374632, -18068.01027870301, -22903.072584041667, -23844.639819221477, -27853.04520762506, -40867.57193417215, -0.01, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731128313E9, 0.0, 2025-04-01 12:15:31.128
76.0, -48626.46593170952, -49482.381282136594, -3779.6129321590583, -51798.916077484624, 4259.549589103412, -144.77224883702385, -20500.01418590715, -30685.793541168397, 774.5550006097557, -37527.908388126896, -34727.39127008811, -18072.368868871792, -22887.024031522757, -23861.91771768543, -27854.69923671475, -40865.80614636018, -0.01, 0.978, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731189582E9, 0.0, 2025-04-01 12:15:31.189
78.0, -48632.14327480117, -49491.81371829673, -3788.0171880742537, -51800.86067925223, 4269.809039808398, -153.8694088303338, -20501.757621974662, -30703.093791376807, 768.2294569289037, -37527.908388126896, -34730.25229337839, -18068.23379614756, -22898.646938639515, -23856.62035424952, -27858.633143738884, -40865.78379461572, -0.006, 0.974, 0.062, 192.0, 127.5, 104.0, 15.0, 56.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743527731189652E9, 0.0, 2025-04-01 12:15:31.189
80.0, -48632.0762195678, -49497.04402649928, -3779.098842036586, -51795.96564721652, 4256.018013479473, -152.4836006741048, -20503.858685953463, -30695.60595698428, 754.4384305999793, -37528.7577544162, -34740.71290978348, -18075.766334029002, -22905.307758487197, -23859.883708939997, -27864.109321130436, -40877.16083254347, -0.006, 0.974, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731189695E9, 0.0, 2025-04-01 12:15:31.189
82.0, -48609.21038499002, -49473.5746948212, -3754.98130976931, -51776.16200162912, 4273.206504965604, -127.58375735089271, -20483.272729310123, -30665.92284034763, 767.1118697061384, -37528.958920116296, -34722.40683107458, -18071.497150838037, -22871.780141804236, -23836.324970284102, -27850.117129101414, -40857.51364916726, -0.006, 0.974, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731189763E9, 0.0, 2025-04-01 12:15:31.189
84.0, -48624.253109008445, -49495.59116310968, -3770.3146064656507, -51787.53903955687, 4276.738080589543, -137.19500746667475, -20499.67890974032, -30676.964602108554, 764.2284946714037, -37519.0570973226, -34720.93161594053, -18069.351383370325, -22888.990985034823, -23848.05963612314, -27847.770195933605, -40854.42910843243, -0.006, 0.974, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527731189802E9, 0.0, 2025-04-01 12:15:31.189
