%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48619.67100139511, -49307.054198629165, -3708.8696609580115, -51662.57043630725, 4352.510494293034, -133.864597542834, -20448.91809808232, -30595.984231946975, 542.588596652579, -37292.0527806345, -34470.994409441286, -18288.24201682115, -22939.595334481637, -23785.452399903825, -27688.491664945086, -40787.93266867789, -0.018000000000000002, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747698987E9, 0.0, 2025-04-01 12:15:47.698
4.0, -48617.79345486086, -49300.25926831475, -3703.7511114777462, -51653.60738678067, 4361.67470951971, -126.37676315030613, -20428.779176328084, -30577.834615449265, 566.4379079863916, -37272.606762958385, -34443.12178410552, -18263.029249075564, -22914.82960162516, -23772.019001486184, -27662.76480707703, -40754.919142117404, -0.018000000000000002, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747699019E9, 0.0, 2025-04-01 12:15:47.699
6.0, -48636.41245799213, -49336.223225143345, -3725.208786154841, -51677.9484364925, 4359.350128096357, -147.94619654967744, -20454.66249640733, -30595.313679613315, 546.589558910079, -37282.55328924099, -34461.20434536986, -18277.155551571315, -22948.558384008218, -23789.721583094786, -27673.091313015382, -40774.36515979352, -0.018000000000000002, 0.976, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774769907E9, 0.0, 2025-04-01 12:15:47.699
8.0, -48623.64961190816, -49313.31268707666, -3710.1660621364194, -51660.46937232845, 4337.534825507978, -132.8811207868005, -20449.633353904886, -30576.471159037494, 544.6673088869225, -37296.59018475893, -34463.46187155985, -18284.57633073048, -22920.082261572155, -23793.655490118923, -27683.283708487, -40776.6226859835, -0.02, 0.974, 0.058, 192.0, 127.5, 48.0, 15.0, 56.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.743527747699114E9, 0.0, 2025-04-01 12:15:47.699
10.0, -48636.837141136784, -49307.210660840356, -3713.988210438277, -51667.53252357632, 4361.585302541888, -146.58274013790373, -20446.99584805916, -30603.91910122861, 549.0035473112521, -37270.773919913045, -34450.76608070923, -18267.879577622363, -22930.542877977237, -23781.071457990583, -27671.213766481134, -40767.95020913485, -0.02, 0.974, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747699147E9, 0.0, 2025-04-01 12:15:47.699
12.0, -48627.18118753209, -49314.07264638814, -3709.8307859695897, -51663.24098864091, 4342.9662994106175, -134.4233911542167, -20441.89965032335, -30583.266089351906, 546.0531170431516, -37284.58729798643, -34452.464813287836, -18274.22747304767, -22933.828584412167, -23790.883873806462, -27670.14088274728, -40770.990046380764, -0.02, 0.974, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747699185E9, 0.0, 2025-04-01 12:15:47.699
14.0, -48648.57180697582, -49341.85586474608, -3734.8423880150785, -51686.352692407694, 4351.10233439235, -163.14538277928625, -20459.266955765124, -30623.499229371457, 530.8539308135428, -37298.51243478208, -34468.93804895139, -18288.979624388176, -22976.162788410522, -23798.572873899087, -27684.691868387687, -40788.1785378669, -0.02, 0.974, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747699216E9, 0.0, 2025-04-01 12:15:47.699
16.0, -48626.510635198436, -49314.273812088235, -3712.177719137397, -51664.13505841912, 4327.09656084735, -141.93357729119984, -20458.976383087207, -30608.00947046393, 543.3709077085147, -37286.95658289869, -34455.191726111385, -18275.412115503805, -22930.45347099942, -23789.922748794885, -27675.348839205366, -40783.19409885337, -0.02, 0.974, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747759452E9, 0.0, 2025-04-01 12:15:47.759
18.0, -48635.00429809145, -49320.71111449136, -3722.5042250757488, -51672.740480034416, 4359.551293796456, -142.7158883471356, -20459.490473209677, -30587.512920798414, 545.360212965037, -37286.800120687505, -34455.124670878016, -18278.295490538538, -22924.843183141136, -23782.99370801374, -27681.093237530382, -40781.696531974856, -0.02, 0.976, 0.06, 192.0, 127.5, 48.0, 15.0, 64.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527747759501E9, 0.0, 2025-04-01 12:15:47.759
20.0, -48625.12482704221, -49321.15814938047, -3713.49647206026, -51657.85421822718, 4343.994479655562, -133.9316527761999, -20443.821900346506, -30570.01150488991, 540.2863669736823, -37290.62226898936, -34454.141194121985, -18277.37906901587, -22949.765378208802, -23786.033545259663, -27674.05243802696, -40771.705302203336, -0.02, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747759541E9, 0.0, 2025-04-01 12:15:47.759
22.0, -48644.86141739624, -49341.78880951271, -3738.3516118945618, -51682.999930739395, 4355.840904216874, -163.6147694128477, -20460.876281365905, -30623.119249715717, 537.3806401944925, -37290.219937589165, -34458.34332207958, -18277.244958549138, -22948.044293885745, -23799.154019254926, -27679.416856696233, -40786.0774738881, -0.02, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747759591E9, 0.0, 2025-04-01 12:15:47.759
24.0, -48651.11990584373, -49347.10852469308, -3735.378829882006, -51682.35173015019, 4315.741874664053, -162.58658916790358, -20458.484644709188, -30598.442923837058, 524.8860150439757, -37297.19368185922, -34472.939011208895, -18291.95240640073, -22973.59233779816, -23814.10733629553, -27686.56941492193, -40795.17463388141, -0.02, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774775963E9, 0.0, 2025-04-01 12:15:47.759
26.0, -48635.96542310303, -49329.18242563992, -3723.241832642774, -51671.958168978475, 4355.282110605492, -140.99480402407696, -20449.2757259936, -30575.57708925928, 526.1824162223836, -37264.917762865756, -34471.39674084148, -18293.673490723788, -22962.30470684823, -23803.37849895698, -27684.46835094313, -40784.31168607613, -0.02, 0.976, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747759674E9, 0.0, 2025-04-01 12:15:47.759
28.0, -48643.699126684565, -49329.495350062294, -3736.1834926823967, -51677.88138125913, 4323.989668368062, -146.98507153809925, -20458.81992087602, -30587.37881033168, 527.5458726341573, -37258.77103314055, -34465.69704600538, -18293.360566301413, -22953.006381154824, -23786.927615037876, -27682.635507897798, -40783.864651187025, -0.016, 0.974, 0.06, 192.0, 127.5, 64.0, 15.0, 56.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527747759709E9, 0.0, 2025-04-01 12:15:47.759
30.0, -48658.47362976952, -49341.587643812614, -3747.3146614211396, -51690.93480002103, 4345.38028781179, -159.5020484330712, -20479.852912408463, -30612.211598421527, 519.6557068414339, -37257.988722084614, -34470.94970595237, -18295.461630280213, -22959.287221346764, -23798.818743088097, -27690.10099054587, -40787.418578555415, -0.016, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819752E9, 0.0, 2025-04-01 12:15:47.819
32.0, -48649.62233896522, -49339.06189668917, -3744.3642311530393, -51689.32547442025, 4325.464883502113, -169.06859505994262, -20478.757676930152, -30640.374796435215, 508.09985495804017, -37269.23164954563, -34484.09253169209, -18310.973740932197, -22985.34935538165, -23809.100545537538, -27706.551874464974, -40806.75283750926, -0.016, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819796E9, 0.0, 2025-04-01 12:15:47.819
34.0, -48640.01108884944, -49348.91901599396, -3741.3467456515727, -51681.43530862753, 4352.734011737587, -146.96271979364394, -20464.005525589648, -30610.736383287476, 533.6926023593668, -37247.8410301019, -34462.00900817025, -18291.192447089248, -22976.49806457735, -23793.5660831411, -27685.80945561045, -40798.952078694354, -0.016, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819848E9, 0.0, 2025-04-01 12:15:47.819
36.0, -48655.523199501426, -49347.48850434882, -3756.8141528146452, -51691.82886979925, 4318.245270043048, -146.76155409354618, -20466.508920968645, -30580.717990484, 513.2407561827607, -37254.144222038296, -34484.18193866991, -18303.8211827065, -22981.683669290982, -23796.114182009005, -27698.30408076097, -40796.64984901546, -0.016, 0.974, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819881E9, 0.0, 2025-04-01 12:15:47.819
38.0, -48641.5310074724, -49334.45743733137, -3733.210710669841, -51680.16125919358, 4339.725296464598, -136.21153071064123, -20457.925851097807, -30593.279670867883, 524.5060353882355, -37254.03246331602, -34469.385083840505, -18299.14966811534, -22964.9198609495, -23790.28037670617, -27689.966880079137, -40788.1785378669, -0.016, 0.984, 0.06, 192.0, 127.5, 64.0, 15.0, 96.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.743527747819927E9, 0.0, 2025-04-01 12:15:47.819
40.0, -48640.59223420528, -49331.1940826409, -3737.748114794268, -51677.65786381458, 4330.8740056602965, -144.74989709256855, -20457.367057486423, -30601.169836660607, 528.685811601378, -37249.539762680506, -34464.24418261578, -18298.568522759502, -22968.69730576245, -23800.33866171106, -27681.1826445082, -40785.00459015425, -0.016, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819959E9, 0.0, 2025-04-01 12:15:47.819
42.0, -48654.42796402311, -49343.86752174706, -3751.785010312201, -51687.15735520809, 4330.0469911154505, -155.81401059794553, -20467.648859935864, -30618.559493846835, 520.1250934749953, -37260.67093141925, -34472.15670015296, -18303.731775728676, -22983.672974547502, -23806.306577480624, -27695.845388870883, -40790.12313963451, -0.016, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747819989E9, 0.0, 2025-04-01 12:15:47.819
44.0, -48658.60774023626, -49350.93067299494, -3751.762658567746, -51691.09126223222, 4323.85555790133, -158.00448155456561, -20467.447694235765, -30604.9249297291, 516.5488143621462, -37254.88182960532, -34474.905964720965, -18307.24099960816, -22980.87900649059, -23812.43095546138, -27692.693792902686, -40791.352485579555, -0.016, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747820024E9, 0.0, 2025-04-01 12:15:47.820
46.0, -48641.50865572794, -49338.883082733526, -3734.752981037257, -51674.84154401321, 4333.779732439486, -142.1794464802082, -20458.75286564265, -30597.012412191918, 516.2805934286826, -37263.53195470953, -34472.3355141086, -18311.085499654473, -22979.694364034458, -23804.25021699074, -27695.66657491524, -40785.56338376563, -0.016, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747879123E9, 0.0, 2025-04-01 12:15:47.879
48.0, -48653.64565296718, -49341.319422879154, -3753.8413708020894, -51685.5480296073, 4343.122761621805, -157.6468536432807, -20467.492397724676, -30621.241703181473, 527.232948211783, -37246.097594034385, -34458.455080801854, -18296.758031458623, -22983.561215825226, -23793.834304074564, -27678.925118318217, -40781.11538661902, -0.024, 0.976, 0.062, 192.0, 127.5, 32.0, 15.0, 64.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743527747879172E9, 0.0, 2025-04-01 12:15:47.879
50.0, -48634.467856224524, -49326.142588394, -3721.431341341894, -51665.118535175156, 4333.645621972754, -149.7119843616467, -20449.14161552687, -30619.766488047422, 519.1639684634172, -37259.732158152125, -34466.56876403913, -18304.402328062337, -23007.008195758845, -23806.88772283646, -27692.313813246947, -40789.69845648986, -0.024, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774787921E9, 0.0, 2025-04-01 12:15:47.879
52.0, -48632.54560620137, -49335.10563792058, -3721.0066581972433, -51656.870741471146, 4358.836037973886, -135.20570221015242, -20450.61683066092, -30581.05326665083, 545.6954891318667, -37229.825524070926, -34440.46192651534, -18278.250787049627, -22959.73425623587, -23785.7653243262, -27664.95527803365, -40769.82775566909, -0.024, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774787924E9, 0.0, 2025-04-01 12:15:47.879
54.0, -48626.42122822061, -49330.836454729615, -3712.669457515414, -51648.17591287803, 4334.42793302869, -120.43119912519445, -20440.357379955934, -30576.851138693233, 534.5866721375791, -37239.79440209799, -34452.19659235437, -18287.14678134284, -22964.98691618287, -23786.413524915402, -27673.292478715477, -40757.10961307402, -0.024, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747879271E9, 0.0, 2025-04-01 12:15:47.879
56.0, -48649.421173265124, -49344.51572233626, -3734.0600769591424, -51666.83961949821, 4354.142171638271, -136.1668272217306, -20455.66832490782, -30588.205824876528, 538.6323378839896, -37229.64671011528, -34447.703891718855, -18285.738621442153, -22967.49031156186, -23772.242518930736, -27662.742455332573, -40754.15918280592, -0.024, 0.976, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747879306E9, 0.0, 2025-04-01 12:15:47.879
58.0, -48628.90227185515, -49326.32140234964, -3718.21269014033, -51649.18174137852, 4340.373497053802, -132.76936206452396, -20448.202842259747, -30587.714086498512, 525.19893946635, -37243.70595737767, -34458.70094999087, -18297.24976983664, -22992.568968840715, -23798.125839009983, -27677.159330506245, -40765.91620038941, -0.02, 0.982, 0.062, 192.0, 127.5, 48.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.743527747879338E9, 0.0, 2025-04-01 12:15:47.879
60.0, -48647.878902897704, -49333.47396057534, -3740.3856206399946, -51670.348843377695, 4351.392907070268, -145.71102210414674, -20463.200862789257, -30611.96572923252, 534.4972651597578, -37223.74584957908, -34450.699025475864, -18285.068069108496, -22997.776925298804, -23794.66131861941, -27671.258469970046, -40768.68781670187, -0.02, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747938942E9, 0.0, 2025-04-01 12:15:47.938
62.0, -48648.460048253546, -49346.415620614964, -3744.0289549862096, -51678.395471381606, 4304.342484991847, -156.90924607625558, -20476.969537373727, -30621.621682837213, 519.2533754412384, -37244.17534401123, -34462.61250527055, -18302.05539489453, -22977.526244822293, -23802.685594878865, -27688.24579575608, -40786.74802622176, -0.02, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747938978E9, 0.0, 2025-04-01 12:15:47.938
64.0, -48639.09466732677, -49334.94917570939, -3740.564434595637, -51669.83475325522, 4356.198532128159, -143.14057149178643, -20459.937508098785, -30595.85012148024, 527.4117621674254, -37235.972253796135, -34453.44829004387, -18293.80760119052, -22987.98686122738, -23792.26968196269, -27679.483911929598, -40776.55563075014, -0.02, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774793901E9, 0.0, 2025-04-01 12:15:47.939
66.0, -48640.65928943864, -49342.90639673548, -3743.3807543970056, -51671.28761664482, 4309.706903661121, -150.49429541758246, -20465.81601689053, -30604.232025650985, 522.2261574537943, -37240.4873061761, -34458.49978429077, -18297.696804725743, -22997.732221809893, -23794.437801174856, -27685.04949629897, -40779.68487497388, -0.02, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774793905E9, 0.0, 2025-04-01 12:15:47.939
68.0, -48641.12867607221, -49328.19894888389, -3738.820998528123, -51668.82892475474, 4341.759305210031, -141.8218185689233, -20475.04728735057, -30608.523560586404, 523.6566690989339, -37238.050966030474, -34457.404548812454, -18295.6180924914, -23008.259893448343, -23786.36882142649, -27682.09906603087, -40776.46622377232, -0.016, 0.978, 0.052000000000000005, 192.0, 127.5, 64.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.74352774793908E9, 0.0, 2025-04-01 12:15:47.939
70.0, -48644.6826034406, -49344.91805373646, -3745.4818183758043, -51670.55000907779, 4309.796310638942, -159.77026936653488, -20469.90638612585, -30628.729537574, 518.8286922965875, -37238.36389045285, -34461.897249447975, -18295.01459539111, -23002.895474779067, -23792.85082731853, -27682.344935219877, -40780.91422091892, -0.016, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747939117E9, 0.0, 2025-04-01 12:15:47.939
72.0, -48641.28513828339, -49339.12895192253, -3749.2145596998407, -51670.57236082225, 4349.090677391372, -155.27756873101816, -20468.945261114273, -30622.471049126514, 520.0580382416294, -37237.60393114137, -34461.36080758105, -18294.00876689062, -23008.662224848536, -23802.14915301194, -27684.066019542937, -40781.74123546377, -0.016, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747939152E9, 0.0, 2025-04-01 12:15:47.939
74.0, -48635.227815536, -49341.54294032371, -3737.8822252610003, -51669.90180848859, 4320.547499721944, -151.18719949569697, -20466.15129305736, -30599.20288314854, 516.1017794730401, -37243.28127423302, -34461.65138025897, -18301.58600826097, -23001.42025964502, -23796.158885497916, -27689.698659145673, -40782.814119197625, -0.016, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527747939184E9, 0.0, 2025-04-01 12:15:47.939
76.0, -48629.215196277524, -49326.96960293884, -3723.018315198221, -51665.36440436416, 4365.2062851436485, -131.6294230973033, -20450.61683066092, -30581.388542817658, 535.9054250604421, -37222.22593095612, -34436.77388868021, -18285.53745574206, -22971.0218871858, -23756.75276002321, -27669.447978669166, -40762.541086976664, -0.02, 0.982, 0.051000000000000004, 192.0, 127.5, 32.0, 15.0, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.743527748000649E9, 0.0, 2025-04-01 12:15:48.000
78.0, -48639.02761209341, -49329.76357099576, -3732.2495856582627, -51673.88041900163, 4323.520281734501, -155.0316995420098, -20466.37481050191, -30617.084278712784, 523.0531719986406, -37235.614625884846, -34452.39775805447, -18303.731775728676, -22995.050012475254, -23800.5174756667, -27683.596632909375, -40783.864651187025, -0.02, 0.982, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527748000699E9, 0.0, 2025-04-01 12:15:48.000
80.0, -48628.030553821394, -49326.76843723875, -3724.649992543458, -51661.13992466211, 4365.452154332656, -135.60803361034795, -20439.016275288617, -30598.95701395953, 542.3427274635706, -37215.60981459735, -34433.73405143429, -18278.89898763883, -22966.01509642781, -23790.99563252874, -27664.485891400087, -40767.369063779006, -0.02, 0.982, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352774800074E9, 0.0, 2025-04-01 12:15:48.000
82.0, -48648.951786631565, -49351.22124567285, -3751.6732515899243, -51686.86678253017, 4316.993572353551, -165.78288862501248, -20460.719819154718, -30618.559493846835, 519.5215963747021, -37231.52425664953, -34464.28888610469, -18299.820220448997, -22976.207491899433, -23808.698214137345, -27685.496531188077, -40790.79369196817, -0.02, 0.982, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527748000776E9, 0.0, 2025-04-01 12:15:48.000
84.0, -48637.86532138173, -49331.43995182991, -3747.3146614211396, -51676.18264868053, 4342.452209288145, -146.4709814156272, -20443.12899626839, -30586.104760897728, 523.2096342098278, -37237.96155905266, -34465.29471460518, -18303.083575139473, -22958.057875401722, -23810.933388582875, -27690.883301601807, -40784.1775756094, -0.02, 0.982, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527748000807E9, 0.0, 2025-04-01 12:15:48.000
86.0, -48615.021838548404, -49309.24466958579, -3728.293326889673, -51664.80561075278, 4333.064476616916, -143.92288254772217, -20415.345777910446, -30587.982307431976, 539.6158146400231, -37216.50388437556, -34450.16258360894, -18287.77263018759, -22909.48753470034, -23782.569024869088, -27677.33814446189, -40772.84524117056, -0.024, 0.985, 0.0485, 192.0, 127.5, 16.0, 15.0, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527748000839E9, 0.0, 2025-04-01 12:15:48.000
