%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -48788.87370692178, -49248.202055478345, -3613.7853400451354, -51664.55974156377, 4938.483826933364, -47.07277382287668, -20335.058311826982, -30443.59003825069, -444.82206640506587, -36820.31921390524, -34023.80305812396, -18638.382093713535, -22828.931847683412, -23714.127983346938, -27603.89031218175, -40765.960903878324, -0.024, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998528E9, 0.0, 2025-04-01 12:16:22.998
4.0, -48778.211924816605, -49248.760849089726, -3608.800901031602, -51652.51215130236, 4930.906585563014, -33.304099238407524, -20327.279904756535, -30417.483200726892, -438.6082814464905, -36820.699193560984, -34018.21512201013, -18633.375302955545, -22813.799716687172, -23700.78399190712, -27599.08468712386, -40755.18736305086, -0.024, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998586E9, 0.0, 2025-04-01 12:16:22.998
6.0, -48803.20117511764, -49271.42551796741, -3625.788226817635, -51674.10393644618, 4942.2165682574, -63.00956761951061, -20347.061198599484, -30455.861145956656, -444.978528616253, -36821.392097639095, -34027.91577910373, -18641.623096659554, -22835.212687875355, -23713.077451357538, -27602.102172625328, -40764.619799211, -0.024, 0.978, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998637E9, 0.0, 2025-04-01 12:16:22.998
8.0, -48793.50051802403, -49263.40124170795, -3618.769779058669, -51666.727860775936, 4918.993105768336, -55.0523465934213, -20342.277925286046, -30434.157602090552, -450.4100025188926, -36829.75165006538, -34032.00614833905, -18643.76886412726, -22842.678170523428, -23714.64207346941, -27607.6677569947, -40769.44777601335, -0.022, 0.976, 0.038, 192.0, 127.5, 40.0, 15.0, 64.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743527782998687E9, 0.0, 2025-04-01 12:16:22.998
10.0, -48789.521907510985, -49271.89490460097, -3617.3839709024396, -51665.99025320891, 4961.483771977874, -45.2622825219968, -20342.948477619706, -30430.15663983305, -448.0183658621748, -36818.128742948626, -34027.893427359275, -18638.78442511373, -22843.192260645897, -23720.83350668353, -27602.012765647505, -40763.5692672216, -0.022, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998728E9, 0.0, 2025-04-01 12:16:22.998
12.0, -48793.098186623836, -49272.83367786809, -3618.412151147384, -51665.40910785307, 4914.880384788559, -52.705413425614054, -20353.163224835782, -30444.439404539993, -446.07376409456305, -36830.31044367677, -34025.34532849137, -18645.512300194776, -22849.942487471402, -23717.793669437608, -27604.493809282045, -40762.13875557647, -0.022, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998766E9, 0.0, 2025-04-01 12:16:22.998
14.0, -48796.65211399223, -49268.85506735505, -3615.4170173903726, -51669.14184917711, 4942.59654791314, -64.77535543147987, -20349.341076533925, -30451.770776721332, -454.2545025652054, -36831.83036229973, -34028.943959348675, -18650.876718864052, -22836.598496031584, -23720.565285750068, -27604.27029183749, -40772.889944659466, -0.022, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527782998812E9, 0.0, 2025-04-01 12:16:22.998
16.0, -48770.098241579326, -49230.45477038083, -3588.237296132719, -51634.9883836494, 4937.50035017733, -32.67825039365893, -20318.60742790788, -30416.0303373373, -436.19429304531735, -36815.602995825175, -34013.0295172965, -18629.150823253494, -22827.45663254936, -23715.31262580307, -27585.919509639683, -40749.37590949248, -0.022, 0.976, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783058324E9, 0.0, 2025-04-01 12:16:23.058
18.0, -48777.40726201621, -49253.96880554781, -3593.37819735744, -51637.000040650375, 4985.467193778419, -27.202073002108694, -20301.798916077485, -30412.49876171336, -420.70453413778955, -36797.632193283105, -33996.13159848828, -18612.029387000726, -22825.020292403733, -23693.45261972578, -27560.460872705087, -40725.43719118085, -0.016, 0.982, 0.04, 192.0, 127.5, 64.0, 15.0, 88.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743527783058374E9, 0.0, 2025-04-01 12:16:23.058
20.0, -48781.22941031807, -49264.11649753052, -3595.859240991979, -51640.55396801877, 4935.108713520613, -37.707392896103016, -20329.671541413252, -30432.101241600663, -437.7365634127335, -36812.96548997945, -34009.49794167256, -18625.50748890728, -22848.579031059628, -23705.030823353627, -27574.341306011833, -40735.070793041086, -0.016, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783058438E9, 0.0, 2025-04-01 12:16:23.058
22.0, -48785.09626210884, -49266.82105860962, -3604.3976073739063, -51643.012659908854, 4970.60328371564, -29.124323025265102, -20314.002968550085, -30418.421973994016, -444.12916232695136, -36812.1384754346, -34007.888616071774, -18623.07114876165, -22833.648065763482, -23701.856875640977, -27571.368523999277, -40732.120362772985, -0.016, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783058481E9, 0.0, 2025-04-01 12:16:23.058
24.0, -48777.720186438586, -49269.257398755246, -3604.0176277181663, -51643.571453520235, 4927.3079547057105, -43.787067387946536, -20325.067082055462, -30440.751366704866, -445.9620053722865, -36820.1403999496, -34008.24624398306, -18626.78153834123, -22823.902705180968, -23706.7966111656, -27572.866090877786, -40734.579054663074, -0.016, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783058523E9, 0.0, 2025-04-01 12:16:23.058
26.0, -48786.95145689863, -49253.96880554781, -3596.350979369996, -51625.60065097817, 4968.345757525654, -20.340087454329428, -20312.863029582863, -30403.26749125332, -446.6772611948563, -36819.82747552723, -34008.55916840544, -18625.619247629555, -22838.476042565828, -23691.59742493599, -27575.257727534503, -40733.30500522912, -0.016, 0.982, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783058566E9, 0.0, 2025-04-01 12:16:23.058
28.0, -48791.958247656614, -49248.17970373389, -3602.7882817731243, -51627.8358254237, 4931.197158240933, -27.38088695775115, -20327.97280883465, -30424.07696534121, -437.55774945709106, -36799.01800143933, -33997.78562757798, -18604.988587497304, -22832.955161685368, -23694.659613926367, -27565.042980318427, -40718.88813005545, -0.026000000000000002, 0.98, 0.038, 192.0, 127.5, 24.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.74352778305861E9, 0.0, 2025-04-01 12:16:23.058
30.0, -48813.48297756708, -49263.1777242634, -3621.6755058378585, -51657.51894206035, 4932.515911163797, -48.480933723561016, -20362.148626106817, -30449.69206448699, -455.59560723252383, -36821.816780783745, -34015.108229530844, -18623.428776672936, -22880.452618652896, -23715.69260545881, -27588.3111462964, -40744.32441524559, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118497E9, 0.0, 2025-04-01 12:16:23.118
32.0, -48807.04567516395, -49279.60625643805, -3618.836834292035, -51657.25072112688, 4908.957172507903, -44.0105848324996, -20355.398399281312, -30445.936971418498, -457.18258108885067, -36822.42027788404, -34015.041174297476, -18626.960352296872, -22870.528444114738, -23713.61389322447, -27589.652250963718, -40747.990101336254, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118545E9, 0.0, 2025-04-01 12:16:23.118
34.0, -48814.28764036747, -49282.02024483922, -3625.7435233287247, -51668.94068347701, 4912.153471965012, -58.58392221735981, -20364.22733834116, -30466.701742017478, -472.1582498739064, -36850.449365431, -34028.6310349263, -18649.826186874652, -22869.924947014446, -23735.78682372413, -27610.640539007254, -40768.86663065751, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118584E9, 0.0, 2025-04-01 12:16:23.118
36.0, -48815.98637294607, -49283.20488729535, -3628.761008830191, -51666.21377065346, 4912.712265576394, -60.439117007150294, -20370.17290236627, -30466.232355383916, -462.52464801366904, -36837.10537399118, -34022.864284856834, -18636.79511985721, -22875.80345580619, -23725.639131741424, -27603.55503601492, -40769.313665546615, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118644E9, 0.0, 2025-04-01 12:16:23.118
38.0, -48798.10497738182, -49260.450811439856, -3604.464662607272, -51646.74540123289, 4941.546015923741, -40.90369235321192, -20338.5004804731, -30456.73286399041, -452.1534385864066, -36832.947949522495, -34012.20250275165, -18623.853459817587, -22872.584804604627, -23704.02499485314, -27595.597814988832, -40750.89582811545, -0.036000000000000004, 0.978, 0.044, 192.0, 127.0, 112.0, 15.0, 72.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.743527783118683E9, 0.0, 2025-04-01 12:16:23.118
40.0, -48806.91156469722, -49271.11259354503, -3613.7182848117695, -51647.52771228883, 4921.205928469411, -38.26618650748569, -20346.994143366115, -30432.794145678778, -452.95810138679764, -36826.220074441444, -34011.80017135145, -18621.283009205225, -22847.1932229034, -23709.970558878253, -27582.142064826738, -40745.39729897944, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118724E9, 0.0, 2025-04-01 12:16:23.118
42.0, -48793.20994534611, -49259.71320387283, -3600.530755583138, -51636.932985417014, 4937.388591455054, -36.478046951061124, -20338.16520430627, -30443.232410339406, -452.4440112643256, -36824.32017616274, -34010.66023238424, -18621.68534060542, -22864.515824856262, -23712.228085068236, -27583.661983449696, -40742.7150896448, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118767E9, 0.0, 2025-04-01 12:16:23.118
44.0, -48816.723980513096, -49262.820096352116, -3622.3013546826073, -51658.23419788292, 4915.8638615445925, -57.22046580558608, -20362.819178440473, -30463.70660826047, -451.3934792749261, -36820.94506274999, -34009.520293417016, -18627.139166252517, -22865.387542890017, -23712.78687867962, -27579.63866944774, -40742.625682666985, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783118809E9, 0.0, 2025-04-01 12:16:23.118
46.0, -48804.966962929604, -49283.20488729535, -3616.3334389130405, -51648.60059602268, 4926.056257016213, -55.275864037974365, -20358.88527141634, -30458.722169246936, -464.2904358256383, -36840.39108042611, -34014.77295336401, -18644.305305994192, -22866.818054535157, -23717.056061870582, -27596.80480918942, -40751.007586837724, -0.036000000000000004, 0.978, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783178782E9, 0.0, 2025-04-01 12:16:23.178
48.0, -48808.677352509185, -49287.11644257503, -3620.1332354704423, -51644.71139248746, 4936.807446099216, -51.565474458393396, -20349.4528352562, -30448.485070286402, -465.8327061930545, -36821.34739415019, -34013.40949695224, -18630.87190757655, -22889.97446179086, -23718.151297348893, -27589.31697479689, -40750.82877288208, -0.03, 0.986, 0.048, 192.0, 127.5, 8.0, 15.0, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527783178863E9, 0.0, 2025-04-01 12:16:23.178
50.0, -48814.824082234394, -49294.760739178746, -3634.214834477286, -51657.697756015994, 4927.5985273836295, -64.99887287603293, -20362.97564065166, -30457.716340746447, -466.4809067822584, -36836.367766424155, -34017.20929350964, -18640.773730370252, -22882.799551820703, -23717.592503737513, -27596.715402211597, -40749.957054848324, -0.03, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783178904E9, 0.0, 2025-04-01 12:16:23.178
52.0, -48812.79007348896, -49281.75202390576, -3627.375200673962, -51657.51894206035, 4927.106789005612, -75.16891660319766, -20371.514007033587, -30469.65217228558, -470.9512556733198, -36828.56700760925, -34023.288968001485, -18645.333486239135, -22878.41860990746, -23730.51181203268, -27604.717326726597, -40767.12319459, -0.03, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783178958E9, 0.0, 2025-04-01 12:16:23.178
54.0, -48810.4207885767, -49287.496422230775, -3628.1575117298976, -51654.412049581064, 4908.73365506335, -73.78310844696861, -20369.99408841063, -30461.739654748402, -468.53726727214666, -36831.38332741062, -34015.19763650866, -18641.891317593017, -22878.776237818747, -23727.874306186954, -27603.845608692838, -40763.70337768834, -0.03, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783178996E9, 0.0, 2025-04-01 12:16:23.178
56.0, -48807.917393197706, -49284.27777102921, -3625.117674483976, -51650.500494301385, 4939.6908211339505, -71.27971306797423, -20361.74629470662, -30460.42090182554, -468.3137498275936, -36825.884798274616, -34015.376450464304, -18640.617268159065, -22892.120229258566, -23726.644960241912, -27596.98362314506, -40761.624665453994, -0.03, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783179035E9, 0.0, 2025-04-01 12:16:23.179
58.0, -48806.55393678593, -49277.99693083727, -3620.2226424482637, -51643.54910177578, 4918.635477857051, -61.020262362988284, -20358.728809205153, -30455.592925023193, -465.1174503704847, -36826.689461075, -34007.620395138314, -18637.130396024037, -22861.9453742439, -23714.26209381367, -27590.03223061946, -40752.95218860533, -0.022, 0.99, 0.048, 192.0, 127.5, 40.0, 15.0, 120.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527783179081E9, 0.0, 2025-04-01 12:16:23.179
60.0, -48819.450893336645, -49305.04254162819, -3633.276061210163, -51644.55493027627, 4950.285548005766, -46.60338718931523, -20348.804634666998, -30438.471488770425, -479.7578429887108, -36829.34931866519, -34021.947863334164, -18642.31600073767, -22891.76260134728, -23718.88890491592, -27594.569634743886, -40751.47697347128, -0.022, 0.99, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240526E9, 0.0, 2025-04-01 12:16:23.240
62.0, -48820.926108470696, -49306.07072187313, -3639.087514768543, -51645.65016575458, 4921.7870738252495, -47.497456967527505, -20354.79490218102, -30450.9884656654, -478.8637732104985, -36829.70694657647, -34022.864284856834, -18637.756244868786, -22905.553627676207, -23713.099803101995, -27593.541454498943, -40739.474086698785, -0.022, 0.99, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352778324057E9, 0.0, 2025-04-01 12:16:23.240
64.0, -48812.96888744461, -49296.66063745745, -3634.3042414551073, -51638.72112497343, 4956.119353308601, -43.42943947666162, -20350.01162886758, -30442.427747539015, -470.3030550841159, -36820.31921390524, -34013.92358707471, -18637.64448614651, -22892.656671125493, -23700.515770973656, -27589.451085263623, -40733.28265348466, -0.022, 0.99, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240625E9, 0.0, 2025-04-01 12:16:23.240
66.0, -48793.07583487938, -49265.88228534249, -3614.4111888898838, -51613.55306071676, 4934.639326887051, -25.749209612513738, -20329.984465835627, -30420.277168783807, -474.5051830417136, -36823.96254825146, -34014.68354638619, -18641.377227470544, -22904.95013057591, -23722.487535773223, -27594.860207421807, -40733.6179296515, -0.015, 0.991, 0.048, 192.0, 127.5, 96.0, 15.5, 0.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.743527783240667E9, 0.0, 2025-04-01 12:16:23.240
68.0, -48808.69970425364, -49283.54016346219, -3625.5200058841715, -51631.38975279209, 4965.372975513098, -25.235119490041672, -20333.96307634867, -30424.07696534121, -450.4100025188926, -36797.006344438356, -33987.16854896171, -18617.840840559107, -22859.77725503174, -23687.775276634133, -27563.366599484278, -40708.427513650364, -0.015, 0.991, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240707E9, 0.0, 2025-04-01 12:16:23.240
70.0, -48803.49174779555, -49285.01537859623, -3619.23916569223, -51627.20997657895, 4933.409980942009, -32.25356724900809, -20333.40428273729, -30419.31604377223, -478.2602761102052, -36826.60005409719, -34013.856531841346, -18649.11093105208, -22894.824790337658, -23707.35540477698, -27590.211044575102, -40732.276824984176, -0.015, 0.991, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240753E9, 0.0, 2025-04-01 12:16:23.240
72.0, -48784.69393070864, -49271.760794134236, -3607.124520197454, -51615.14003457309, 4990.2281153474, -25.257471234496983, -20331.571439691954, -30435.431651524505, -449.4488775073144, -36794.92763220402, -33985.44746463865, -18617.88554404802, -22871.735438315325, -23687.01531732265, -27571.592041443833, -40715.691830598334, -0.015, 0.991, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240791E9, 0.0, 2025-04-01 12:16:23.240
74.0, -48773.65216894772, -49256.98629104928, -3598.630857304437, -51606.1322815576, 4953.213626529411, -20.518901409971882, -20316.796936606996, -30409.771848889814, -448.8006769181105, -36797.54278630528, -33987.12384547279, -18617.840840559107, -22874.70822032788, -23697.453581983278, -27574.721285667576, -40726.37596444797, -0.015, 0.991, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783240841E9, 0.0, 2025-04-01 12:16:23.240
76.0, -48765.00204384352, -49257.38862244948, -3590.6736362783477, -51601.55017394426, 4994.072615393712, -3.0845407348323746, -20314.137079016815, -30399.35593597364, -419.54224342611354, -36775.41455929453, -33960.078234681874, -18595.198523425883, -22853.9434497289, -23659.813244320543, -27545.999294042504, -40689.47323435226, -0.010499999999999999, 0.9924999999999999, 0.047, 192.0, 127.5, 104.0, 15.5, 8.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.74352778329942E9, 0.0, 2025-04-01 12:16:23.299
78.0, -48776.93787538265, -49269.12328828851, -3603.9729242292556, -51613.91068862804, 4956.231112030878, -22.888186322234432, -20328.039864068018, -30412.141133802073, -446.0067088611971, -36805.20943465346, -33984.35222916034, -18625.10515750708, -22863.018257977757, -23682.88024459842, -27565.534718696443, -40717.099990499024, -0.010499999999999999, 0.9924999999999999, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783299466E9, 0.0, 2025-04-01 12:16:23.299
80.0, -48763.169200798184, -49250.25841596823, -3592.7076450237805, -51604.32179025672, 4999.012350918335, -12.47227340606134, -20315.5452389175, -30403.44630520896, -434.204987788795, -36792.82656822522, -33974.7186273001, -18609.771860810743, -22857.586784075116, -23676.241776495193, -27560.103244793805, -40708.87454853947, -0.010499999999999999, 0.9924999999999999, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527783299523E9, 0.0, 2025-04-01 12:16:23.299
82.0, -48767.21486654459, -49261.85897134054, -3593.311142124074, -51606.5793164467, 4963.338966767665, -15.489758907527795, -20322.07194829845, -30410.73297390139, -428.7511621417001, -36781.65069599756, -33971.34351388735, -18602.619302585044, -22859.53138584273, -23691.463314469256, -27558.44921570411, -40713.05432475261, -0.010499999999999999, 0.9924999999999999, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352778329956E9, 0.0, 2025-04-01 12:16:23.299
84.0, -48782.90579115222, -49273.39247147948, -3601.0671974500656, -51623.11960734363, 4980.974493142902, -22.061171777388072, -20324.374177977345, -30420.098354828162, -434.38380174443745, -36793.720638003426, -33977.020856979, -18609.92832302193, -22857.65383930848, -23684.333107988015, -27555.27526799146, -40710.528577629164, -0.010499999999999999, 0.9924999999999999, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7435277832996E9, 0.0, 2025-04-01 12:16:23.299
86.0, -48779.35186378382, -49257.500381171754, -3593.75817701318, -51611.697865926966, 4959.516818465808, -18.79781708691324, -20314.137079016815, -30406.799066877255, -440.7540489142, -36797.11810316063, -33984.39693264925, -18616.92441903644, -22873.9482610164, -23687.4400004673, -27558.046884303916, -40713.322545686075, -0.01125, 0.98825, 0.0465, 192.0, 127.5, 80.0, 15.0, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.743527783299643E9, 0.0, 2025-04-01 12:16:23.299
