%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -48358.13323952356, -49440.807037449726, -3722.5712803091146, -51766.48369627997, 4800.148880499468, 189.40868251427204, -20547.48929113022, -30917.11174453637, 1437.3736306874314, -37655.26862803324, -35303.79805610157, -17654.12302662409, -22730.762986035705, -24012.724937525385, -28000.790238474638, -41075.398454117596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945376E9, 0.0, 2025-04-01 12:15:08.945
44.0, -48356.72507962288, -49416.48833948235, -3712.5800505375923, -51752.357393784216, 4823.104122055069, 206.03838038902052, -20537.07337821405, -30910.07094503295, 1447.7001366257832, -37635.64379640148, -35286.676619848804, -17632.620648458083, -22713.30627361611, -23981.65601273251, -27974.862214906483, -41040.39562230058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945426E9, 0.0, 2025-04-01 12:15:08.945
46.0, -48353.61818714359, -49440.00237464933, -3710.3225243476063, -51759.554655498825, 4803.367531701032, 191.73326393762397, -20545.097654473502, -30928.46643071967, 1434.222034719233, -37649.52422970822, -35300.71351536674, -17647.30574456522, -22738.65315182843, -23988.763867469297, -27980.427799275854, -41053.06906140674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352770894546E9, 0.0, 2025-04-01 12:15:08.945
48.0, -48353.797001099236, -49441.566996761205, -3714.636411027481, -51763.44385903405, 4808.128453270013, 195.82363317294516, -20546.72933181874, -30922.610273672377, 1447.9236540703362, -37644.91977035043, -35285.93901228178, -17636.01811361529, -22717.798974251626, -23971.485969005345, -27969.81072065958, -41046.89997993708, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945526E9, 0.0, 2025-04-01 12:15:08.945
50.0, -48350.064259775194, -49441.991679905856, -3710.993076681266, -51764.42733579008, 4803.613400890041, 189.69925519219103, -20544.20358469529, -30927.997044086107, 1437.3065754540653, -37655.134517566505, -35296.71255310924, -17650.032657388765, -22716.0108346952, -23956.063265331184, -27980.651316720407, -41062.099166166685, -0.03, 0.978, 0.054, 192.0, 127.5, 8.0, 15.0, 72.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.743527708945552E9, 0.0, 2025-04-01 12:15:08.945
52.0, -48328.94186126493, -49416.465987737894, -3702.186489365875, -51745.54011172535, 4826.255718023267, 208.38531355682775, -20525.316360630557, -30904.997099041597, 1467.4590787242746, -37632.20162775536, -35266.8729742614, -17619.790747140738, -22705.34905259002, -23975.129303351558, -27960.937078110826, -41039.27803507782, -0.03, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945593E9, 0.0, 2025-04-01 12:15:08.945
54.0, -48341.57059688218, -49428.49122625485, -3716.9386407063776, -51756.693632208546, 4825.361648245054, 196.06950236195357, -20543.30951491708, -30913.468410190155, 1459.7477268871937, -37634.61561615654, -35273.55614585354, -17626.78684315525, -22715.00500619471, -23990.395544814535, -27972.381171271943, -41049.78335497181, -0.03, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945615E9, 0.0, 2025-04-01 12:15:08.945
56.0, -48337.36846892458, -49432.469836767894, -3709.048474913654, -51753.65379496262, 4814.185776017401, 194.43782501671615, -20546.416407396366, -30942.45862274869, 1450.3376424715093, -37648.11606980754, -35281.73688432418, -17635.504023492816, -22728.125480189978, -23989.2109023584, -27984.317002811076, -41054.9913114299, -0.03, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945638E9, 0.0, 2025-04-01 12:15:08.945
58.0, -48348.812562085695, -49438.88478742657, -3719.106759918542, -51763.08623112276, 4815.52688068472, 192.0685401044536, -20574.26668098768, -30946.88426815084, 1459.0101193201685, -37633.69919463387, -35273.623201086906, -17622.38354949755, -22719.251837641223, -23978.88439642005, -27974.01284861718, -41052.28675035081, -0.03, 0.978, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743527708945666E9, 0.0, 2025-04-01 12:15:08.945
0.0, -24191.293023978833, -24705.405498195352, -1899.786519978824, -25884.236500768246, 2371.341272752437, 63.63541646425921, -10268.279644045788, -15447.759979696273, 724.1294651185829, -18826.002636671383, -17642.500119507327, -8818.277277741108, -11361.01172697684, -11991.979121205703, -13997.355281991397, -20529.138508932414, -0.036000000000000004, 0.986, 0.056, 192.0, 127.0, 112.0, 15.0, 104.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.743527709119727E9, 0.0, 2025-04-01 12:15:09.119
