%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, 14402.771222921756, -29599.297594940377, -42291.601573419764, -27103.322995105147, -22049.146538871115, 1305.028951767558, -32829.01291000997, 13946.95209824468, 3021.285298023856, -15271.002384543704, -33819.016375424435, -2646.3794882749903, -30278.969440337354, -11831.091264616403, -17552.13201667452, 1703.046465283211, -0.11800000000000001, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308464644E9, 0.0, 2025-03-12 14:55:08.464
32.0, 14383.079336056631, -29594.201397204568, -42284.1807942606, -27134.41427164248, -22053.728646484455, 1265.421660592754, -32833.215037967566, 13937.162034173256, 3018.379571244666, -15273.952814811804, -33836.60719831076, -2665.3114158286353, -30290.502940476294, -11840.546052520998, -17574.349650663098, 1700.5654216486719, -0.11800000000000001, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308524496E9, 0.0, 2025-03-12 14:55:08.524
34.0, 14409.163821835975, -29613.647414880685, -42278.19052674658, -27090.06841064315, -22045.100873124706, 1293.4283963952537, -32829.370537921255, 13945.923917999735, 3016.8596526217048, -15267.426105430855, -33815.39539282267, -2647.4747237533, -30274.074408301643, -11818.663694699251, -17565.833636025625, 1715.33992473363, -0.11800000000000001, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308524533E9, 0.0, 2025-03-12 14:55:08.524
36.0, 14366.471989926338, -29640.178935549135, -42290.39457921917, -27130.99445474082, -22057.595498275223, 1263.6335210363295, -32839.160601992684, 13928.668371280239, 2994.530259910853, -15280.077192792558, -33834.61789305424, -2663.9926629057722, -30293.743943422312, -11832.074741372437, -17572.650918084495, 1713.1271020325546, -0.11800000000000001, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308524545E9, 0.0, 2025-03-12 14:55:08.524
38.0, 14384.509847701771, -29668.766816707473, -42297.256564766954, -27108.55330330769, -22050.040608649328, 1288.7568818040945, -32831.38219492223, 13929.875365480824, 2964.333053151733, -15295.16462029989, -33840.406994868164, -2669.5358955306883, -30295.219158556363, -11845.86576770136, -17575.422534396952, 1694.8657268125687, -0.114, 0.978, -0.126, 192.0, 126.0, 56.0, 15.0, 72.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741809308524556E9, 0.0, 2025-03-12 14:55:08.524
40.0, 14339.918117513433, -29675.271174343965, -42299.58114619031, -27150.015789272285, -22056.388504074635, 1258.8055442339833, -32828.11884023176, 13926.187327645699, 2949.022108199848, -15306.094623338537, -33862.13289047872, -2691.4853085858, -30300.09183884762, -11862.20489289819, -17576.093086730612, 1688.0931482426106, -0.114, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308524568E9, 0.0, 2025-03-12 14:55:08.524
42.0, 14380.240664510808, -29682.44608431412, -42292.07096005332, -27112.442506842915, -22042.664532979077, 1289.2039166932007, -32819.02168023845, 13942.369990631341, 2943.188302897013, -15310.050882107125, -33861.998780011985, -2693.966352220339, -30300.650632459005, -11855.208796883679, -17570.57220585015, 1694.0387122677223, -0.114, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180930852458E9, 0.0, 2025-03-12 14:55:08.524
44.0, 14352.50214964177, -29683.25074711451, -42290.2828204969, -27153.480309662857, -22043.782120201842, 1249.3507563293883, -32819.17814244964, 13937.698476040183, 2939.3885063396106, -15308.329797784067, -33861.97642826753, -2686.4338143389004, -30303.891635405023, -11851.386648581822, -17570.393391894508, 1698.6431716255156, -0.114, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308524591E9, 0.0, 2025-03-12 14:55:08.524
46.0, 14386.119173302553, -29691.87852047426, -42291.35570423075, -27121.427908113947, -22039.6023439887, 1287.0134457365807, -32818.14996220469, 13944.180481932222, 2936.7510004938845, -15312.30840829711, -33850.688797317605, -2687.417291094934, -30297.029649857242, -11850.62668927034, -17563.777275535736, 1702.0853402716327, -0.114, 0.978, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585329E9, 0.0, 2025-03-12 14:55:08.585
48.0, 14362.60513813557, -29677.707514489593, -42290.79691061937, -27152.13920499554, -22048.27482083736, 1259.7219657566507, -32823.13440121822, 13935.776226017026, 2943.9035587195826, -15313.202478075324, -33850.48763161751, -2685.8526689830624, -30298.23664405783, -11859.455628330188, -17567.398258137495, 1699.9619245483786, -0.116, 0.98, -0.128, 192.0, 126.0, 48.0, 15.0, 80.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585361E9, 0.0, 2025-03-12 14:55:08.585
50.0, 14395.059871084675, -29668.520947518464, -42297.50243395596, -27118.499829590302, -22049.995905160416, 1282.6548555677957, -32829.1470204767, 13937.921993484735, 2953.87243674665, -15309.715605940297, -33850.01824498394, -2691.5523638191657, -30302.684641204436, -11856.125218406347, -17576.830694297638, 1699.984276292834, -0.116, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585373E9, 0.0, 2025-03-12 14:55:08.585
52.0, 14370.60706265057, -29660.474319514553, -42294.261431009945, -27143.600838613613, -22058.221347119972, 1263.67822452524, -32833.72912809004, 13932.848147493381, 2964.668329318563, -15309.357978029011, -33843.692701303095, -2680.0188636802272, -30293.252205044297, -11858.494503318609, -17583.066831000666, 1694.463395412373, -0.116, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585384E9, 0.0, 2025-03-12 14:55:08.585
54.0, 14415.735234705835, -29654.573458978353, -42283.15261401566, -27116.756393522788, -22042.7539399569, 1275.0552624529914, -32818.93227326063, 13940.470092352642, 2973.5866753562304, -15297.466849978788, -33836.83071575531, -2683.4610323263446, -30292.559300966182, -11847.430389813231, -17580.250511199298, 1705.4828054288396, -0.116, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585395E9, 0.0, 2025-03-12 14:55:08.585
56.0, 14388.734327403823, -29658.619124724763, -42296.51895719993, -27135.37539665406, -22057.349629086213, 1274.4070618637875, -32831.22573271105, 13938.883118496315, 2976.11242247968, -15305.93816112735, -33834.79670700988, -2672.9557124323505, -30285.205577040386, -11846.938651435215, -17578.23885419832, 1697.7491018473033, -0.116, 0.98, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180930858541E9, 0.0, 2025-03-12 14:55:08.585
58.0, 14429.459205801393, -29638.05551982588, -42280.47040468102, -27120.042099957718, -22039.468233521966, 1269.6237885503517, -32816.652395326186, 13944.80633077697, 2989.411710430588, -15294.002329588215, -33833.74617502048, -2685.517392816233, -30286.770199152255, -11848.480921802631, -17588.498304903307, 1695.5586308906832, -0.11, 0.974, -0.138, 192.0, 126.0, 72.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.741809308585421E9, 0.0, 2025-03-12 14:55:08.585
60.0, 14414.528240505248, -29626.209095264567, -42281.56564015933, -27120.355024380093, -22046.97841965895, 1271.5683903179636, -32823.00029075149, 13943.532281343018, 3006.1308152831575, -15277.88672183594, -33810.70152648706, -2655.387241290479, -30271.481605944828, -11833.237032084113, -17574.75198206329, 1703.4711484278619, -0.11, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308585433E9, 0.0, 2025-03-12 14:55:08.585
62.0, 14434.600107026114, -29615.033223036913, -42270.56858188732, -27116.287006889226, -22038.395349788112, 1266.360433859877, -32822.44149714011, 13940.80536851947, 3004.8567658492047, -15284.97222482827, -33824.22433188252, -2674.4979827997668, -30286.99371659681, -11846.513968290565, -17586.06196475768, 1696.720921602359, -0.11, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308645993E9, 0.0, 2025-03-12 14:55:08.645
64.0, 14423.401883054004, -29614.832057336815, -42271.037968520875, -27110.810829497677, -22045.637314991633, 1277.9833409766366, -32825.57074136385, 13941.453569108675, 3014.088036309247, -15274.39984970091, -33803.839540939276, -2651.721555199809, -30272.912117589967, -11839.651982742786, -17570.81807503916, 1696.5421076467167, -0.11, 0.974, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308646008E9, 0.0, 2025-03-12 14:55:08.646
66.0, 14433.907202948, -29614.20620849207, -42273.0272737774, -27112.062527187172, -22040.965800400474, 1273.289474641022, -32817.278244170935, 13944.739275543605, 3018.379571244666, -15276.344451468523, -33824.02316618242, -2667.546590274166, -30282.61277468357, -11844.949346178693, -17577.18832220892, 1701.4147879379736, -0.11, 0.975, -0.135, 192.0, 126.0, 72.0, 15.0, 64.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.741809308646021E9, 0.0, 2025-03-12 14:55:08.646
68.0, 14431.13558663554, -29604.393792676186, -42274.2789714669, -27103.747678249798, -22041.546945756312, 1287.102852714402, -32814.03724122491, 13954.819912292947, 3011.338771741244, -15275.763306112685, -33813.45079105506, -2644.5019417407443, -30282.210443283373, -11839.808444953973, -17567.487665115317, 1711.048389798211, -0.11, 0.975, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308646033E9, 0.0, 2025-03-12 14:55:08.646
70.0, 14438.310496605694, -29597.040068750393, -42270.345064442765, -27117.829277256642, -22037.97066664346, 1264.035852436525, -32811.39973537919, 13957.368011160854, 3024.2580800364117, -15271.538826410631, -33824.671366771625, -2667.010148407239, -30289.206539297884, -11844.904642689782, -17573.835560540625, 1714.2670409997752, -0.11, 0.975, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308646054E9, 0.0, 2025-03-12 14:55:08.646
72.0, 14446.200662398418, -29591.116856469736, -42277.74349185747, -27103.814733483166, -22038.77532944385, 1287.5722393479634, -32820.631005839234, 13954.149359959289, 3018.714847411495, -15272.857579333495, -33812.221445110015, -2643.965499873817, -30280.37760023804, -11837.841491441905, -17565.543063347704, 1707.5838694076383, -0.11, 0.975, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308646066E9, 0.0, 2025-03-12 14:55:08.646
74.0, 14441.909127463, -29585.037181977892, -42276.782366845895, -27126.993492483318, -22041.83751843423, 1263.6335210363295, -32825.70485183059, 13948.76258954556, 3029.019001605392, -15266.464980419278, -33822.011509181444, -2665.132601872993, -30291.397010254506, -11840.188424609712, -17578.149447220498, 1703.761721105781, -0.11, 0.975, -0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308646077E9, 0.0, 2025-03-12 14:55:08.646
76.0, 14451.72154327888, -29593.843769293282, -42283.86786983823, -27101.713669504366, -22038.93179165504, 1297.2952481860218, -32822.55325586239, 13955.669278582249, 3030.2483475504337, -15262.97810828425, -33808.086372385784, -2640.635089949976, -30271.436902455916, -11825.637438969308, -17566.52654010374, 1705.371046706563, -0.113, 0.9755, -0.1315, 192.0, 126.0, 48.0, 15.0, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741809308705259E9, 0.0, 2025-03-12 14:55:08.705
78.0, 14433.303705847706, -29585.685382567095, -42287.93588732909, -27136.649446088013, -22040.451710278, 1267.9474077162038, -32820.698061072595, 13954.149359959289, 3020.8159113902943, -15270.30948046559, -33836.763660521945, -2670.586427520088, -30282.79158863921, -11838.422636797743, -17573.27676692924, 1709.461415941884, -0.113, 0.9755, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308705287E9, 0.0, 2025-03-12 14:55:08.705
80.0, 14462.584491084159, -29590.558062858352, -42285.05251229436, -27104.03825092772, -22044.765596957877, 1296.423530152265, -32823.17910470714, 13966.95690953218, 3025.59918470373, -15268.431933931344, -33816.08829690079, -2652.3697557890127, -30278.544757192703, -11833.415846039754, -17554.81422600916, 1730.5391109632387, -0.113, 0.9755, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308705298E9, 0.0, 2025-03-12 14:55:08.705
82.0, 14441.52914780726, -29574.71067603954, -42283.95727681604, -27131.46384137438, -22058.198995375515, 1259.1184686563574, -32836.098413002306, 13954.797560548492, 3041.8936064116488, -15262.419314672867, -33818.234064368495, -2661.489267526778, -30287.239585785817, -11841.507177532576, -17559.441037111406, 1730.8296836411578, -0.113, 0.9755, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809308705309E9, 0.0, 2025-03-12 14:55:08.705
84.0, 14474.475619134382, -29557.209260131036, -42272.46848016602, -27095.991622923808, -22045.011466146883, 1272.6636257962734, -32830.622235610754, 13955.848092537892, 3059.976167675992, -15246.72839006524, -33797.22342458051, -2638.5340259711775, -30274.65555365748, -11834.511081518065, -17557.80935976617, 1719.72086664687, -0.113, 0.9755, -0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180930870532E9, 0.0, 2025-03-12 14:55:08.705
86.0, 14443.361990852594, -29561.23257413299, -42283.42083494912, -27134.07899547565, -22057.953126186505, 1247.4508580506872, -32840.25583747099, 13940.157167930267, 3060.758478731928, -15244.046180730604, -33799.61506123722, -2636.9470521148505, -30277.42716996994, -11832.745293706095, -17560.156292933978, 1716.9045468455015, -0.11649999999999999, 0.97275, -0.13075, 192.0, 126.0, 32.0, 15.0, 40.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741809308705331E9, 0.0, 2025-03-12 14:55:08.705
