0.000000	13786.131297	-30107.598616	-42283.957277	-26807.005919	-21783.429001	703.632915	-32107.185675	13827.973763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.450685	0.000000
224.000000	13815.792062	-30116.047575	-42274.815413	-26785.615299	-21772.297832	711.567785	-32097.619128	13834.031085	1539.588158	-15344.092589	-33662.285943	-2677.850744	-30114.795877	-10886.685358	-17424.190631	1198.008799	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.450769	0.000000
226.000000	13793.306207	-30120.987311	-42284.001980	-26801.417983	-21787.251149	700.816596	-32106.403364	13822.609344	1534.335498	-15342.818539	-33661.481281	-2663.120945	-30113.365366	-10889.456974	-17418.826213	1186.385892	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.450822	0.000000
228.000000	13810.762919	-30131.157354	-42290.148710	-26798.266387	-21786.491190	703.319991	-32113.913550	13817.848422	1536.973004	-15345.277231	-33673.126539	-2688.736044	-30115.354671	-10898.352968	-17435.321800	1178.518078	-0.061000	0.479000	-0.102000	192.000000	126.000000	24.000000	14.500000	120.000000	124.500000	80.000000	0.000000	0.000000	0.000000	1741809411.450875	0.000000
230.000000	13783.538495	-30136.164145	-42296.921289	-26809.889294	-21799.142277	701.308334	-32116.059317	13811.478175	1528.233472	-15357.905967	-33663.492938	-2673.425099	-30115.399374	-10891.803907	-17434.472434	1170.739671	-0.061000	0.479000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.450924	0.000000
232.000000	13806.516088	-30125.770584	-42284.471367	-26803.541398	-21787.340556	690.266572	-32106.962157	13822.028198	1539.766972	-15356.050772	-33673.372409	-2690.390073	-30118.193342	-10894.799041	-17441.334419	1181.647322	-0.061000	0.479000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.450969	0.000000
234.000000	13793.216800	-30110.951377	-42289.053475	-26801.395631	-21788.078164	701.196575	-32107.900930	13820.262411	1536.682431	-15345.992487	-33658.039112	-2665.601989	-30110.996081	-10888.138221	-17430.002085	1183.256648	-0.061000	0.479000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.451013	0.000000
236.000000	13793.417966	-30112.851276	-42288.181757	-26807.721175	-21784.613643	689.171337	-32108.124448	13822.855213	1542.918568	-15341.768007	-33676.948688	-2687.305532	-30127.849296	-10897.056567	-17438.383989	1186.989389	-0.061000	0.479000	-0.102000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.451064	0.000000
238.000000	13792.635655	-30127.558723	-42297.189510	-26795.181846	-21789.128696	708.818520	-32110.605491	13822.922268	1532.368545	-15341.768007	-33666.666885	-2661.310454	-30108.179761	-10885.858343	-17431.276134	1187.279962	-0.091500	0.718500	-0.154000	192.000000	126.000000	24.000000	14.500000	120.000000	124.500000	72.000000	0.000000	0.000000	0.000000	1741809411.451109	0.000000
0.000000	6979.913352	-15112.528516	-21150.114673	-13359.034164	-10877.319977	314.332582	-16011.292161	6902.509260	757.299454	-7683.210991	-16846.062761	-1348.950130	-15068.249711	-5445.935481	-8723.282364	587.850879	-0.122000	0.962000	-0.178000	192.000000	126.000000	24.000000	15.000000	8.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1741809411.606354	0.000000
2.000000	13964.051183	-30218.150344	-42301.883376	-26705.819572	-21750.124902	640.936272	-32020.974996	13809.108890	1366.160973	-15395.188677	-33671.517214	-2648.905235	-30050.467557	-10797.591304	-17392.875837	1278.676245	-0.122000	0.962000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606416	0.000000
4.000000	13954.350526	-30205.566312	-42292.965030	-26724.639741	-21748.627335	614.695324	-32014.604749	13809.555925	1379.706130	-15392.528819	-33678.714475	-2665.065547	-30054.848499	-10799.267685	-17401.727128	1284.063015	-0.122000	0.962000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606496	0.000000
6.000000	13977.439878	-30216.183390	-42296.161329	-26692.453229	-21748.627335	646.054822	-32014.247121	13811.299361	1378.812060	-15385.756241	-33657.659132	-2640.232759	-30040.118699	-10785.521362	-17390.528904	1283.548925	-0.122000	0.962000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606570	0.000000
8.000000	13948.114389	-30206.818009	-42295.267260	-26729.512421	-21754.617602	613.555385	-32021.511438	13802.179849	1377.292142	-15383.588121	-33675.272307	-2659.455259	-30062.984534	-10804.207421	-17404.655207	1275.122318	-0.118000	0.966000	-0.166000	192.000000	126.000000	40.000000	15.000000	24.000000	125.000000	104.000000	0.000000	0.000000	0.000000	1741809411.606621	0.000000
10.000000	13983.474849	-30223.604169	-42293.166196	-26693.302595	-21748.269707	645.116048	-32015.029432	13813.109852	1384.221182	-15379.162476	-33657.681484	-2639.137523	-30037.615304	-10788.449441	-17395.915675	1280.531440	-0.118000	0.966000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606676	0.000000
12.000000	13938.749008	-30214.909341	-42298.508262	-26731.792299	-21759.177358	611.230804	-32023.076060	13801.844573	1369.737252	-15388.751374	-33675.406417	-2652.906198	-30062.492795	-10804.274476	-17406.644512	1271.769556	-0.118000	0.966000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606722	0.000000
14.000000	13986.626445	-30218.195047	-42290.975725	-26693.079077	-21740.111320	638.030545	-32013.978900	13815.948524	1385.383473	-15381.799982	-33656.899173	-2645.731288	-30043.627923	-10795.713758	-17396.809744	1280.084405	-0.118000	0.966000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.606766	0.000000
16.000000	13946.952098	-30209.947253	-42291.959201	-26733.871011	-21746.839195	611.722542	-32019.164505	13804.482079	1373.067662	-15396.999168	-33674.489996	-2659.298797	-30055.139071	-10807.157851	-17405.906904	1268.193277	-0.118000	0.966000	-0.166000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.666068	0.000000
18.000000	14006.608904	-30208.740259	-42285.276030	-26694.688403	-21734.791605	643.663185	-32010.626139	13817.334332	1386.568116	-15381.531761	-33657.435615	-2652.637977	-30040.833955	-10795.579647	-17397.457945	1280.620847	-0.112000	0.964000	-0.162000	192.000000	126.000000	64.000000	15.000000	16.000000	125.000000	120.000000	0.000000	0.000000	0.000000	1741809411.666128	0.000000
20.000000	13939.531319	-30222.754803	-42302.263356	-26730.540601	-21749.297887	620.842054	-32018.672767	13805.420852	1376.353368	-15388.147877	-33674.489996	-2666.049023	-30052.188641	-10810.778834	-17407.315064	1271.076652	-0.112000	0.964000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.666176	0.000000
22.000000	13979.518590	-30224.855867	-42293.769693	-26696.789467	-21733.942239	641.137438	-32012.749554	13818.876603	1361.131830	-15399.256694	-33679.161510	-2670.251151	-30050.556964	-10811.315276	-17405.526925	1275.904629	-0.112000	0.964000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.666253	0.000000
24.000000	13937.519662	-30244.413643	-42294.999039	-26727.523116	-21743.173509	618.472769	-32013.263644	13811.545230	1368.910237	-15397.826183	-33671.405455	-2654.113192	-30034.016673	-10810.532965	-17396.429765	1279.749129	-0.112000	0.964000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.666298	0.000000
26.000000	13962.754782	-30247.252315	-42294.775521	-26706.177200	-21740.156024	641.226845	-32019.768002	13809.600629	1357.890827	-15407.638598	-33682.827196	-2670.966407	-30053.462691	-10820.434787	-17409.550239	1268.483850	-0.112000	0.964000	-0.162000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.666350	0.000000
28.000000	13932.915203	-30228.745071	-42289.724027	-26730.071214	-21745.162814	614.181234	-32012.771906	13809.421815	1356.460316	-15404.107023	-33680.301449	-2666.764279	-30053.641504	-10810.287095	-17408.678521	1268.685015	-0.114000	0.964000	-0.164000	192.000000	126.000000	56.000000	15.000000	16.000000	125.000000	112.000000	0.000000	0.000000	0.000000	1741809411.666420	0.000000
30.000000	13964.364107	-30226.085213	-42282.683227	-26709.485258	-21734.948067	630.095676	-32009.732069	13821.245887	1362.852915	-15390.047776	-33682.313106	-2670.608779	-30047.204202	-10800.921714	-17400.676596	1282.051358	-0.114000	0.964000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.726986	0.000000
32.000000	13949.500197	-30214.998748	-42283.309076	-26725.712624	-21742.949992	633.694307	-32012.838961	13817.244925	1367.904409	-15393.579351	-33672.992429	-2656.795401	-30047.517127	-10798.284209	-17397.703814	1273.714158	-0.114000	0.964000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727095	0.000000
34.000000	13970.153209	-30219.849076	-42272.848460	-26704.187894	-21737.965553	644.870179	-32014.984729	13823.503414	1372.888848	-15385.957406	-33671.718379	-2665.601989	-30049.305266	-10794.082081	-17399.782526	1283.347760	-0.114000	0.964000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727141	0.000000
36.000000	13955.803389	-30208.695556	-42274.524841	-26700.768077	-21738.032608	650.681633	-32008.055688	13826.744417	1380.399034	-15364.991470	-33654.686350	-2631.426171	-30029.099289	-10775.217208	-17386.147962	1296.423530	-0.114000	0.964000	-0.164000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727185	0.000000
38.000000	13949.768418	-30218.664434	-42277.676437	-26703.718508	-21740.044265	646.032470	-32015.409412	13822.274068	1365.646883	-15369.595929	-33678.915641	-2660.751660	-30049.305266	-10783.822630	-17396.139192	1291.528498	-0.120000	0.970000	-0.160000	192.000000	126.000000	32.000000	15.000000	40.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741809411.727229	0.000000
40.000000	13950.528377	-30210.997785	-42281.945620	-26699.382269	-21739.798396	649.318176	-32003.115952	13828.487853	1367.524429	-15363.493903	-33665.571650	-2644.971328	-30041.348045	-10786.750708	-17388.986634	1290.165042	-0.120000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727276	0.000000
42.000000	13940.425389	-30219.379690	-42277.028236	-26706.825400	-21737.742035	637.359993	-32002.780676	13830.454806	1351.855856	-15367.003127	-33684.145949	-2668.954750	-30058.022446	-10795.087909	-17401.995349	1291.752016	-0.120000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727321	0.000000
44.000000	13954.663450	-30200.134838	-42270.792099	-26693.503761	-21731.304733	647.619444	-32001.081944	13835.998039	1370.676025	-15366.198464	-33655.826289	-2635.985927	-30042.443281	-10781.676862	-17389.791297	1295.752978	-0.120000	0.970000	-0.160000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.727373	0.000000
46.000000	13945.722752	-30210.662509	-42273.273143	-26707.026566	-21736.445634	632.040278	-32004.434705	13830.097178	1371.570095	-15363.873883	-33674.355885	-2657.242436	-30049.126452	-10793.433880	-17399.179029	1296.356475	-0.121000	0.968000	-0.156000	192.000000	126.000000	24.000000	15.000000	24.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741809411.787794	0.000000
48.000000	13952.964718	-30221.704271	-42282.526765	-26694.576644	-21744.760483	653.855581	-32014.135362	13828.554908	1361.780031	-15372.613415	-33671.450159	-2641.506808	-30047.070092	-10802.978075	-17397.033262	1283.951257	-0.121000	0.968000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.787898	0.000000
50.000000	13933.071665	-30222.039547	-42275.776538	-26721.443441	-21739.083140	619.836225	-32006.133438	13824.308076	1363.836391	-15374.535665	-33684.324763	-2660.304625	-30056.703693	-10800.027645	-17402.420032	1288.667475	-0.121000	0.968000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.787959	0.000000
52.000000	13950.148398	-30221.324291	-42287.935887	-26701.818609	-21737.362055	649.340528	-32010.603787	13824.084559	1356.348557	-15376.726136	-33673.394760	-2643.294948	-30041.571562	-10795.490241	-17397.100317	1281.179640	-0.121000	0.968000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.788013	0.000000
54.000000	13938.413732	-30233.215419	-42285.968934	-26729.288903	-21741.810053	634.409563	-32010.000290	13826.587954	1365.579827	-15369.171246	-33688.146912	-2665.244361	-30055.474348	-10801.391101	-17405.772794	1286.007617	-0.121000	0.968000	-0.156000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.788069	0.000000
56.000000	13965.325232	-30229.505030	-42286.505376	-26703.874970	-21736.088006	658.370633	-32008.994461	13827.191451	1349.106592	-15382.179961	-33680.681429	-2660.081108	-30052.613324	-10800.251162	-17404.610503	1282.386635	-0.120500	0.968000	-0.153000	192.000000	126.000000	32.000000	15.000000	32.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741809411.788114	0.000000
58.000000	13932.736389	-30230.689672	-42281.140957	-26731.769947	-21743.017047	627.905205	-32013.598921	13818.608382	1361.958845	-15375.742659	-33686.269365	-2667.166611	-30050.400502	-10805.146194	-17411.561896	1280.822013	-0.120500	0.968000	-0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.788163	0.000000
60.000000	13972.947177	-30227.582780	-42278.637562	-26701.639795	-21736.222116	647.664147	-32015.901150	13824.710408	1357.756717	-15382.336424	-33672.947725	-2655.901331	-30038.889353	-10792.606865	-17407.270361	1278.072748	-0.120500	0.968000	-0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.846646	0.000000
62.000000	13931.976429	-30218.418565	-42282.772634	-26739.123671	-21746.861547	612.191929	-32019.991519	13814.048626	1364.506944	-15382.001148	-33685.129426	-2663.366814	-30046.891278	-10802.307523	-17415.696969	1275.457594	-0.120500	0.968000	-0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.846721	0.000000
64.000000	13971.807238	-30215.535190	-42273.697826	-26705.886627	-21733.942239	637.717621	-32017.555179	13819.524803	1363.344653	-15376.837895	-33674.601754	-2660.036404	-30045.103138	-10799.625313	-17415.607562	1273.155364	-0.120500	0.968000	-0.153000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.846766	0.000000
66.000000	13937.184386	-30217.122163	-42282.191489	-26732.284037	-21749.119073	619.724467	-32026.294711	13811.209954	1368.798479	-15358.196540	-33674.758217	-2658.583541	-30052.434510	-10797.121918	-17415.540506	1277.871582	-0.120250	0.970000	-0.156500	192.000000	126.000000	32.000000	15.000000	48.000000	125.500000	0.000000	0.000000	0.000000	0.000000	1741809411.846847	0.000000
68.000000	13978.848038	-30219.491448	-42278.011713	-26699.114048	-21748.359114	640.600996	-32021.578493	13810.449995	1368.150278	-15379.117772	-33672.970077	-2660.394032	-30052.210993	-10808.387197	-17421.575477	1269.042643	-0.120250	0.970000	-0.156500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809411.846895	0.000000
