%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 14688.962958927508, -30408.184875033487, -42247.56863684281, -26526.69269164714, -21607.878399834444, 497.92981123087543, -31686.548195665862, 13876.901731121747, 827.5286349688333, -15147.844272594963, -33509.243549018334, -2618.1492350279373, -29613.33449045831, -10423.937192432546, -17261.000545144147, 1416.9664879997358, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450929573E9, 0.0, 2025-03-12 14:57:30.929
4.0, 14673.204979086517, -30408.475447711404, -42249.20031418804, -26545.44580524514, -21604.503286421692, 476.38272957595944, -31682.569585152818, 13878.019318344514, 824.1982250449927, -15154.795665120562, -33537.09382260965, -2647.519427242211, -29626.700833642582, -10434.710733260004, -17267.773123714105, 1417.704095566761, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450929638E9, 0.0, 2025-03-12 14:57:30.929
6.0, 14684.76083096991, -30423.02643335181, -42258.65510209264, -26523.071709045376, -21613.55574292609, 508.5692415916016, -31692.069076546322, 13882.444963746664, 814.1399400401044, -15163.80341813605, -33529.24836030583, -2628.229871777281, -29620.48704868401, -10423.847785454725, -17264.107437623436, 1416.5641565995404, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450929711E9, 0.0, 2025-03-12 14:57:30.929
8.0, 14663.750191181922, -30409.168351789518, -42250.67552932209, -26554.20768907162, -21610.51590568017, 474.61694176399016, -31685.743532865472, 13873.727783409095, 830.5461204702998, -15156.315583743524, -33537.67496796548, -2646.357136530535, -29635.261551768966, -10437.147073405633, -17274.098667394956, 1417.6817438223059, -0.11, 0.966, -0.16, 192.0, 126.0, 72.0, 15.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809450929767E9, 0.0, 2025-03-12 14:57:30.929
10.0, 14696.987235186964, -30420.187761805984, -42258.14101197017, -26526.647988158227, -21612.639321403425, 505.84232876805413, -31700.31687025033, 13878.801629400448, 817.090370308205, -15164.943357103271, -33519.74886891233, -2628.453389221834, -29615.23438873701, -10429.97216343548, -17270.36592607092, 1411.8479385194705, -0.11, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450929825E9, 0.0, 2025-03-12 14:57:30.929
12.0, 14661.492664991936, -30412.275244268807, -42258.40923290363, -26555.191165827655, -21623.23404827524, 475.62277026447896, -31700.89801560617, 13869.79387638496, 816.0845418077162, -15164.85395012545, -33536.02093887579, -2643.831389407085, -29629.494801699497, -10441.68447753006, -17279.55249304205, 1403.0189994596244, -0.11, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450929881E9, 0.0, 2025-03-12 14:57:30.929
14.0, 14688.7170897385, -30413.7281076584, -42265.67354985161, -26523.071709045376, -21625.64803667641, 498.5333083311687, -31704.78721914139, 13862.104876292335, 817.6268121751324, -15162.61877567992, -33518.13954331155, -2628.90042411094, -29626.946702831592, -10441.818587996791, -17277.227911618702, 1394.5029848221523, -0.11, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450991084E9, 0.0, 2025-03-12 14:57:30.991
16.0, 14660.844464402731, -30401.88168309709, -42259.7726893154, -26557.202822828633, -21626.47505122126, 461.18354334635063, -31700.65214641716, 13854.706448877627, 820.7784081433307, -15161.657650668341, -33532.48936325185, -2638.37756375999, -29638.61431343726, -10442.802064752826, -17288.202618146257, 1393.251287132655, -0.11, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450991149E9, 0.0, 2025-03-12 14:57:30.991
18.0, 14703.91627596811, -30414.30925301424, -42263.483078894984, -26519.87540958827, -21625.08924306503, 503.0036572222301, -31702.55204469586, 13864.965899582614, 824.3993907450904, -15148.827749350996, -33514.138581054045, -2619.5797466730774, -29620.263531239456, -10432.20733788101, -17272.914024938826, 1398.3027813795545, -0.11, 0.97, -0.158, 192.0, 126.0, 72.0, 15.0, 40.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741809450991223E9, 0.0, 2025-03-12 14:57:30.991
20.0, 14662.833769659253, -30407.670784911013, -42267.685206852584, -26557.605154228826, -21637.896792637923, 475.60041852002365, -31708.251739531966, 13854.773504110994, 823.2594517778697, -15164.295156514068, -33531.192962073445, -2635.5612439586216, -29642.257647783477, -10440.991573451945, -17287.017975690123, 1390.6361330313841, -0.11, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180945099129E9, 0.0, 2025-03-12 14:57:30.991
22.0, 14702.463412578514, -30407.067287810718, -42262.99134051697, -26517.282607231453, -21626.407995987895, 493.0124274507079, -31698.931062094103, 13859.445018702152, 834.92706238354, -15145.318525471512, -33511.43401997495, -2623.8489298640407, -29620.397641706186, -10431.402675080619, -17281.966481443225, 1400.157976169345, -0.11, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180945099136E9, 0.0, 2025-03-12 14:57:30.991
24.0, 14662.252624303417, -30410.174180290007, -42263.81835506181, -26549.714988436102, -21630.341903012028, 471.15242137341755, -31704.98838484149, 13857.969803568103, 836.5810914732327, -15151.085275540981, -33519.68181367896, -2629.1462932999484, -29633.92044710165, -10430.419198324586, -17285.878036722905, 1401.2308599031999, -0.11, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450991423E9, 0.0, 2025-03-12 14:57:30.991
26.0, 14706.15145041364, -30405.770886632312, -42254.56473285732, -26516.299130475418, -21615.27682724915, 495.20289840732795, -31698.97576558301, 13871.403201985742, 829.316774525258, -15147.129016772393, -33516.39610724403, -2626.1288077984823, -29621.67169114014, -10424.63009651066, -17279.61954827542, 1409.031618718102, -0.11, 0.97, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809450991486E9, 0.0, 2025-03-12 14:57:30.991
28.0, 14664.688964449046, -30410.710622156934, -42264.44420390656, -26542.025988343477, -21632.331208268548, 480.718968000289, -31701.65797491765, 13864.45180946014, 832.2448530489032, -15149.878281340396, -33518.050136333724, -2614.908232081918, -29629.539505188408, -10421.411445309097, -17277.920815696816, 1411.8702902639259, -0.108, 0.966, -0.158, 192.0, 126.0, 80.0, 15.0, 24.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741809450991555E9, 0.0, 2025-03-12 14:57:30.991
30.0, 14704.653883535133, -30404.586244176182, -42249.60264558824, -26514.28747347444, -21619.367196484473, 500.18733742086147, -31700.69684990607, 13866.955204839136, 825.9193093680512, -15151.509958685632, -33521.201732301924, -2621.2784792516804, -29636.937932603116, -10421.769073220381, -17285.38629834489, 1406.260002405644, -0.108, 0.966, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180945104996E9, 0.0, 2025-03-12 14:57:31.049
32.0, 14664.95718538251, -30412.454058224448, -42258.36452941472, -26546.809261656912, -21630.923048367866, 478.1485173879287, -31705.32366100832, 13854.997021555546, 822.7677133998529, -15155.175644776304, -33518.49717122283, -2612.874223336485, -29643.039958839414, -10426.932326189557, -17287.889693723882, 1400.0238657026132, -0.108, 0.966, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451050026E9, 0.0, 2025-03-12 14:57:31.050
34.0, 14689.655863005622, -30420.143058317073, -42258.76686081492, -26528.39142422574, -21618.27196100616, 487.75976750371075, -31698.21580627153, 13857.902748334736, 820.2419662764033, -15162.864644868929, -33528.08606959415, -2638.1763980598926, -29634.05455756838, -10440.097503673733, -17288.202618146257, 1399.442720346775, -0.108, 0.966, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451050082E9, 0.0, 2025-03-12 14:57:31.050
36.0, 14663.750191181922, -30415.136267559086, -42259.81739280432, -26549.893802391747, -21630.163089056387, 479.80254647762143, -31700.071001061322, 13849.900823819737, 810.9883440719061, -15168.474932727211, -33527.415517260495, -2634.041325335661, -29636.893229114205, -10440.812759496303, -17285.69922276726, 1390.546726053563, -0.108, 0.966, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451050139E9, 0.0, 2025-03-12 14:57:31.050
38.0, 14694.327377596783, -30407.44726746646, -42249.870866521705, -26526.960912580602, -21618.696644150812, 481.3895203339482, -31695.064210303335, 13865.234120516077, 826.3886960016127, -15147.799569106051, -33521.17938055746, -2637.707011426331, -29635.038034324414, -10435.895375716136, -17285.922740211816, 1397.8110430015379, -0.10200000000000001, 0.964, -0.158, 192.0, 126.0, 104.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741809451050196E9, 0.0, 2025-03-12 14:57:31.050
40.0, 14662.364383025693, -30422.199418806962, -42265.382977173686, -26538.53911620845, -21632.80059490211, 485.32342735808226, -31702.350878995763, 13861.88135884778, 825.4722744789451, -15158.751923889153, -33511.99281358634, -2614.4611971928116, -29624.19743826359, -10429.748645990927, -17275.70799299574, 1400.157976169345, -0.10200000000000001, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451050285E9, 0.0, 2025-03-12 14:57:31.050
42.0, 14681.00573790142, -30423.853447896654, -42260.89027653817, -26537.376825496773, -21620.730652896244, 481.18835463385045, -31699.46750396103, 13861.859007103325, 823.63943143361, -15165.56920594802, -33532.4670115074, -2641.9538428728397, -29651.53362173243, -10447.562986321806, -17288.56024605754, 1394.905316222348, -0.10200000000000001, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451050347E9, 0.0, 2025-03-12 14:57:31.050
44.0, 14665.895958649631, -30419.383099005594, -42262.20902946103, -26543.1659273107, -21625.759795398688, 484.7422820022443, -31690.526806178907, 13861.41197221422, 816.2410040189034, -15160.80828437904, -33523.90629338101, -2618.2386420057587, -29627.080813298326, -10438.868157728692, -17275.216254617724, 1399.6885895357836, -0.10200000000000001, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110271E9, 0.0, 2025-03-12 14:57:31.110
46.0, 14670.053383118318, -30420.54538971727, -42253.20127644554, -26543.568258710893, -21624.28458026464, 477.9697034322862, -31694.79598936987, 13863.915367593214, 816.9115563525626, -15164.652784425352, -33534.165744086, -2640.2774620386913, -29644.090490828814, -10444.344335120242, -17276.289138351578, 1398.615705801929, -0.10200000000000001, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110354E9, 0.0, 2025-03-12 14:57:31.110
48.0, 14670.120438351685, -30413.839866380677, -42251.77076480041, -26536.90743886321, -21631.124214067964, 489.5702588045906, -31698.84165511628, 13866.038783316468, 815.6822104075206, -15160.71887740122, -33513.378621742566, -2617.098703038538, -29637.00498783648, -10434.196643137533, -17274.009260417137, 1401.6331913033953, -0.11, 0.964, -0.152, 192.0, 126.0, 72.0, 15.0, 16.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741809451110417E9, 0.0, 2025-03-12 14:57:31.110
50.0, 14679.083487878263, -30393.20920624843, -42232.88354073567, -26545.646970945236, -21619.85893486249, 462.9940346472305, -31690.526806178907, 13867.826922872893, 835.0164693613613, -15135.95314454474, -33519.81592414569, -2632.6331654349765, -29640.268342526957, -10436.92355596108, -17282.52527505461, 1407.3328861394987, -0.11, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110488E9, 0.0, 2025-03-12 14:57:31.110
52.0, 14679.798743700832, -30415.471543725915, -42249.580293843785, -26528.078499803367, -21629.00079834471, 490.62079079399, -31696.829998115303, 13868.497475206552, 827.9533181134842, -15149.543005173566, -33503.76737162678, -2603.486490665256, -29626.27615049793, -10424.138358132644, -17269.002469659146, 1403.3319238819986, -0.11, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110543E9, 0.0, 2025-03-12 14:57:31.110
54.0, 14663.079638848263, -30408.117819800118, -42248.99914848794, -26550.944334381144, -21630.94540011232, 470.10188938401814, -31700.98742258399, 13864.98825132707, 822.2759750218362, -15158.751923889153, -33525.940302126444, -2629.816845633608, -29648.49378448651, -10442.35502986372, -17288.13556291289, 1389.026807430602, -0.11, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110598E9, 0.0, 2025-03-12 14:57:31.110
56.0, 14693.030976418375, -30398.260700495328, -42242.96417748501, -26522.423508456173, -21621.825888374555, 498.28743914216034, -31689.833902100792, 13872.207864786133, 828.1991873024926, -15146.547871416555, -33501.420438458976, -2604.6264296324766, -29628.690138899106, -10428.273430856876, -17273.383411572388, 1395.0841301779903, -0.11, 0.964, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451110653E9, 0.0, 2025-03-12 14:57:31.110
58.0, 14673.964938397998, -30396.8748923391, -42243.500619351944, -26547.21159305711, -21626.586809943536, 470.0124824061969, -31699.84748361677, 13863.736553637571, 834.636489705621, -15146.078484782993, -33515.99377584383, -2626.620546176499, -29636.58030469183, -10433.950773948523, -17281.18417038729, 1395.4641098337306, -0.11, 0.964, -0.154, 192.0, 126.0, 72.0, 15.0, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741809451110708E9, 0.0, 2025-03-12 14:57:31.110
60.0, 14687.688909493556, -30412.342299502172, -42256.53168636939, -26516.477944431062, -21626.09507156552, 501.77431127718825, -31706.642413931182, 13865.16706528271, 830.5684722147552, -15147.888976083874, -33501.57690067016, -2608.8956128234404, -29624.130383030224, -10422.68549474305, -17277.27261510761, 1399.2192029022222, -0.11, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180945116973E9, 0.0, 2025-03-12 14:57:31.169
62.0, 14664.130170837661, -30396.561967916725, -42249.55794209933, -26547.926848879677, -21623.479917464247, 469.20781960580587, -31686.727009621503, 13863.289518748465, 827.4392279910121, -15149.967688318216, -33523.52631372527, -2627.268746765703, -29639.53073495993, -10433.347276848232, -17285.922740211816, 1400.6944180362723, -0.11, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451169815E9, 0.0, 2025-03-12 14:57:31.169
64.0, 14695.377909586181, -30412.230540779896, -42251.41313688912, -26513.795735096424, -21616.126193538454, 499.2485641537385, -31691.532634679395, 13871.425553730198, 838.637451963121, -15139.060037024026, -33501.37573497006, -2605.520499410689, -29617.894246327192, -10418.01398015189, -17270.74590572666, 1409.2774879071103, -0.11, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451169881E9, 0.0, 2025-03-12 14:57:31.169
66.0, 14662.14086558114, -30409.235407022883, -42255.1235264687, -26551.905459392725, -21634.029940847155, 472.8511539520209, -31705.144847052678, 13862.820132114904, 828.1991873024926, -15144.916194071317, -33519.70416542341, -2624.7877031311637, -29634.05455756838, -10433.101407659222, -17287.979100701705, 1392.3572173544428, -0.11, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451169956E9, 0.0, 2025-03-12 14:57:31.169
68.0, 14703.335130612271, -30402.999270319855, -42250.004976988435, -26516.992034553532, -21622.8540686195, 500.3661513765039, -31687.486968932986, 13868.475123462096, 828.6909256805094, -15141.697542869753, -33508.37183098457, -2616.89753733844, -29617.648377138186, -10427.848747712225, -17282.83819947698, 1396.2911243785768, -0.106, 0.964, -0.15, 192.0, 126.0, 88.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741809451170017E9, 0.0, 2025-03-12 14:57:31.170
70.0, 14660.106856835708, -30405.189741276474, -42254.207104946036, -26554.766482683004, -21641.495423495224, 474.95221793081976, -31701.970899340024, 13859.445018702152, 834.7258966834422, -15145.542042916066, -33518.07248807818, -2621.122017040493, -29629.58420867732, -10429.97216343548, -17286.056850678546, 1391.9772376987025, -0.106, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451170092E9, 0.0, 2025-03-12 14:57:31.170
72.0, 14697.568380542802, -30415.270378025816, -42248.99914848794, -26522.736432878548, -21632.822946646567, 499.5838403205682, -31691.89026259068, 13868.050440317445, 823.1923965445038, -15151.554662174543, -33510.6070054301, -2620.1832437733706, -29629.83007786633, -10422.596087765229, -17284.31341461103, 1390.8149469870266, -0.106, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451170152E9, 0.0, 2025-03-12 14:57:31.170
74.0, 14669.740458695944, -30403.893340098068, -42245.13229669718, -26553.0677501044, -21638.656751949402, 467.4420317938366, -31697.56760568233, 13861.903710592236, 832.6918879380094, -15144.871490582407, -33509.08708680714, -2613.3659617145017, -29629.047766810392, -10425.881794200159, -17288.873170479914, 1391.3290371094988, -0.106, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451229493E9, 0.0, 2025-03-12 14:57:31.229
76.0, 14694.975578185986, -30414.82334313671, -42242.74066004046, -26520.34479622183, -21634.27581003616, 492.6771512838783, -31712.632681445204, 13861.680193147684, 825.2711087788474, -15142.345743458956, -33508.751810640315, -2614.8188251040965, -29636.714415158563, -10432.54261404784, -17290.214275147235, 1385.1376038953786, -0.107, 0.963, -0.15, 192.0, 126.0, 80.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741809451229562E9, 0.0, 2025-03-12 14:57:31.229
78.0, 14656.441170745036, -30416.723241415413, -42250.40730838863, -26551.883107648267, -21649.251478821217, 471.08536614005163, -31710.665727933138, 13850.526672664486, 829.2944227808026, -15151.688772641275, -33511.09874380812, -2610.996676802239, -29620.53175217292, -10434.531919304362, -17293.61174030444, 1377.4262520582977, -0.107, 0.963, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451229627E9, 0.0, 2025-03-12 14:57:31.229
80.0, 14691.220485117494, -30415.20332279245, -42243.1206396962, -26526.379767224764, -21638.36617927148, 486.5304215586688, -31700.47333246152, 13862.93189083718, 821.2254430324368, -15156.784970377084, -33514.71972640988, -2622.32901124108, -29635.1944965356, -10442.153864163622, -17293.74585077117, 1378.4991357921524, -0.107, 0.963, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451229687E9, 0.0, 2025-03-12 14:57:31.229
82.0, 14660.553891724812, -30411.11295355713, -42244.1711716856, -26549.67028494719, -21640.780167672656, 469.3419300725377, -31689.36451546723, 13859.668536146706, 828.6909256805094, -15148.738342373175, -33506.807208872706, -2611.6001739025323, -29625.940874331103, -10431.693247758538, -17283.799324488562, 1390.7925952425715, -0.107, 0.963, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451229745E9, 0.0, 2025-03-12 14:57:31.229
84.0, 14682.972691413486, -30424.21107580794, -42248.1721339431, -26525.552752679916, -21638.634400204945, 488.81029949311016, -31704.51899820793, 13867.424591472698, 826.7910274018083, -15143.865662081918, -33512.84217987564, -2620.429112962379, -29633.026377323436, -10437.325887361276, -17286.280368123098, 1388.8256417305042, -0.107, 0.963, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809451229825E9, 0.0, 2025-03-12 14:57:31.229
86.0, 14652.775484654367, -30418.980767605397, -42253.40244214564, -26543.009465099512, -21649.966734643785, 478.01440692119684, -31709.12345756572, 13865.144713538255, 823.572376200244, -15155.734438387686, -33509.40001122952, -2610.66140063541, -29639.262514026468, -10429.726294246471, -17289.744888513673, 1379.3708538259095, -0.1065, 0.9644999999999999, -0.151, 192.0, 126.0, 88.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741809451229887E9, 0.0, 2025-03-12 14:57:31.229
