%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13449.80459806974, -30058.625943496936, -42324.101009857775, -26830.49760228367, -21845.41038816099, 920.7577610919192, -32319.7284125958, 13765.2994710564, 2103.768539877956, -15500.711262310895, -33805.381811306695, -2719.4696926438446, -30245.352416676575, -11183.06948936814, -17427.074006447077, 1342.0210888410913, -0.0985, 0.8485, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371091676E9, 0.0, 2025-03-12 14:56:11.091
4.0, 13475.911435593538, -30046.153670090876, -42316.85904465426, -26820.439317278782, -21834.189812444427, 920.8695198141957, -32309.424258401905, 13769.926282158647, 2098.22530725304, -15504.421651890476, -33822.0338609259, -2738.625137642043, -30256.908268559968, -11186.779878947722, -17433.73482629476, 1347.3408040214545, -0.0985, 0.8485, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371091724E9, 0.0, 2025-03-12 14:56:11.091
6.0, 13459.393496441067, -30039.13522233191, -42322.983422635014, -26834.92324768582, -21838.54840261321, 918.857862813218, -32310.16186596893, 13766.350003045798, 2104.7743683784447, -15500.823021033171, -33805.225349095504, -2714.6864193304086, -30243.877201542524, -11181.236646322805, -17425.442329101843, 1347.1396383213566, -0.0985, 0.8485, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371091757E9, 0.0, 2025-03-12 14:56:11.091
8.0, 13480.3817844846, -30021.007957578655, -42315.786160920405, -26833.895067440877, -21830.32296065366, 901.2446881824361, -32311.212397958327, 13760.985584376525, 2120.1076650747855, -15497.671425064973, -33815.19422712258, -2740.5920911541098, -30252.080291757622, -11189.462088282358, -17435.63472457346, 1339.4953417176416, -0.108, 0.968, -0.13, 192.0, 126.0, 80.0, 15.0, 32.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741809371091798E9, 0.0, 2025-03-12 14:56:11.091
10.0, 13476.04554606027, -30013.11779178593, -42317.730762688014, -26826.943674915277, -21836.492042123326, 912.5546708768214, -32310.832418302587, 13768.33930830232, 2137.6761362166567, -15487.724898782362, -33791.85900591123, -2709.970201250339, -30231.092003714086, -11174.240550308294, -17423.274209889678, 1347.2961005325437, -0.108, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371091834E9, 0.0, 2025-03-12 14:56:11.091
12.0, 13469.496484934865, -30015.710594142747, -42316.09908534278, -26827.614227248938, -21834.65919907799, 906.8549760407182, -32305.266833933216, 13772.161456604179, 2132.6246419697572, -15495.59271283063, -33811.9308724321, -2735.2500242292913, -30251.9908847798, -11180.387280033503, -17435.522965851185, 1347.385507510365, -0.108, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371091868E9, 0.0, 2025-03-12 14:56:11.091
14.0, 13477.744278638875, -30004.490018426182, -42314.46740799754, -26807.475305494703, -21830.971161242862, 925.7198483609973, -32303.433990887883, 13779.850456696804, 2140.023069384464, -15484.148619669513, -33794.72002920151, -2707.802082038174, -30232.388404892496, -11166.77506766022, -17417.038073186646, 1357.6002547264404, -0.108, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418093710919E9, 0.0, 2025-03-12 14:56:11.091
16.0, 13469.362374468134, -30015.956463331757, -42318.580128977315, -26823.07682312451, -21834.994475244817, 916.9132610456063, -32303.16576995442, 13776.542398517418, 2147.957938666098, -15484.416840602977, -33815.82007596732, -2731.5843381386208, -30247.162907977454, -11178.666195710444, -17426.761082024703, 1356.3709087813984, -0.108, 0.968, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371151804E9, 0.0, 2025-03-12 14:56:11.151
18.0, 13482.706365907952, -30006.881655082903, -42322.71520170155, -26814.113773597932, -21835.620324089567, 934.437028698567, -32308.038450245676, 13768.831046680338, 2131.730572191545, -15492.709337795895, -33805.873549684715, -2719.8496722995847, -30237.953989261867, -11180.968425389341, -17423.810651756605, 1346.357327265421, -0.10400000000000001, 0.9580000000000001, -0.13, 192.0, 126.0, 96.0, 14.5, 120.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.741809371151852E9, 0.0, 2025-03-12 14:56:11.151
20.0, 13485.366223498133, -29988.374410673907, -42315.495588242484, -26834.431509307804, -21830.36766414257, 896.8860980136512, -32308.664299090422, 13763.265462310967, 2153.836447457844, -15483.366308613577, -33810.56741602033, -2741.3296987211347, -30239.89859102948, -11187.919817914943, -17434.651247817426, 1348.994833111147, -0.10400000000000001, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371151889E9, 0.0, 2025-03-12 14:56:11.151
22.0, 13497.592627715187, -29992.531835142596, -42318.0883905993, -26800.792133902567, -21831.61936183207, 934.7052496320307, -32315.101601493552, 13770.932110659136, 2154.5517032804137, -15475.54319805422, -33795.14471234616, -2717.413332153956, -30236.814050294644, -11178.487381754801, -17433.35484663902, 1346.7149551767059, -0.10400000000000001, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371151955E9, 0.0, 2025-03-12 14:56:11.151
24.0, 13485.992072342882, -29980.68541058128, -42314.06507659735, -26824.105003369452, -21830.769995542767, 913.5381476328549, -32311.570025869612, 13767.95932864658, 2169.415613343193, -15476.861950977082, -33794.809436179334, -2723.738875834808, -30242.22317245283, -11176.431021264914, -17431.54435533814, 1354.4263070137868, -0.10400000000000001, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371152003E9, 0.0, 2025-03-12 14:56:11.152
26.0, 13503.515839995844, -29985.31222168353, -42314.91444288665, -26801.529741469592, -21826.612571074078, 933.6770693870866, -32310.810066558133, 13769.255729824989, 2154.730517236056, -15471.989270685825, -33792.7754274339, -2708.651448327476, -30242.17846896392, -11173.100611341073, -17430.24795415973, 1345.6420714428511, -0.10400000000000001, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180937115205E9, 0.0, 2025-03-12 14:56:11.152
28.0, 13474.659737904041, -29972.45996862173, -42318.84834991078, -26834.342102329985, -21844.56102187169, 902.7422550609416, -32316.86738930552, 13764.763029189471, 2161.0337091724527, -15472.503360808298, -33806.16412236263, -2719.5367478772105, -30253.309637702663, -11182.756564945767, -17444.351904911033, 1341.7528679076277, -0.11, 0.962, -0.136, 192.0, 126.0, 72.0, 15.0, 8.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741809371152083E9, 0.0, 2025-03-12 14:56:11.152
30.0, 13521.978380915927, -29955.58440155797, -42299.290573512386, -26795.025383833097, -21828.13248969704, 920.4895401584555, -32303.031659487686, 13781.549189275407, 2181.9772937270754, -15459.561700768674, -33780.9737063615, -2703.510547102755, -30225.63817806699, -11169.501980483768, -17433.019570472192, 1354.3369000359655, -0.11, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212171E9, 0.0, 2025-03-12 14:56:11.212
32.0, 13484.136877553092, -29961.842890005457, -42315.40618126466, -26826.11666037043, -21848.405521918005, 910.7441795759415, -32315.705098593844, 13770.932110659136, 2180.0997471928295, -15462.78035197024, -33789.087389598775, -2711.557175106666, -30243.54192537569, -11179.02382362173, -17434.20421292832, 1351.5429319790521, -0.11, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180937121224E9, 0.0, 2025-03-12 14:56:11.212
34.0, 13526.515785040354, -29948.811822988013, -42300.65402992416, -26788.9233575968, -21830.23355367584, 938.0580113003268, -32304.35041241055, 13781.370375319764, 2185.508869351014, -15456.521863522752, -33782.672438940106, -2702.191794179892, -30235.27177992723, -11168.071468838629, -17436.059407718112, 1348.324280777488, -0.11, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212274E9, 0.0, 2025-03-12 14:56:11.212
36.0, 13493.368148013133, -29931.578628012972, -42299.156463045656, -26813.622035219913, -21830.36766414257, 910.2971446868354, -32298.181330940883, 13783.605549765296, 2201.289200936461, -15440.2944970482, -33785.175834319096, -2701.163613934948, -30230.197933935873, -11158.326108256115, -17432.50548034972, 1359.4554495162308, -0.11, 0.962, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212307E9, 0.0, 2025-03-12 14:56:11.212
38.0, 13540.686791025018, -29937.859468204915, -42293.74734088747, -26786.26350000662, -21817.78363201423, 929.7878658518632, -32294.940327994864, 13790.44518356862, 2199.366950913304, -15451.15744485348, -33773.26235452442, -2693.9216487314284, -30231.092003714086, -11153.319317498126, -17423.005988956214, 1361.9141414063147, -0.112, 0.972, -0.138, 192.0, 126.0, 64.0, 15.0, 48.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.74180937121234E9, 0.0, 2025-03-12 14:56:11.212
40.0, 13497.413813759544, -29939.334683338962, -42303.1350735587, -26825.31199757004, -21826.254943162792, 908.441949897045, -32301.847017031556, 13782.398555564709, 2209.4252359181924, -15446.329468051134, -33773.418816735604, -2695.0168842097387, -30222.330119887607, -11157.11911405553, -17416.948666208824, 1360.7294989501834, -0.112, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212376E9, 0.0, 2025-03-12 14:56:11.212
42.0, 13535.903517711582, -29932.651511746826, -42301.54809970237, -26795.137142555373, -21825.22676291785, 932.7382961199637, -32307.926691523397, 13778.688165985128, 2200.1716137136955, -15457.684154234428, -33774.335238258274, -2706.192756437392, -30235.025910738223, -11168.74202117229, -17439.12159670849, 1339.0259550840801, -0.112, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212409E9, 0.0, 2025-03-12 14:56:11.212
44.0, 13506.689787708496, -29913.87604640437, -42298.575317689814, -26817.511238755138, -21838.458995635392, 904.4856911284556, -32316.129781738495, 13770.775648447949, 2216.331924954882, -15446.10595060658, -33762.35470323023, -2692.1111574305487, -30230.019119980232, -11165.232797292805, -17445.625954344985, 1343.1163243194014, -0.112, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371212472E9, 0.0, 2025-03-12 14:56:11.212
46.0, 13535.121206655647, -29922.369709297385, -42295.311962999345, -26789.191578530263, -21825.517335595767, 923.7975983378409, -32309.133685723984, 13773.122581615757, 2224.467959936614, -15437.09819759109, -33758.68901713956, -2692.2676196417356, -30223.470058854826, -11157.633204178, -17445.000105500236, 1345.3291470204767, -0.112, 0.972, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371272445E9, 0.0, 2025-03-12 14:56:11.272
48.0, 13506.779194686318, -29923.241427331144, -42303.984439848, -26820.193448089773, -21836.55909735669, 914.5886796222544, -32317.470886405816, 13764.047773366901, 2212.6215353753014, -15444.988363383814, -33765.26043000942, -2688.937209717895, -30239.250390440273, -11165.053983337162, -17443.54724211064, 1338.064830072502, -0.114, 0.968, -0.136, 192.0, 126.0, 56.0, 15.0, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741809371272525E9, 0.0, 2025-03-12 14:56:11.272
50.0, 13535.747055500397, -29924.9625116542, -42300.56462294634, -26806.558883972037, -21836.290876423227, 916.2650604564025, -32322.276511463704, 13764.248939067, 2226.926651826698, -15445.189529083913, -33766.75799688792, -2706.5727360931323, -30235.49529737178, -11163.444657736381, -17453.806692815626, 1331.1134375469014, -0.114, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371272562E9, 0.0, 2025-03-12 14:56:11.272
52.0, 13506.555677241764, -29925.29778782103, -42308.47714048352, -26822.49567776867, -21853.27820220926, 904.8656707841958, -32325.316348709628, 13756.53758722992, 2222.2327854910836, -15458.198244356901, -33761.01359856291, -2690.546535318677, -30232.70132931487, -11171.02189910673, -17456.198329472343, 1317.7470943626279, -0.114, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371272604E9, 0.0, 2025-03-12 14:56:11.272
54.0, 13545.984154460926, -29909.33864227994, -42287.198279762066, -26798.914587368323, -21831.440547876424, 900.0823974707602, -32311.413563658425, 13770.172151347657, 2230.5923379173682, -15441.970877882348, -33759.650142151135, -2703.219974424836, -30238.64689333998, -11164.674003681423, -17458.388800428966, 1327.4701032006865, -0.114, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371272637E9, 0.0, 2025-03-12 14:56:11.272
56.0, 13513.86469767865, -29915.93240689426, -42297.50243395596, -26800.479209480192, -21839.5542311137, 906.5196998738885, -32318.320252695117, 13772.004994392992, 2237.8119513764327, -15432.404331255477, -33740.62880761967, -2678.2083723793476, -30225.951102489365, -11153.229910520306, -17447.838777046058, 1332.83452186996, -0.114, 0.968, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180937127267E9, 0.0, 2025-03-12 14:56:11.272
58.0, 13527.633372263119, -29925.20838084321, -42300.00582933496, -26804.815447904522, -21837.631981090544, 900.6858945710534, -32316.465057905327, 13769.367488547265, 2221.0034395460416, -15438.729874936329, -33766.713293399014, -2705.3433901480903, -30234.64593108248, -11162.6846984249, -17459.819312074105, 1326.2184055111893, -0.114, 0.97, -0.134, 192.0, 126.0, 56.0, 15.0, 40.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741809371272703E9, 0.0, 2025-03-12 14:56:11.272
60.0, 13517.239811091402, -29928.561142511506, -42306.2866695269, -26805.284834538084, -21845.499795138814, 905.4468161400338, -32321.06951726312, 13767.512293757474, 2215.8401865768656, -15450.397485541998, -33760.61126716271, -2689.540706818188, -30227.60513157906, -11163.77993390321, -17451.97384977029, 1326.0172398110915, -0.114, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332691E9, 0.0, 2025-03-12 14:56:11.332
62.0, 13524.906459439571, -29916.91588365029, -42296.47425371102, -26808.615244461926, -21841.141204970027, 891.1640514330926, -32315.7274503383, 13772.63084323774, 2220.7128668681225, -15445.413046528465, -33776.369247003706, -2710.618401839543, -30237.104622972565, -11169.949015372875, -17461.406285930432, 1330.4652369576977, -0.114, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332742E9, 0.0, 2025-03-12 14:56:11.332
64.0, 13525.53230828432, -29916.178276083265, -42301.41398923564, -26793.237244276675, -21843.644600349024, 914.9016040446287, -32316.39800267196, 13772.094401370812, 2228.737143127578, -15435.15359582348, -33748.00488328992, -2680.5553055471546, -30217.815067507636, -11152.738172142288, -17445.603602600528, 1338.9812515951696, -0.114, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332776E9, 0.0, 2025-03-12 14:56:11.332
66.0, 13531.366113587155, -29914.948930138224, -42296.54130894438, -26806.290663038573, -21837.006132245795, 894.4944613569334, -32310.430086902394, 13770.52977925894, 2233.1627885297285, -15429.520956220742, -33763.718159642005, -2703.3764366360233, -30229.817954280134, -11162.617643191534, -17449.559861369118, 1338.198940539234, -0.114, 0.97, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332839E9, 0.0, 2025-03-12 14:56:11.332
68.0, 13526.851061207184, -29911.059726603, -42294.37318973222, -26786.151741284342, -21836.17911770095, 920.6460023696426, -32310.631252602492, 13776.005956650491, 2227.4854454380807, -15428.559831209164, -33746.14968850013, -2673.536857788188, -30218.418564607928, -11157.163817544439, -17439.099244964033, 1331.515768947097, -0.11, 0.976, -0.136, 192.0, 126.0, 72.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.741809371332887E9, 0.0, 2025-03-12 14:56:11.332
70.0, 13510.713101710451, -29921.967377897192, -42300.25169852396, -26815.901913154354, -21837.922553768465, 890.6052578217099, -32307.926691523397, 13764.271290811455, 2222.8809860802876, -15440.138034837013, -33766.31096199882, -2699.9566197343615, -30228.11922170153, -11168.004413605264, -17449.671620091394, 1326.4195712112871, -0.11, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332931E9, 0.0, 2025-03-12 14:56:11.332
72.0, 13537.736360756919, -29916.1112208499, -42286.25950649494, -26780.49674993715, -21832.26756242127, 921.7859413368633, -32302.29405192066, 13778.3528898183, 2226.144340770762, -15434.594802212097, -33745.188563488555, -2681.2482096252693, -30221.190180920385, -11150.033611063196, -17436.64055307395, 1333.6615364148065, -0.11, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371332965E9, 0.0, 2025-03-12 14:56:11.332
74.0, 13513.48471802291, -29912.24436905913, -42283.3314279713, -26802.021479847608, -21836.536745612233, 902.6528480831204, -32307.032621745187, 13775.53657001693, 2237.3872682317815, -15429.923287620937, -33755.24684849344, -2696.290933643691, -30222.21836116533, -11153.92281459842, -17441.245012431744, 1343.4068969973205, -0.11, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371333005E9, 0.0, 2025-03-12 14:56:11.333
76.0, 13537.266974123357, -29925.498953521128, -42289.96989607452, -26768.87384282039, -21836.000303745306, 931.017211796905, -32312.73231658129, 13778.978738663047, 2225.406733203737, -15436.829976657627, -33743.2663134654, -2679.840049724585, -30215.17756166191, -11153.341669242582, -17437.467567618798, 1343.6751179307842, -0.11, 0.976, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371392952E9, 0.0, 2025-03-12 14:56:11.392
78.0, 13508.410872031554, -29923.800220942525, -42297.45773046705, -26806.335366527484, -21846.23740270584, 901.9822957494612, -32313.849903804054, 13772.876712426749, 2217.9412505556647, -15435.2430028013, -33761.77355787439, -2702.258849413258, -30228.208628679353, -11163.019974591729, -17453.2702509487, 1338.4448097282423, -0.108, 0.968, -0.134, 192.0, 126.0, 80.0, 15.0, 32.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.741809371393001E9, 0.0, 2025-03-12 14:56:11.393
80.0, 13538.317506112757, -29934.484354792163, -42296.340143244284, -26776.62989814638, -21840.47065263637, 934.6381943986648, -32316.576816627603, 13777.123543873256, 2209.6264016182904, -15442.797892427194, -33747.20022048953, -2693.1169859310376, -30227.51572460124, -11153.140503542483, -17443.88251827747, 1334.8238271264825, -0.108, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371393043E9, 0.0, 2025-03-12 14:56:11.393
82.0, 13512.255372077869, -29915.73124119416, -42287.71236988454, -26811.49861949666, -21840.247135191818, 892.0357694668496, -32307.949043267854, 13774.329575816344, 2223.7080006251335, -15439.15455808098, -33753.74928161494, -2698.280238900213, -30229.527381602216, -11160.15895130145, -17443.301372921633, 1337.0366498275578, -0.108, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371393077E9, 0.0, 2025-03-12 14:56:11.393
84.0, 13551.974421974948, -29922.034433130557, -42289.61226816324, -26774.77470335659, -21830.03238797574, 923.439970426556, -32304.39511589946, 13784.231398610043, 2224.8702913368097, -15432.426682999932, -33741.701691353526, -2686.0761864276155, -30212.249483138265, -11149.184244773895, -17436.305276907122, 1342.7586964081165, -0.108, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180937139311E9, 0.0, 2025-03-12 14:56:11.393
86.0, 13506.399215030577, -29911.238540558643, -42293.16619553163, -26810.381032273894, -21836.17911770095, 900.9988189934277, -32306.920863022908, 13777.972910162558, 2213.180328986684, -15436.494700490797, -33752.810508347815, -2691.2394393967916, -30237.283436928206, -11160.427172234915, -17448.017591001702, 1337.9977748391361, -0.108, 0.968, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809371393143E9, 0.0, 2025-03-12 14:56:11.393
