24.000000	14577.472458	-29626.097337	-42285.097216	-27084.279309	-21985.064088	1216.225471	-32738.980083	13858.618004	3012.948097	-15262.173445	-33763.204070	-2639.226930	-30395.757305	-11722.282973	-17444.731885	1658.834715	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322130	0.000000
26.000000	14583.485077	-29650.147814	-42296.563661	-27063.805111	-21991.233169	1246.690899	-32745.976179	13859.713240	2998.821795	-15267.850789	-33749.703616	-2620.853796	-30389.632927	-11716.180946	-17439.546280	1659.952302	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322171	0.000000
28.000000	14555.724210	-29650.974828	-42306.666649	-27096.058678	-22004.197181	1219.421771	-32748.591333	13846.838635	2989.746987	-15276.858542	-33776.033971	-2653.621453	-30411.917616	-11740.521996	-17457.382972	1654.565532	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322194	0.000000
30.000000	14584.066222	-29643.375235	-42303.470350	-27069.437751	-21996.888160	1247.629672	-32740.611761	13856.852216	2996.586620	-15269.750687	-33759.381921	-2631.560282	-30394.572663	-11720.450130	-17450.699800	1658.745308	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322233	0.000000
32.000000	14558.071143	-29635.708587	-42301.391637	-27105.982853	-21998.721003	1211.889233	-32739.516525	13857.343955	2989.411710	-15267.001422	-33770.043703	-2650.939244	-30408.430744	-11728.764979	-17455.080742	1657.113630	-0.060000	0.489000	-0.049000	192.000000	126.000000	32.000000	15.000000	72.000000	126.000000	120.000000	0.000000	0.000000	0.000000	1741809327.322255	0.000000
34.000000	14594.146859	-29630.388871	-42296.429550	-27067.716666	-21987.589835	1236.006765	-32729.927627	13872.789010	2999.917030	-15253.746838	-33748.407215	-2630.263881	-30385.609613	-11715.376284	-17440.909736	1666.434308	-0.060000	0.489000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322278	0.000000
36.000000	14558.093495	-29634.322779	-42309.862949	-27100.417268	-22004.666567	1217.499520	-32743.696301	13856.986327	2991.803347	-15262.307556	-33765.483947	-2641.149180	-30398.931253	-11738.331525	-17453.516120	1658.097107	-0.060000	0.489000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322300	0.000000
38.000000	14591.598760	-29648.404378	-42309.639431	-27069.124826	-21997.446954	1247.763782	-32744.612723	13858.014507	2987.735330	-15274.444553	-33759.605439	-2641.439753	-30394.907939	-11734.129397	-17455.684239	1648.687023	-0.060000	0.489000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322322	0.000000
40.000000	14552.505559	-29652.919430	-42309.102989	-27107.368661	-22005.135954	1217.164244	-32751.474708	13845.788103	2985.567210	-15284.927521	-33772.502395	-2647.005337	-30408.698965	-11737.437455	-17466.457780	1639.656918	-0.060000	0.489000	-0.049000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.322343	0.000000
42.000000	14605.210972	-29640.670674	-42294.350838	-27068.744846	-21985.891102	1241.773515	-32740.522354	13863.714202	2992.116272	-15271.136495	-33752.251715	-2633.236663	-30391.979860	-11728.407351	-17451.437408	1644.440191	-0.114000	0.974000	-0.094000	192.000000	126.000000	56.000000	15.000000	56.000000	126.500000	8.000000	0.000000	0.000000	0.000000	1741809327.322365	0.000000
0.000000	6924.436322	-14815.160908	-21146.247822	-13519.005599	-10986.977635	590.354275	-16342.589717	6901.794005	1497.276306	-7633.791284	-16872.370764	-1309.789873	-15193.866514	-5862.013204	-8720.331934	822.611251	-0.110000	0.970000	-0.104000	192.000000	126.000000	72.000000	15.000000	40.000000	126.000000	96.000000	0.000000	0.000000	0.000000	1741809327.459135	0.000000
2.000000	13864.317699	-29630.992369	-42291.422759	-27003.991843	-21961.639459	1211.039866	-32675.456426	13813.936867	2975.017187	-15331.039170	-33755.068035	-2665.825506	-30449.021512	-11636.564033	-17466.211911	1562.990435	-0.110000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459202	0.000000
4.000000	13835.975687	-29640.983598	-42302.352763	-27038.793509	-21975.609300	1192.152642	-32687.146388	13806.180812	2966.679986	-15343.489092	-33773.418817	-2678.074262	-30466.969963	-11652.366716	-17472.291585	1556.173152	-0.110000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459224	0.000000
6.000000	13849.744362	-29647.532659	-42303.962088	-27000.124991	-21968.121465	1228.183654	-32683.592461	13820.038893	2958.253379	-15347.154778	-33770.446035	-2677.515468	-30456.464643	-11641.056733	-17471.822199	1562.565751	-0.110000	0.970000	-0.104000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459246	0.000000
8.000000	13831.415931	-29660.384913	-42305.213786	-27038.704102	-21977.218625	1200.802767	-32684.374772	13814.093329	2953.313643	-15354.709668	-33784.393523	-2688.199602	-30469.182786	-11648.119885	-17476.583120	1559.950597	-0.112000	0.964000	-0.100000	192.000000	126.000000	64.000000	15.000000	16.000000	126.000000	112.000000	0.000000	0.000000	0.000000	1741809327.459274	0.000000
10.000000	13863.870664	-29656.942744	-42292.652105	-27008.149267	-21965.305145	1216.404285	-32679.993830	13820.240059	2957.940454	-15350.574595	-33776.570413	-2692.893468	-30458.722169	-11646.711725	-17469.363507	1558.989472	-0.112000	0.964000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459298	0.000000
12.000000	13834.433417	-29648.404378	-42298.329449	-27043.017989	-21982.359526	1191.504442	-32692.197882	13808.706559	2954.319472	-15361.035211	-33780.549023	-2696.313285	-30471.261498	-11656.457085	-17474.616167	1545.623129	-0.112000	0.964000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459320	0.000000
14.000000	13869.637414	-29646.191555	-42287.868832	-27009.535075	-21967.652079	1205.228413	-32682.430170	13822.944620	2957.292254	-15354.463798	-33772.927078	-2690.814756	-30457.023437	-11637.905137	-17468.558844	1560.777612	-0.112000	0.964000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.459342	0.000000
16.000000	13843.463521	-29646.571534	-42296.071922	-27041.475718	-21986.919282	1192.040884	-32691.773199	13819.927135	2954.587693	-15356.833083	-33770.490738	-2678.990683	-30463.036056	-11640.676754	-17467.754181	1558.698900	-0.112000	0.964000	-0.100000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.518937	0.000000
18.000000	13859.176798	-29657.658000	-42295.557832	-27022.499087	-21973.396477	1204.557860	-32680.485568	13818.586030	2945.669347	-15364.723249	-33780.392561	-2697.587335	-30462.834890	-11647.136408	-17477.030155	1548.841780	-0.118000	0.970000	-0.108000	192.000000	126.000000	40.000000	15.000000	40.000000	126.000000	80.000000	0.000000	0.000000	0.000000	1741809327.518963	0.000000
20.000000	13841.161292	-29641.587095	-42296.742475	-27036.513631	-21982.001899	1191.124462	-32684.642993	13816.172041	2948.038631	-15363.940938	-33773.441168	-2684.019826	-30458.900983	-11641.771989	-17472.090420	1552.418059	-0.118000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.518987	0.000000
22.000000	13863.825961	-29648.024398	-42300.542271	-27014.653625	-21983.074782	1202.769721	-32687.414609	13819.144823	2951.726669	-15353.793246	-33777.464482	-2688.512527	-30465.181823	-11643.113094	-17479.935882	1551.233417	-0.118000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.519009	0.000000
24.000000	13838.881414	-29656.249840	-42312.031068	-27024.801317	-21997.312843	1203.932012	-32694.723629	13811.522879	2943.009489	-15359.984679	-33772.211823	-2670.832297	-30468.132254	-11638.642745	-17485.881446	1544.304376	-0.118000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.519070	0.000000
26.000000	13852.314812	-29651.801843	-42294.082617	-27020.532134	-21974.290547	1197.494709	-32687.638126	13815.300323	2936.303966	-15369.014784	-33784.661744	-2694.748663	-30475.642440	-11649.192768	-17493.168115	1539.789324	-0.118000	0.970000	-0.108000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809327.519088	0.000000
