%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 14359.051210767177, -30282.81394038367, -42235.36458437021, -26641.80417559197, -21610.202981257797, 539.3922971954701, -31808.409906436194, 13888.032899860491, 1077.8011176349066, -15227.01415145566, -33581.037352208776, -2693.9440004758835, -29832.113365186855, -10592.558752603383, -17293.76820251563, 1389.384435341887, -0.11, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431293558E9, 0.0, 2025-03-12 14:57:11.293
12.0, 14374.719783630346, -30289.36300150907, -42237.57740707129, -26630.360082430852, -21607.27490273415, 546.6566141434448, -31813.28258672745, 13887.004719615546, 1078.4716699685657, -15224.734273521219, -33596.52711111631, -2713.2112041963583, -29844.63034208183, -10604.919267287169, -17304.02765322061, 1386.612819029429, -0.11, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431293608E9, 0.0, 2025-03-12 14:57:11.293
14.0, 14363.074524769132, -30277.807149625678, -42238.31501463831, -26640.194849991185, -21612.616969658968, 548.9141403334309, -31812.0085372935, 13880.567417212418, 1074.6048181777976, -15228.981104967726, -33588.12285520111, -2695.9556574768612, -29839.020054223547, -10593.43047063714, -17303.982949731704, 1383.2377056166777, -0.11, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431293659E9, 0.0, 2025-03-12 14:57:11.293
16.0, 14372.998699307287, -30282.903347361487, -42235.74456402595, -26640.194849991185, -21608.459545190282, 539.8169803401208, -31810.734487859547, 13879.583940456385, 1075.141260044725, -15232.199756169292, -33599.41048615104, -2711.601878595576, -29848.51954561705, -10600.605380607294, -17309.548534101075, 1382.969484683214, -0.11, 0.96, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431354521E9, 0.0, 2025-03-12 14:57:11.354
18.0, 14375.65855689747, -30286.61373694107, -42230.17897965658, -26630.807117319957, -21614.114536537476, 548.4447536998694, -31811.695612871124, 13877.84050438887, 1082.5173357149763, -15224.175479909836, -33579.584488819186, -2685.204468393859, -29825.206676150166, -10584.266255410465, -17300.13844968539, 1386.7022260072501, -0.11, 0.9540000000000001, -0.162, 192.0, 126.0, 72.0, 14.5, 104.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809431354621E9, 0.0, 2025-03-12 14:57:11.354
20.0, 14373.333975474117, -30293.878053889046, -42237.130372182175, -26636.327998200417, -21619.94834184031, 537.4476954278583, -31819.272854241473, 13870.732649652082, 1084.685454927141, -15224.242535143201, -33589.62042207961, -2707.779730293719, -29842.261057169566, -10598.079633483843, -17313.504792869662, 1379.5720195260071, -0.11, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431354677E9, 0.0, 2025-03-12 14:57:11.354
22.0, 14379.771277877246, -30278.745922892802, -42237.73386928247, -26629.354253930363, -21621.445908718815, 542.3427274635706, -31817.037679795943, 13872.341975252864, 1073.4201757216663, -15226.343599122001, -33583.4289888655, -2693.8992969869732, -29836.42725186673, -10599.420738151162, -17315.38233940391, 1370.0501763880463, -0.11, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180943135476E9, 0.0, 2025-03-12 14:57:11.354
24.0, 14373.80336210768, -30284.22210028435, -42233.10705818022, -26638.540820901493, -21619.367196484473, 528.909329045931, -31818.423487952172, 13875.404164243242, 1097.045969610926, -15214.340712349502, -33592.19087269198, -2705.5669075926435, -29840.562324590963, -10595.084499726832, -17315.471746381732, 1377.739176480672, -0.11, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180943135481E9, 0.0, 2025-03-12 14:57:11.354
26.0, 14385.806248880179, -30277.673039158948, -42238.0691454493, -26627.23083820711, -21617.064966805574, 551.2610735012381, -31819.138743774743, 13881.193266057166, 1071.7661466319737, -15228.042331700604, -33586.53588134478, -2687.3502358615683, -29831.353405875376, -10591.284703169431, -17315.337635915, 1366.384490297376, -0.11, 0.9540000000000001, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431354875E9, 0.0, 2025-03-12 14:57:11.354
28.0, 14370.741173117302, -30296.51555973477, -42243.09828795175, -26651.61659140785, -21629.51488846718, 534.7207826043109, -31819.652833897217, 13872.02905083049, 1073.8001553774066, -15231.864480002461, -33600.30455592925, -2709.5231663612326, -29845.61381883786, -10601.991188763523, -17321.819641807037, 1373.6711589898061, -0.116, 0.968, -0.162, 192.0, 126.0, 48.0, 15.0, 32.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809431354933E9, 0.0, 2025-03-12 14:57:11.354
30.0, 14387.125001803042, -30281.42813222744, -42234.51521808091, -26624.861553294846, -21623.99400758672, 556.2455125147716, -31818.62465365227, 13879.36042301183, 1066.7817076184401, -15229.606953812476, -33591.49796861386, -2692.8264132531185, -29843.982141492623, -10602.818203308369, -17317.37164466043, 1373.067661889513, -0.116, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418094314134E9, 0.0, 2025-03-12 14:57:11.413
32.0, 14373.110458029565, -30277.22600426984, -42234.98460471447, -26642.206506992163, -21625.67038842087, 528.7752185791992, -31807.269967468976, 13880.120382323312, 1089.0663968403812, -15224.82368049904, -33595.49893087136, -2700.291895901191, -29847.08903397191, -10596.202086949597, -17315.09176672599, 1385.7634527401274, -0.116, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413497E9, 0.0, 2025-03-12 14:57:11.413
34.0, 14396.445679240906, -30273.60502166808, -42239.47730534999, -26611.472858366116, -21622.161164541383, 553.5633031801348, -31816.523589673474, 13880.746231168061, 1089.8710596407723, -15221.515622319654, -33580.56796557522, -2677.2695991122246, -29833.208600665166, -10580.958197231079, -17302.597141575472, 1396.961676712236, -0.116, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413548E9, 0.0, 2025-03-12 14:57:11.413
36.0, 14369.243606238797, -30272.95682107888, -42242.89712225165, -26646.94507681669, -21628.866687877977, 525.5118638887244, -31818.87052284128, 13871.73847815257, 1091.2568677970014, -15224.019017698649, -33596.12477971611, -2696.022712710227, -29851.045292740502, -10596.023272993956, -17306.53104859961, 1397.1181389234232, -0.116, 0.968, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413599E9, 0.0, 2025-03-12 14:57:11.413
38.0, 14409.812022425178, -30265.84896634209, -42240.08080245028, -26615.384413645796, -21612.70637663679, 553.8762276025091, -31805.72769710156, 13879.807457900937, 1093.335580031345, -15216.620590283943, -33585.39594237756, -2679.0800904131047, -29837.52248734504, -10586.769650789458, -17294.23758914919, 1410.5515373410628, -0.116, 0.968, -0.16, 192.0, 126.0, 48.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809431413649E9, 0.0, 2025-03-12 14:57:11.413
40.0, 14372.685774884912, -30266.877146587034, -42249.379128143686, -26650.23078325162, -21630.341903012028, 528.3058319456377, -31818.87052284128, 13872.69960316415, 1096.0624928548925, -15220.35333160798, -33598.851692539654, -2690.8818114855067, -29842.059891469467, -10596.224438694053, -17297.366833372933, 1409.2998396515657, -0.116, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413733E9, 0.0, 2025-03-12 14:57:11.413
42.0, 14416.025807383754, -30278.27653625924, -42254.78825030187, -26618.334843913897, -21624.262228520183, 557.1172305485285, -31819.898703086223, 13876.834675888382, 1082.115004314781, -15222.499099075689, -33591.74383780287, -2686.6796835279088, -29840.00353097958, -10587.462554867572, -17289.722536769215, 1412.2726216641215, -0.116, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413784E9, 0.0, 2025-03-12 14:57:11.413
44.0, 14374.60802490807, -30268.777044865736, -42250.31790141081, -26658.098597299886, -21629.201964044805, 521.0638667421182, -31815.875389084267, 13868.519826951007, 1090.8992398857165, -15230.098692190491, -33608.999384522365, -2693.452262097867, -29849.212449695166, -10602.57233411936, -17293.097650181968, 1405.768264027627, -0.116, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431413861E9, 0.0, 2025-03-12 14:57:11.413
46.0, 14408.068586357664, -30270.542832677704, -42244.349985641245, -26621.17351545972, -21611.164106269374, 543.9520530643526, -31804.8559790678, 13883.36138526933, 1094.0508358539148, -15219.325151363035, -33588.45813136794, -2683.8186602376295, -29833.700339043182, -10590.703557813593, -17276.71382149623, 1421.0345054906018, -0.116, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431473803E9, 0.0, 2025-03-12 14:57:11.473
48.0, 14370.964690561856, -30271.258088500275, -42260.21972420451, -26652.26479199705, -21628.9560948558, 525.4448086553584, -31816.992976307032, 13872.967824097614, 1086.138318316736, -15222.744968264697, -33602.07034374122, -2686.322055616624, -29841.47874611363, -10591.508220613983, -17280.535969798086, 1416.385342643898, -0.116, 0.964, -0.16, 192.0, 126.0, 48.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809431473909E9, 0.0, 2025-03-12 14:57:11.473
50.0, 14418.216278340375, -30259.94810580589, -42250.02732873289, -26617.9325125137, -21610.51590568017, 547.0812972880957, -31809.21456923659, 13882.981405613591, 1099.7952341789287, -15215.145375149892, -33595.565986104724, -2692.1782126639146, -29834.437946610207, -10587.686072312126, -17280.714783753727, 1415.1112932099454, -0.116, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431473972E9, 0.0, 2025-03-12 14:57:11.473
52.0, 14375.03270805272, -30258.76346334976, -42255.50350612444, -26645.425158193728, -21625.29040876513, 526.9200237894087, -31809.840418081334, 13873.146638053257, 1092.3744550197669, -15221.627381041932, -33594.56015760424, -2680.57765729161, -29837.209562922668, -10585.361490888774, -17274.70216449525, 1415.379514143409, -0.116, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180943147403E9, 0.0, 2025-03-12 14:57:11.474
54.0, 14410.437871269927, -30275.348457735596, -42251.390785144664, -26619.74300381458, -21619.054272062098, 542.7674106082214, -31812.232054738055, 13882.601425957851, 1098.230612067057, -15215.927686205827, -33595.90126227156, -2693.8769452425176, -29837.76835653405, -10583.95333098809, -17278.54666454156, 1419.6934008232834, -0.116, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180943147408E9, 0.0, 2025-03-12 14:57:11.474
56.0, 14373.535141174216, -30277.404818225485, -42261.51612538292, -26645.201640749176, -21627.7043971663, 531.3903726804701, -31810.24274948153, 13877.616986944317, 1082.8749636262612, -15231.931535235828, -33594.40369539305, -2690.747701018775, -29845.05502522648, -10586.81435427837, -17282.65938552134, 1415.0442379765796, -0.116, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431474131E9, 0.0, 2025-03-12 14:57:11.474
58.0, 14412.449528270905, -30282.076332816643, -42265.0253492624, -26632.215277220643, -21619.85893486249, 543.4156111974253, -31814.73545011705, 13880.433306745686, 1091.4803852415546, -15241.274564418145, -33599.94692801797, -2708.942021005395, -29841.612856580363, -10590.725909558048, -17289.566074558028, 1411.5573658415517, -0.11, 0.966, -0.152, 192.0, 126.0, 72.0, 15.0, 24.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741809431474181E9, 0.0, 2025-03-12 14:57:11.474
60.0, 14387.9967198368, -30277.404818225485, -42267.30522719684, -26656.310457743464, -21624.530449453647, 528.685811601378, -31817.842342596334, 13872.096106063856, 1090.8098329078953, -15242.146282451902, -33600.12574197361, -2699.844861012085, -29837.902467000782, -10599.040758495423, -17290.52719956961, 1398.481595335197, -0.11, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536039E9, 0.0, 2025-03-12 14:57:11.536
62.0, 14408.560324735681, -30277.71774264786, -42261.29260793836, -26641.535954658506, -21618.450774961802, 534.4302099263919, -31819.831647852858, 13874.778315398493, 1088.1499753177138, -15243.06270397457, -33606.339526932185, -2706.9303640044172, -29835.66729255525, -10601.946485274611, -17290.683661780797, 1410.0150954741355, -0.11, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536136E9, 0.0, 2025-03-12 14:57:11.536
64.0, 14390.7459844048, -30276.60015542509, -42262.164325972124, -26649.113196028855, -21625.335112254037, 535.4360384268807, -31817.037679795943, 13871.917292108214, 1081.6456176812194, -15250.282317433635, -33594.89543377107, -2692.647599297476, -29833.968559976645, -10599.867773040269, -17287.867341979425, 1404.8741942494148, -0.11, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536187E9, 0.0, 2025-03-12 14:57:11.536
66.0, 14401.184249065429, -30280.914042104967, -42255.034119490876, -26652.93534433071, -21615.94737958281, 526.5623958781238, -31819.63048215276, 13875.135943309779, 1088.462899740088, -15248.695343577308, -33603.45615189745, -2715.6251925975316, -29848.787766550515, -10594.883334026736, -17291.95771121475, 1406.8411477614818, -0.11, 0.966, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536269E9, 0.0, 2025-03-12 14:57:11.536
68.0, 14387.862609370068, -30290.100609076097, -42269.31688419782, -26651.594239663395, -21629.51488846718, 534.5643203931237, -31822.692671143137, 13875.694736921161, 1084.238420038035, -15249.231785444235, -33589.50866335734, -2699.509584845255, -29835.421423366242, -10597.029101494445, -17284.581635544495, 1399.8450517469707, -0.112, 0.972, -0.154, 192.0, 126.0, 64.0, 15.0, 48.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.74180943153632E9, 0.0, 2025-03-12 14:57:11.536
70.0, 14387.259112269774, -30286.211405540875, -42269.38393943119, -26660.22201302314, -21627.61499018848, 521.1756254643948, -31819.384612963753, 13869.816228129415, 1074.493059455521, -15252.338677923522, -33615.34727994767, -2721.838977556107, -29854.934496275724, -10610.797776078913, -17305.2346474212, 1392.290162121077, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536387E9, 0.0, 2025-03-12 14:57:11.536
72.0, 14395.641016440513, -30287.32899276364, -42270.88150630969, -26648.576754161928, -21636.220411803773, 538.878207072998, -31829.666415413194, 13867.60340542834, 1075.7671088894735, -15255.289108191624, -33595.34246866017, -2694.480442342811, -29847.84899328339, -10603.28758994193, -17298.484420595698, 1390.2785051200992, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536444E9, 0.0, 2025-03-12 14:57:11.536
74.0, 14387.259112269774, -30281.56224269417, -42269.98743653148, -26665.720542159146, -21631.772414657167, 517.0852562290736, -31826.157191533708, 13862.283690247976, 1086.1159665722807, -15258.552462882099, -33607.47946589941, -2716.0498757421824, -29857.370836421353, -10611.848308068313, -17307.291007911088, 1389.1832696417891, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431536495E9, 0.0, 2025-03-12 14:57:11.536
76.0, 14414.751757949802, -30265.33487621962, -42254.16240145712, -26637.26677146754, -21621.17768778535, 524.617794110512, -31814.28841522794, 13874.51009446503, 1094.5202224874763, -15237.251250416191, -33575.516471328316, -2686.6796835279088, -29834.23678091011, -10596.67147358316, -17288.381432101898, 1400.2026796582556, -0.112, 0.972, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431594376E9, 0.0, 2025-03-12 14:57:11.594
78.0, 14375.904426086478, -30280.89169036051, -42268.64633186416, -26656.735140888115, -21630.498365223215, 507.65282006893403, -31825.553694433416, 13867.066963561412, 1085.7806904054512, -15244.604974341986, -33599.343430917674, -2705.611611081554, -29859.784824822527, -10608.607305122294, -17298.842048506984, 1405.6788570498059, -0.108, 0.964, -0.158, 192.0, 126.0, 80.0, 15.0, 16.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741809431594443E9, 0.0, 2025-03-12 14:57:11.594
80.0, 14401.161897320975, -30277.874204859047, -42265.807660318336, -26629.60012311937, -21624.575152942558, 537.0900675165734, -31830.1134503023, 13871.872588619302, 1083.4114054931886, -15235.977200982237, -33585.41829412202, -2686.970256205828, -29847.84899328339, -10597.453784639096, -17303.357100886955, 1401.320266881021, -0.108, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431594498E9, 0.0, 2025-03-12 14:57:11.594
82.0, 14370.629414395025, -30280.42230372695, -42269.62980862019, -26662.70305665768, -21630.632475689945, 512.6819625713781, -31833.10858405931, 13861.926062336692, 1093.9614288760936, -15243.286221419123, -33596.75062856086, -2700.0460267121825, -29853.48163288613, -10596.939694516623, -17308.877981767415, 1403.220165159722, -0.108, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180943159455E9, 0.0, 2025-03-12 14:57:11.594
84.0, 14394.702243173391, -30283.484492717325, -42275.91064881213, -26637.9373238012, -21632.085339079542, 540.5098844182354, -31839.38942425125, 13865.79291412746, 1077.3317310013451, -15243.308573163578, -33595.11895121562, -2693.5863725645986, -29847.87134502785, -10594.771575304458, -17308.498002111675, 1387.7974614855602, -0.108, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431594632E9, 0.0, 2025-03-12 14:57:11.594
86.0, 14369.735344616813, -30275.41551296896, -42266.0758812518, -26672.448417240194, -21631.459490234793, 502.8695467554983, -31823.027947309965, 13862.641318159262, 1084.7301584160518, -15246.124892964948, -33607.099486243664, -2708.4949861162886, -29856.007380009578, -10604.09225274232, -17311.67194982433, 1385.0705486620127, -0.108, 0.964, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809431594683E9, 0.0, 2025-03-12 14:57:11.594
