252.000000	14947.930270	-30576.962897	-42237.510352	-26504.050375	-21619.367196	384.450005	-31663.481195	13886.334167	661.745746	-15126.140729	-33521.984043	-2651.006299	-29558.237440	-10260.344775	-17315.181174	1339.920025	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.021602	0.000000
254.000000	14939.168386	-30586.663555	-42253.335387	-26505.123258	-21625.893906	400.476205	-31665.001114	13880.746231	649.519342	-15126.453653	-33508.237721	-2626.665250	-29551.800138	-10249.750048	-17304.541743	1341.641109	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.021696	0.000000
0.000000	14935.860328	-30603.583825	-42254.542381	-26521.574142	-21620.931819	382.974789	-31669.002076	13877.616987	644.803124	-15143.485682	-33536.020939	-2656.728346	-29572.162577	-10270.738336	-17318.623342	1337.908368	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.021758	0.000000
2.000000	14938.967221	-30590.351592	-42249.334425	-26504.631520	-21619.098976	403.694857	-31659.569640	13889.575170	638.432877	-15141.228156	-33518.139543	-2640.389221	-29559.958525	-10277.242694	-17308.766223	1340.300005	-0.057000	0.484000	-0.073000	192.000000	126.000000	56.000000	15.000000	32.000000	125.500000	56.000000	0.000000	0.000000	0.000000	1741809469.021818	0.000000
4.000000	14928.081921	-30596.185398	-42248.216837	-26517.908456	-21621.132984	387.333380	-31662.207146	13885.440098	649.452287	-15139.015334	-33526.543799	-2655.990738	-29569.659182	-10275.163981	-17316.231706	1342.937510	-0.057000	0.484000	-0.073000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.021885	0.000000
6.000000	14947.773808	-30591.782104	-42242.852419	-26497.054278	-21613.689853	401.906717	-31647.834974	13886.870609	642.635005	-15145.631450	-33515.680851	-2628.900424	-29556.091673	-10267.877313	-17311.739005	1338.780086	-0.057000	0.484000	-0.073000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.021964	0.000000
8.000000	14926.182023	-30597.682965	-42246.987491	-26524.815145	-21627.279714	384.472356	-31662.564774	13882.959054	643.663185	-15139.730589	-33536.736195	-2647.519427	-29570.866176	-10275.968644	-17318.556287	1339.875321	-0.057000	0.484000	-0.073000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.022031	0.000000
10.000000	14946.477407	-30591.446828	-42243.858247	-26497.791886	-21620.194211	408.880461	-31661.626001	13894.358444	655.487258	-15129.471139	-33510.763468	-2634.533064	-29557.075150	-10267.922016	-17314.175345	1340.635281	-0.057000	0.484000	-0.073000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809469.022115	0.000000
12.000000	14910.826374	-30598.666441	-42246.898085	-26526.536229	-21623.882249	378.437385	-31660.642524	13881.752060	634.878950	-15140.781121	-33531.975273	-2660.461087	-29576.230595	-10280.617807	-17323.607781	1338.869493	-0.084500	0.727000	-0.112500	192.000000	126.000000	64.000000	15.000000	40.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741809469.022185	0.000000
0.000000	6694.660389	-15293.264722	-21154.674429	-13258.943052	-10827.743808	122.219339	-15822.911659	6918.937793	322.401562	-7570.714661	-16760.388525	-1327.201882	-14780.895684	-5135.626213	-8657.970567	672.005197	-0.116000	0.958000	-0.184000	192.000000	126.000000	48.000000	14.500000	120.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741809469.090843	0.000000
