0.000000	13443.501406	-29988.463818	-42341.714184	-26830.072919	-21819.191792	901.177633	-32233.741252	13808.281876	2013.936879	-15379.430697	-33745.702654	-2709.322001	-30219.558504	-11063.800581	-17410.332550	1298.412835	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446383	0.000000
2.000000	13427.542261	-29978.584347	-42331.812362	-26860.471292	-21811.480440	865.683063	-32220.620778	13805.376149	2020.932975	-15385.420964	-33761.170061	-2734.043030	-30232.164887	-11067.734488	-17417.283942	1298.748112	-0.057000	0.488000	-0.064000	192.000000	126.000000	56.000000	15.000000	64.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446443	0.000000
4.000000	13452.598566	-29980.707762	-42335.098068	-26833.336274	-21811.167516	889.890002	-32227.080432	13804.839707	2016.909661	-15382.939921	-33744.428604	-2713.211204	-30215.512838	-11065.029927	-17411.271323	1298.301077	-0.057000	0.488000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446505	0.000000
6.000000	13429.017476	-29981.288908	-42344.061118	-26860.583050	-21825.629094	865.280731	-32237.742214	13796.681320	2022.519949	-15377.486095	-33757.683189	-2728.320983	-30232.656626	-11074.551770	-17423.341265	1296.267068	-0.057000	0.488000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446559	0.000000
8.000000	13447.614127	-29982.607661	-42338.651995	-26828.955332	-21815.950789	886.336075	-32230.835525	13802.068091	2008.304239	-15386.985587	-33752.408177	-2719.469693	-30227.694539	-11069.522628	-17421.910753	1289.628600	-0.057000	0.488000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446605	0.000000
10.000000	13415.628781	-29987.994431	-42343.927007	-26872.407123	-21822.343388	849.947435	-32232.489554	13795.317864	2009.511234	-15385.577427	-33760.365398	-2727.784542	-30238.289265	-11075.892875	-17421.754291	1288.041626	-0.057000	0.488000	-0.064000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446644	0.000000
12.000000	13458.253557	-29980.730114	-42329.308966	-26841.517012	-21804.953731	871.472165	-32219.972577	13807.700730	2015.255632	-15385.465668	-33747.781366	-2718.128588	-30220.273759	-11064.247616	-17413.238277	1291.014408	-0.085500	0.732000	-0.098000	192.000000	126.000000	56.000000	15.000000	64.000000	125.500000	112.000000	0.000000	0.000000	0.000000	1741809391.446690	0.000000
14.000000	13417.036941	-29987.569748	-42344.262283	-26877.011582	-21826.769033	851.288539	-32234.635321	13795.429623	2014.898004	-15382.023499	-33755.425662	-2725.012925	-30231.047300	-11077.144572	-17419.385006	1286.141728	-0.085500	0.732000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446733	0.000000
16.000000	13449.692839	-30002.947748	-42341.155391	-26843.841594	-21821.985760	876.143679	-32236.848144	13801.464594	2008.885385	-15390.785383	-33757.370264	-2727.493969	-30224.162963	-11074.976453	-17423.721245	1282.118414	-0.085500	0.732000	-0.098000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809391.446771	0.000000
0.000000	6775.238428	-15071.736583	-21164.106865	-13402.485955	-10911.518146	357.762022	-16093.345415	6891.579257	1004.800320	-7698.946619	-16877.444610	-1358.091993	-15114.741339	-5537.152950	-8712.084140	639.103429	-0.098750	0.855000	-0.141000	192.000000	126.000000	64.000000	15.000000	72.000000	125.000000	32.000000	0.000000	0.000000	0.000000	1741809391.607905	0.000000
