12.000000	14184.886418	-30194.658660	-42275.642428	-26694.286072	-21688.747011	558.860667	-31893.368887	13815.121509	1253.239960	-15269.303652	-33623.840943	-2710.953678	-29935.646646	-10689.654731	-17344.059628	1387.305723	-0.050000	0.482000	-0.076000	192.000000	126.000000	112.000000	15.000000	16.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1741809431.119825	0.000000
14.000000	14219.621029	-30192.155265	-42273.809585	-26667.218109	-21678.375802	577.546725	-31883.779989	13827.102044	1254.692823	-15265.123876	-33609.558178	-2693.184041	-29923.710814	-10686.816059	-17338.404636	1385.875211	-0.050000	0.482000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.119923	0.000000
16.000000	14187.278055	-30194.189274	-42284.270201	-26694.889569	-21687.540017	553.987986	-31888.339745	13817.669608	1255.251617	-15274.668071	-33626.746670	-2708.070303	-29942.776852	-10695.019149	-17344.976049	1385.249363	-0.050000	0.482000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.119975	0.000000
18.000000	14216.692950	-30205.231035	-42275.463614	-26659.305592	-21675.023040	586.308609	-31888.406800	13825.805643	1247.316748	-15269.594225	-33612.419201	-2697.319114	-29923.777869	-10684.111498	-17336.124758	1390.479671	-0.050000	0.482000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.120033	0.000000
20.000000	14170.000156	-30208.762611	-42285.745416	-26697.325909	-21685.327194	558.547742	-31895.246434	13815.836765	1242.041736	-15280.256007	-33628.400699	-2716.362800	-29940.161698	-10687.263094	-17344.573718	1386.009322	-0.050000	0.482000	-0.076000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.120084	0.000000
22.000000	14221.967962	-30208.717908	-42283.264373	-26664.088865	-21679.091058	586.398016	-31896.788704	13819.033065	1242.555826	-15272.790524	-33623.729184	-2712.786521	-29930.393986	-10682.122193	-17345.244270	1385.808156	-0.076000	0.726000	-0.113000	192.000000	126.000000	104.000000	15.000000	40.000000	125.500000	40.000000	0.000000	0.000000	0.000000	1741809431.120136	0.000000
24.000000	14165.216883	-30203.420544	-42298.307097	-26702.891493	-21698.850000	564.761527	-31906.623472	13800.816393	1234.218625	-15280.345414	-33637.833135	-2725.012925	-29937.971227	-10697.343731	-17360.488160	1363.746984	-0.076000	0.726000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.120191	0.000000
26.000000	14220.470395	-30187.237881	-42279.509280	-26664.804121	-21683.337889	582.620571	-31898.085105	13809.444166	1243.718117	-15264.050992	-33625.874952	-2720.721390	-29936.875991	-10691.934608	-17357.604785	1362.271769	-0.076000	0.726000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.120252	0.000000
28.000000	14184.238217	-30187.841378	-42275.888297	-26693.168484	-21696.704232	557.698376	-31909.708012	13807.544268	1259.051413	-15252.651602	-33610.765172	-2711.937155	-29938.351207	-10692.247533	-17350.809854	1369.893714	-0.076000	0.726000	-0.113000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809431.120304	0.000000
0.000000	7195.071244	-15148.626584	-21125.103071	-13312.810756	-10805.570877	278.413329	-15908.965875	6936.640374	624.127760	-7633.746580	-16808.914162	-1360.908313	-14965.208169	-5345.822018	-8678.243599	684.052787	-0.090000	0.848000	-0.135500	192.000000	126.000000	96.000000	15.000000	40.000000	125.500000	8.000000	0.000000	0.000000	0.000000	1741809431.293211	0.000000
