%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 13894.090222607878, -29481.816826083283, -42302.55392820286, -27155.939001552942, -22144.074397572804, 1660.1981711623873, -32978.277859482514, 14033.878032431368, 3309.84631894187, -15360.61052806503, -33807.46052354104, -2542.1309521354383, -30344.72827252487, -12066.946872108803, -17572.51680761776, 1957.0516892733206, -0.138, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289164444E9, 0.0, 2025-03-12 14:54:49.164
34.0, 13884.903655636748, -29466.237660197934, -42295.82605312181, -27172.188719771948, -22138.128833547693, 1626.5140922682397, -32969.71714135613, 14030.324105062975, 3314.741350977582, -15353.70383902834, -33822.436192326095, -2565.622635557966, -30356.39588313054, -12073.406526256387, -17580.96576702187, 1956.6046543842144, -0.138, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289164451E9, 0.0, 2025-03-12 14:54:49.164
36.0, 13910.786975715993, -29481.570956894277, -42301.57045144683, -27150.41812067248, -22136.63126666919, 1654.2079036483651, -32967.459615166146, 14039.980058667668, 3317.1106358898446, -15345.970135446803, -33804.1301136172, -2537.973527666751, -30335.541705553736, -12059.48138946073, -17559.865720256057, 1968.7863551123567, -0.138, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289164458E9, 0.0, 2025-03-12 14:54:49.164
38.0, 13887.876437649304, -29486.018954040883, -42305.10202707077, -27177.396676230037, -22138.151185292147, 1631.118551626033, -32968.75601634455, 14036.20261385472, 3310.6286299978055, -15356.676621040897, -33831.376890108215, -2566.1590774248934, -30353.221935417885, -12068.91382562087, -17572.47210412885, 1970.0380528018538, -0.128, 0.966, -0.156, 192.0, 126.0, 0.0, 15.0, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741809289164465E9, 0.0, 2025-03-12 14:54:49.164
40.0, 13928.444853835685, -29482.621488883677, -42306.15255906017, -27150.842803817133, -22130.976275321995, 1659.6840810399153, -32970.790025089984, 14033.654514986816, 3310.203946853155, -15351.602775049541, -33820.3798318362, -2546.3330800930357, -30343.38716785755, -12064.041145329613, -17568.13586570452, 1966.1488492666304, -0.128, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289164472E9, 0.0, 2025-03-12 14:54:49.164
42.0, 13895.163106341734, -29476.65357311411, -42310.22057655103, -27178.7154291529, -22139.00055158145, 1633.4431330493849, -32973.53928965799, 14031.933430663757, 3320.128121391311, -15343.779664490185, -33828.56057030685, -2555.8325714865414, -30355.21124067441, -12063.86233137397, -17573.746153562803, 1971.423860958083, -0.128, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180928916448E9, 0.0, 2025-03-12 14:54:49.164
44.0, 13929.964772458647, -29489.63993664264, -42319.1389225887, -27146.84184155963, -22146.555441207343, 1664.5567613311723, -32979.70837112765, 14033.855680686913, 3299.743330448071, -15355.246109395757, -33824.537256304895, -2548.881178960941, -30357.938153497955, -12066.611595941973, -17576.830694297638, 1963.3548812097172, -0.128, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289164505E9, 0.0, 2025-03-12 14:54:49.164
46.0, 13902.382719800797, -29472.49614864542, -42303.29153576989, -27175.161501784507, -22134.105519545737, 1617.79691193067, -32960.35176042936, 14034.906212676313, 3305.3983217952637, -15348.51823431471, -33829.74521276298, -2560.2805686331476, -30362.028522733275, -12067.48331397573, -17581.32339493315, 1969.322796979284, -0.128, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180928922476E9, 0.0, 2025-03-12 14:54:49.224
48.0, 13951.668316324749, -29485.951898807514, -42309.8853003842, -27139.331655422648, -22132.160917778125, 1655.6160635490494, -32969.404216933755, 14038.862471444902, 3305.0853973728895, -15344.204347634835, -33807.46052354104, -2541.4603998017787, -30347.879868493066, -12052.552348679585, -17568.024106982244, 1974.4189947150942, -0.13, 0.962, -0.162, 192.0, 125.5, 120.0, 15.0, 8.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741809289224776E9, 0.0, 2025-03-12 14:54:49.224
50.0, 13918.632438019806, -29479.11226500419, -42309.840596895294, -27168.746551125834, -22131.66917940011, 1627.050534135167, -32963.10102499736, 14037.230794099665, 3307.588792751884, -15346.216004635813, -33822.74911674847, -2551.071649917561, -30354.831261018666, -12056.86623535946, -17581.993947266812, 1973.1672970255968, -0.13, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289224785E9, 0.0, 2025-03-12 14:54:49.224
52.0, 13963.402982163785, -29496.010183812403, -42319.362440033256, -27142.95263802441, -22136.027769568893, 1669.0271102222337, -32971.99701929057, 14040.58355576796, 3301.0173798820238, -15349.836987237572, -33824.40314583816, -2551.094001662016, -30359.77099654329, -12058.81083712707, -17577.344784420107, 1971.1109365357086, -0.13, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289224792E9, 0.0, 2025-03-12 14:54:49.224
54.0, 13920.867612465336, -29490.422247698578, -42306.0855038268, -27180.23534777586, -22138.62057192571, 1633.6219470050273, -32968.82307157792, 14033.453349286718, 3295.3176850459204, -15352.161568660924, -33830.14754416318, -2557.911283720885, -30357.312304653206, -12068.779715154138, -17585.1008397461, 1968.0263958008763, -0.13, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289224799E9, 0.0, 2025-03-12 14:54:49.224
56.0, 13976.188179992221, -29498.22300651348, -42301.63750668019, -27144.18198396945, -22125.790670608363, 1653.8279239926248, -32963.05632150845, 14040.270631345587, 3298.737501947582, -15352.18392040538, -33816.53533178989, -2549.5517312946, -30342.537801568247, -12061.068363317057, -17572.025069239746, 1974.553105181826, -0.13, 0.962, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289224806E9, 0.0, 2025-03-12 14:54:49.224
58.0, 13928.735426513604, -29487.807093597305, -42312.209881807554, -27177.083751807662, -22140.31930450431, 1619.6744584649157, -32971.57233614592, 14030.860546929902, 3291.674350699705, -15364.298565900155, -33825.87836097221, -2554.290301119125, -30360.821528532688, -12072.423049500352, -17576.473066386352, 1968.7863551123567, -0.128, 0.964, -0.16, 192.0, 126.0, 0.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741809289224813E9, 0.0, 2025-03-12 14:54:49.224
60.0, 13985.173581263254, -29482.576785394765, -42297.681247911605, -27137.632922844045, -22123.66725488511, 1639.2098831188541, -32962.47517615261, 14043.757503480614, 3299.944496148169, -15348.51823431471, -33820.22336962502, -2554.9608534527842, -30355.032426718764, -12061.068363317057, -17573.030897740235, 1974.1060702927198, -0.128, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180928928645E9, 0.0, 2025-03-12 14:54:49.286
62.0, 13948.04733372299, -29479.201671982013, -42299.44703572358, -27162.59982140062, -22133.74789163445, 1631.118551626033, -32961.73756858559, 14039.041285400544, 3299.1174816033226, -15346.84185348056, -33816.33416608979, -2540.7674957236645, -30347.276371392774, -12058.319098749054, -17567.487665115317, 1967.6687678895914, -0.128, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289286466E9, 0.0, 2025-03-12 14:54:49.286
64.0, 13992.706119144694, -29475.334820191245, -42292.74151238698, -27132.872001275064, -22124.986007807973, 1653.2244268923316, -32963.726873842104, 14043.913965691801, 3301.7549874490487, -15342.617373778508, -33813.36138407724, -2548.5682545385666, -30356.52999359727, -12059.816665627559, -17568.068810471155, 1972.9214278365885, -0.128, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289286473E9, 0.0, 2025-03-12 14:54:49.286
66.0, 13963.224168208144, -29473.032590512346, -42301.23517528, -27149.32288519417, -22140.743987648963, 1647.077697167122, -32971.013542534536, 14033.498052775629, 3301.2408973265765, -15341.969173189304, -33808.30988983034, -2535.6712979878544, -30345.48823183635, -12060.174293538845, -17564.559586591673, 1971.58032316927, -0.128, 0.964, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418092892865E9, 0.0, 2025-03-12 14:54:49.286
68.0, 13997.467040713675, -29485.63897438514, -42293.92615484312, -27136.76120481029, -22132.09386254476, 1651.4586390803622, -32968.28662971099, 14032.089892874945, 3296.9493623911576, -15351.647478538453, -33825.3866225942, -2558.626539543455, -30356.932324997466, -12067.617424442462, -17578.350612920596, 1962.2819974758622, -0.124, 0.964, -0.168, 192.0, 126.0, 16.0, 15.0, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741809289286507E9, 0.0, 2025-03-12 14:54:49.286
70.0, 13980.703232372194, -29479.805169082305, -42300.29640201288, -27154.41908292998, -22135.20075502405, 1646.1612756444545, -32966.00675177655, 14032.469872530684, 3299.005722881046, -15343.600850534542, -33810.85798869825, -2538.1746933668487, -30350.763243527803, -12054.049915558091, -17568.828769782634, 1968.7192998789908, -0.124, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289286514E9, 0.0, 2025-03-12 14:54:49.286
72.0, 14008.464098985685, -29464.74009331943, -42290.37222747472, -27147.735911337844, -22122.52731591789, 1634.046630149678, -32956.70842608314, 14034.0121428981, 3305.4653770286295, -15344.852548224038, -33824.64901502717, -2561.532266322645, -30347.924571981977, -12064.130552307433, -17572.986194251323, 1966.4170702000943, -0.124, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289286521E9, 0.0, 2025-03-12 14:54:49.286
74.0, 13993.801354623003, -29476.139482991635, -42299.983477590504, -27141.94680952392, -22132.406786967134, 1645.9601099443569, -32965.358551187346, 14039.711837734205, 3300.5926967373725, -15334.74955973024, -33806.857026440746, -2531.6926874748096, -30344.974141713876, -12047.679668388328, -17567.53236860423, 1967.5570091673148, -0.124, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289286528E9, 0.0, 2025-03-12 14:54:49.286
76.0, 14003.01027333859, -29475.759503335896, -42302.285707269395, -27149.836975316644, -22130.61864741071, 1634.0689818941335, -32972.399350690765, 14033.565108008994, 3293.9765803786017, -15341.008048177726, -33831.55570406386, -2558.492429076723, -30361.78265354427, -12059.52609294964, -17590.465258415374, 1950.8826078036557, -0.124, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289345326E9, 0.0, 2025-03-12 14:54:49.345
78.0, 14005.558372206495, -29474.82073006877, -42301.726913658014, -27152.452129417914, -22135.446624213055, 1639.3886970744966, -32969.3818651893, 14037.141387121843, 3286.622856452806, -15341.27626911119, -33816.423573067616, -2539.1805218673376, -30352.551383084225, -12050.048953300591, -17584.944377534914, 1951.3296426927618, -0.132, 0.966, -0.166, 192.0, 125.5, 112.0, 15.0, 24.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741809289345341E9, 0.0, 2025-03-12 14:54:49.345
80.0, 14005.603075695406, -29478.821692326273, -42300.81049213535, -27167.271335991783, -22133.367911978712, 1625.6423742344828, -32967.794891332975, 14039.421265056286, 3288.7239204316047, -15342.058580167126, -33828.91819821813, -2564.3038826351026, -30360.06156922121, -12057.514435948664, -17591.269921215764, 1959.7562503524127, -0.132, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289345349E9, 0.0, 2025-03-12 14:54:49.345
82.0, 14017.96359037919, -29488.142369764137, -42311.85225389627, -27155.134338752552, -22141.079263815795, 1649.6257960350272, -32968.71131285564, 14039.77889296757, 3282.5771907063954, -15345.836024980072, -33817.69762250157, -2544.656699258888, -30345.801156258723, -12059.280223760632, -17585.704336846393, 1959.3762706966725, -0.132, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289345356E9, 0.0, 2025-03-12 14:54:49.345
84.0, 14006.67595942926, -29486.421285441076, -42310.399390506675, -27170.825263360177, -22143.29208651687, 1625.5082637677508, -32968.89012681128, 14031.06171263, 3285.997007608057, -15352.94387971686, -33836.473087844024, -2575.3456443960245, -30365.58245010167, -12073.33947102302, -17600.747060864815, 1955.6658811170914, -0.132, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289345363E9, 0.0, 2025-03-12 14:54:49.345
86.0, 14034.079198131467, -29486.622451141175, -42308.097160827776, -27147.110062493095, -22137.391225980668, 1640.9086156974574, -32968.644257622276, 14034.950916165224, 3284.164164562722, -15343.84671972355, -33815.84242771178, -2551.161056895382, -30349.95858072741, -12060.978956339235, -17587.268958958266, 1959.2198084854854, -0.132, 0.966, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180928934537E9, 0.0, 2025-03-12 14:54:49.345
88.0, 14014.38731126634, -29484.87901507366, -42301.34693400228, -27168.478330192367, -22130.46218519952, 1611.2031473163543, -32963.79392907547, 14034.0121428981, 3293.1495658337553, -15343.08676041207, -33826.2359888835, -2569.3777286264576, -30360.24038317685, -12064.354069751987, -17597.9530928079, 1963.0419567873428, -0.126, 0.966, -0.164, 192.0, 126.0, 8.0, 15.0, 24.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741809289345392E9, 0.0, 2025-03-12 14:54:49.345
90.0, 14052.966422196201, -29478.441712670534, -42299.357628745754, -27140.65040834551, -22124.4719176855, 1632.4820080378067, -32961.53640288549, 14034.593288253938, 3291.0485018549566, -15339.689295254862, -33808.980442164, -2549.17175163886, -30346.941095225942, -12059.794313883105, -17582.9997757673, 1955.6658811170914, -0.126, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404812E9, 0.0, 2025-03-12 14:54:49.404
92.0, 14026.099625360923, -29486.242471485435, -42302.84450088078, -27165.550251668723, -22131.177441022093, 1608.0291996037006, -32962.65399010825, 14030.391160296342, 3301.196193837666, -15333.341399829556, -33815.77537247841, -2560.6605482888876, -30350.159746427507, -12058.184988282323, -17587.313662447174, 1959.845657330234, -0.126, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404826E9, 0.0, 2025-03-12 14:54:49.404
94.0, 14070.423134615796, -29485.281346473857, -42302.53157645841, -27137.14118446603, -22126.975313064493, 1639.3216418411305, -32964.777405831504, 14038.706009233716, 3287.069891341912, -15342.907946456427, -33813.38373582169, -2549.909359205885, -30345.756452769812, -12059.593148183007, -17586.151371735497, 1957.9904625404433, -0.126, 0.966, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404833E9, 0.0, 2025-03-12 14:54:49.404
96.0, 14034.392122553842, -29479.06756151528, -42300.81049213535, -27170.691152893443, -22131.356254977734, 1609.951449626857, -32966.05145526546, 14037.186090610754, 3296.9270106467025, -15338.817577221105, -33814.72484048901, -2561.822839000564, -30355.52416509678, -12062.565930195562, -17588.29713920321, 1959.3315672077617, -0.125, 0.966, -0.165, 192.0, 126.0, 16.0, 15.0, 24.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.74180928940484E9, 0.0, 2025-03-12 14:54:49.404
98.0, 14078.961500997722, -29486.153064507613, -42302.352762502764, -27137.342350166127, -22122.41555719561, 1641.4674093088402, -32964.173908731216, 14045.21036687021, 3291.875516399803, -15344.092588912557, -33810.6791747426, -2554.290301119125, -30344.571810313682, -12058.542616193607, -17582.77625832275, 1958.2139799849965, -0.125, 0.966, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404848E9, 0.0, 2025-03-12 14:54:49.404
100.0, 14031.508747519107, -29493.707954133508, -42313.4392277526, -27178.08958030815, -22139.00055158145, 1609.7279321823041, -32975.52859491451, 14032.738093464148, 3280.543181960962, -15350.485187826776, -33827.733555762, -2566.449650102812, -30359.189851187453, -12070.634909943929, -17589.81705782617, 1953.5424653938373, -0.125, 0.966, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404854E9, 0.0, 2025-03-12 14:54:49.404
102.0, 14090.45029764775, -29483.806131339807, -42305.41495149314, -27146.55126888171, -22134.172574779102, 1639.2322348633093, -32971.6840948682, 14042.505805791117, 3277.83862088187, -15345.053713924137, -33820.29042485839, -2558.5371325656333, -30352.797252273234, -12071.551331466597, -17585.458467657383, 1954.2800729608623, -0.125, 0.966, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404861E9, 0.0, 2025-03-12 14:54:49.404
104.0, 14049.144273894344, -29489.617584898187, -42307.404256749665, -27184.8174553892, -22142.15214754965, 1609.9738013713124, -32969.76184484504, 14031.486395774651, 3280.431423238686, -15347.84768198105, -33827.62179703973, -2566.337891380536, -30356.95467674192, -12080.939064137825, -17590.91229330448, 1951.262587459396, -0.125, 0.966, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741809289404868E9, 0.0, 2025-03-12 14:54:49.404
