246.000000	14998.333454	-29483.113227	-42296.250736	-27125.048891	-22084.685813	1515.224757	-32883.975850	13996.707081	3117.688372	-15211.636151	-33803.034878	-2568.282493	-30334.938208	-11971.259054	-17547.773427	1897.126662	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221025	0.000000
248.000000	14981.994329	-29475.603041	-42287.242983	-27145.500737	-22083.814095	1491.353094	-32874.610469	13999.165773	3133.312241	-15198.895657	-33809.293367	-2586.745034	-30339.207392	-11968.912121	-17557.921118	1913.734009	-0.053000	0.487000	-0.061000	192.000000	126.000000	88.000000	15.000000	56.000000	126.000000	24.000000	0.000000	0.000000	0.000000	1741809308.221093	0.000000
250.000000	15026.384893	-29465.254183	-42278.235230	-27120.064452	-22072.817036	1511.179091	-32879.103169	13989.331006	3133.692221	-15195.811116	-33787.120436	-2558.559484	-30317.772069	-11966.051098	-17548.443979	1900.769997	-0.053000	0.487000	-0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221107	0.000000
252.000000	14989.258646	-29469.322201	-42284.493719	-27152.094502	-22082.540045	1473.561105	-32895.241129	13969.817933	3143.124657	-15201.063776	-33792.015468	-2571.411737	-30319.515505	-11969.537970	-17560.133941	1884.788499	-0.053000	0.487000	-0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221119	0.000000
254.000000	15027.927164	-29469.165739	-42284.560774	-27116.666987	-22075.007507	1502.439559	-32890.860187	13976.769325	3130.048887	-15201.935494	-33786.293422	-2561.062880	-30321.705976	-11965.872284	-17565.073677	1877.077148	-0.053000	0.487000	-0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221143	0.000000
0.000000	14989.102183	-29457.162852	-42278.436396	-27141.276257	-22071.610042	1471.862372	-32884.646402	13981.798468	3146.410363	-15182.310663	-33789.065038	-2560.682900	-30328.299740	-11957.624490	-17561.050363	1892.321037	-0.053000	0.487000	-0.061000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221154	0.000000
2.000000	15032.777492	-29462.884899	-42278.414044	-27108.016861	-22068.391391	1508.273364	-32890.055524	13988.414584	3135.949747	-15192.726575	-33781.890128	-2551.094002	-30325.371662	-11956.171627	-17551.081485	1892.566907	-0.106000	0.970000	-0.120000	192.000000	126.000000	88.000000	15.000000	40.000000	126.000000	32.000000	0.000000	0.000000	0.000000	1741809308.221165	0.000000
4.000000	14982.128439	-29458.347494	-42278.615210	-27145.321923	-22075.767467	1473.829326	-32894.078838	13983.676014	3148.533779	-15187.160991	-33794.340050	-2561.308749	-30326.176325	-11960.619624	-17557.719953	1897.953677	-0.106000	0.970000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221177	0.000000
6.000000	15039.773588	-29453.273648	-42276.111815	-27101.803076	-22067.631432	1511.849643	-32891.262518	13995.634198	3148.757297	-15182.958863	-33778.000924	-2547.294205	-30314.441659	-11946.180397	-17546.544081	1902.647543	-0.106000	0.970000	-0.120000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.221188	0.000000
0.000000	7212.371494	-14772.089097	-21136.368351	-13544.464236	-11014.604391	652.626235	-16408.214439	6978.460488	1578.189621	-7590.652417	-16890.207456	-1270.003768	-15156.561453	-5972.430822	-8775.674853	952.184314	-0.118000	0.972000	-0.124000	192.000000	126.000000	40.000000	15.000000	48.000000	126.000000	16.000000	0.000000	0.000000	0.000000	1741809308.345772	0.000000
2.000000	14383.615778	-29544.021731	-42281.789158	-27134.101347	-22043.692713	1280.754957	-32822.754422	13947.957927	3055.192894	-15246.236652	-33807.192303	-2630.889729	-30280.198786	-11833.147625	-17552.847272	1714.982297	-0.118000	0.972000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.404902	0.000000
4.000000	14413.298895	-29560.942001	-42281.543288	-27111.213161	-22034.304981	1300.558603	-32821.055689	13953.210587	3061.205514	-15249.075323	-33807.840503	-2646.670061	-30273.426208	-11835.338096	-17555.216557	1715.049352	-0.118000	0.972000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.404949	0.000000
6.000000	14386.499153	-29555.957562	-42287.332390	-27134.324865	-22040.384655	1288.376902	-32825.458983	13946.438008	3051.951891	-15257.345469	-33809.762753	-2641.551511	-30277.985964	-11837.796788	-17554.009563	1709.170843	-0.118000	0.972000	-0.124000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.404965	0.000000
8.000000	14419.065645	-29552.671856	-42283.622001	-27119.215085	-22034.059111	1296.870565	-32822.285035	13954.864616	3055.528171	-15257.725448	-33821.050384	-2657.711823	-30283.730362	-11839.987259	-17562.369116	1709.193195	-0.116000	0.968000	-0.130000	192.000000	126.000000	48.000000	15.000000	32.000000	125.500000	120.000000	0.000000	0.000000	0.000000	1741809308.404976	0.000000
10.000000	14393.115269	-29554.191775	-42292.987382	-27133.006112	-22052.320487	1299.642181	-32828.677634	13949.030810	3048.576778	-15255.110294	-33810.321547	-2637.014107	-30281.472836	-11829.325477	-17559.552796	1710.355486	-0.116000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.404988	0.000000
12.000000	14413.745929	-29550.995475	-42282.392655	-27125.741795	-22044.966763	1288.086329	-32826.487163	13941.677087	3053.114182	-15252.539844	-33823.218503	-2659.924645	-30282.344554	-11834.801654	-17570.125171	1707.025076	-0.116000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.405005	0.000000
14.000000	14404.447604	-29560.517318	-42285.767768	-27120.310321	-22046.844309	1293.584859	-32823.849657	13945.119255	3057.249255	-15252.361030	-33808.354593	-2636.991756	-30268.978211	-11826.017419	-17550.276822	1710.310782	-0.116000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.405016	0.000000
16.000000	14407.018054	-29560.942001	-42282.906745	-27123.953655	-22045.056170	1282.252524	-32827.537695	13943.956964	3041.424220	-15259.178312	-33825.476030	-2662.182172	-30290.234720	-11842.580061	-17564.112552	1707.785035	-0.116000	0.968000	-0.130000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464500	0.000000
18.000000	14399.485516	-29568.072208	-42287.645315	-27111.280216	-22049.884146	1301.564431	-32831.963340	13941.654735	3039.524321	-15256.384344	-33807.080544	-2638.556378	-30277.941260	-11830.018381	-17551.305002	1708.500291	-0.118000	0.970000	-0.128000	192.000000	126.000000	40.000000	15.000000	40.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464561	0.000000
20.000000	14400.267828	-29559.690304	-42281.565640	-27124.512449	-22042.709236	1275.614056	-32826.598922	13939.196043	3045.067554	-15254.663259	-33826.995948	-2660.371680	-30290.368830	-11836.858015	-17563.777276	1703.582907	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464574	0.000000
22.000000	14407.867421	-29552.694208	-42279.308114	-27106.273425	-22036.227231	1293.428396	-32818.060555	13947.645002	3048.576778	-15254.216224	-33804.465390	-2637.550549	-30278.343591	-11830.443064	-17550.522691	1708.679105	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464586	0.000000
24.000000	14402.368892	-29557.857461	-42276.469442	-27125.518277	-22037.344818	1269.668492	-32816.741802	13949.276680	3052.980072	-15250.304669	-33819.932797	-2656.840105	-30283.037458	-11834.667544	-17557.272918	1713.060047	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464597	0.000000
26.000000	14408.180345	-29581.282089	-42285.767768	-27109.782649	-22039.557640	1298.703408	-32820.295730	13945.029848	3034.383420	-15264.453323	-33813.629605	-2639.942186	-30270.587536	-11832.678238	-17552.132017	1706.779207	-0.118000	0.970000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464621	0.000000
28.000000	14392.221200	-29582.623194	-42281.319771	-27135.531859	-22040.496414	1270.249637	-32816.428878	13942.302935	3031.790618	-15269.124838	-33831.712166	-2663.322111	-30288.826560	-11841.685991	-17557.854063	1703.895832	-0.118000	0.976000	-0.128000	192.000000	126.000000	40.000000	15.000000	64.000000	126.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464632	0.000000
30.000000	14402.771223	-29599.297595	-42291.601573	-27103.322995	-22049.146539	1305.028952	-32829.012910	13946.952098	3021.285298	-15271.002385	-33819.016375	-2646.379488	-30278.969440	-11831.091265	-17552.132017	1703.046465	-0.118000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.464644	0.000000
32.000000	14383.079336	-29594.201397	-42284.180794	-27134.414272	-22053.728646	1265.421661	-32833.215038	13937.162034	3018.379571	-15273.952815	-33836.607198	-2665.311416	-30290.502940	-11840.546053	-17574.349651	1700.565422	-0.118000	0.976000	-0.128000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741809308.524496	0.000000
